wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
247.0, 82.0, 7.1, 0.0, -3.8, 5.1, -1.1, -2.5, 225.0, 0.0, 0.0, 91.0,2020-10-07 00:00:00, None,41
299.0, 90.0, 6.5, 0.0, -3.8, 4.6, -2.4, -1.9, 238.0, 0.0, 0.0, 89.0,2020-10-07 01:00:00, None,41
293.0, 91.0, 5.1, 0.0, -3.8, 5.3, -2.5, -3.0, 247.0, 0.0, 0.0, 91.0,2020-10-07 02:00:00, None,41
222.0, 89.0, 4.6, 0.0, -3.5, 2.4, -1.9, -3.5, 299.0, 0.0, 0.0, 91.0,2020-10-07 03:00:00, None,41
311.0, 91.0, 5.3, 0.0, -4.3, 4.1, -3.0, -3.7, 293.0, 0.0, 0.0, 91.0,2020-10-07 04:00:00, None,41
339.0, 91.0, 2.4, 0.0, -4.8, 2.9, -3.5, -4.1, 222.0, 0.0, 0.0, 91.0,2020-10-07 05:00:00, None,41
289.0, 91.0, 4.1, 0.0, -5.0, 4.1, -3.7, -4.1, 311.0, 0.0, 0.0, 91.0,2020-10-07 06:00:00, None,41
310.0, 91.0, 2.9, 0.0, -5.3, 4.8, -4.1, -2.2, 339.0, 0.0, 0.0, 92.0,2020-10-07 07:00:00, None,41
343.0, 91.0, 4.1, 0.0, -5.3, 3.5, -4.1, -1.1, 289.0, 0.0, 0.0, 87.0,2020-10-07 08:00:00, None,41
327.0, 92.0, 4.8, 0.0, -3.3, 4.0, -2.2, 0.7, 310.0, 0.0, 0.0, 84.0,2020-10-07 09:00:00, None,41
346.0, 87.0, 3.5, 0.0, -3.0, 4.4, -1.1, 3.3, 343.0, 0.0, 0.0, 70.0,2020-10-07 10:00:00, None,41
345.0, 84.0, 4.0, 0.0, -1.7, 3.6, 0.7, 5.2, 327.0, 0.0, 0.0, 58.0,2020-10-07 11:00:00, None,41
53.0, 70.0, 4.4, 0.0, -1.6, 3.3, 3.3, 5.8, 346.0, 0.0, 0.0, 59.0,2020-10-07 12:00:00, None,41
107.0, 58.0, 3.6, 0.0, -2.4, 3.3, 5.2, 4.8, 345.0, 0.0, 0.0, 64.0,2020-10-07 13:00:00, None,41
163.0, 59.0, 3.3, 0.4, -1.6, 2.2, 5.8, 2.9, 53.0, 0.0, 0.0, 82.0,2020-10-07 14:00:00, None,41
313.0, 64.0, 3.3, 1.4, -1.4, 2.9, 4.8, 1.2, 107.0, 0.0, 0.0, 91.0,2020-10-07 15:00:00, None,41
310.0, 82.0, 2.2, 0.0, 0.1, 2.6, 2.9, 0.3, 163.0, 0.4, 0.4, 93.0,2020-10-07 16:00:00, None,41
318.0, 91.0, 2.9, 0.0, -0.1, 2.5, 1.2, 0.1, 313.0, 1.4, 1.8, 94.0,2020-10-07 17:00:00, None,41
340.0, 93.0, 2.6, 0.0, -0.7, 0.0, 0.3, 0.1, 310.0, 0.0, 1.8, 95.0,2020-10-07 18:00:00, None,41
339.0, 94.0, 2.5, 0.0, -0.7, 1.6, 0.1, 0.0, 318.0, 0.0, 1.8, 95.0,2020-10-07 19:00:00, None,41
320.0, 95.0, 0.0, 0.0, -0.6, 0.0, 0.1, -0.1, 340.0, 0.0, 1.8, 95.0,2020-10-07 20:00:00, None,41
196.0, 95.0, 1.6, 0.0, -0.7, 0.0, 0.0, 0.0, 339.0, 0.0, 1.8, 95.0,2020-10-07 21:00:00, None,41
31.0, 95.0, 0.0, 0.0, -0.8, 0.0, -0.1, 0.0, 320.0, 0.0, 1.8, 95.0,2020-10-07 22:00:00, None,41
23.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 95.0,2020-10-07 23:00:00, None,41
98.0, 95.0, 0.0, 0.0, -0.7, 1.6, 0.0, -0.1, 31.0, 0.0, 1.8, 95.0,2020-10-08 00:00:00, None,41
121.0, None, None, 0.0, None, 2.0, None, -0.3, None, None, None, 95.0,2020-10-08 01:00:00, None,41
110.0, 95.0, 1.6, 0.0, -0.8, 1.7, -0.1, -0.4, 98.0, 0.0, 1.8, 95.0,2020-10-08 02:00:00, None,41
