wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
257.0, 94.0, 1.9, 0.0, 0.0, 2.8, 0.9, 0.8, 277.0, 0.0, 0.0, 94.0,2020-10-07 00:00:00,41
247.0, 94.0, 3.3, 0.0, 0.1, 2.8, 1.0, 0.9, 249.0, 0.0, 0.0, 94.0,2020-10-07 01:00:00,41
235.0, 94.0, 2.8, 0.0, -0.1, 1.7, 0.8, 0.7, 257.0, 0.0, 0.0, 94.0,2020-10-07 02:00:00,41
325.0, 94.0, 2.8, 0.0, 0.0, 1.6, 0.9, 0.8, 247.0, 0.0, 0.0, 95.0,2020-10-07 03:00:00,41
320.0, 94.0, 1.7, 0.0, -0.2, 1.6, 0.7, 1.1, 235.0, 0.0, 0.0, 95.0,2020-10-07 04:00:00,41
231.0, 95.0, 1.6, 0.0, 0.1, 0.0, 0.8, 1.2, 325.0, 0.0, 0.0, 94.0,2020-10-07 05:00:00,41
300.0, 95.0, 1.6, 0.0, 0.4, 0.0, 1.1, 1.6, 320.0, 0.0, 0.0, 94.0,2020-10-07 06:00:00,41
310.0, 94.0, 0.0, 0.0, 0.3, 2.2, 1.2, 3.0, 231.0, 0.0, 0.0, 86.0,2020-10-07 07:00:00,41
36.0, 94.0, 0.0, 0.0, 0.7, 2.5, 1.6, 5.4, 300.0, 0.0, 0.0, 70.0,2020-10-07 08:00:00,41
124.0, 86.0, 2.2, 0.0, 0.9, 4.0, 3.0, 7.2, 310.0, 0.0, 0.0, 64.0,2020-10-07 09:00:00,41
130.0, 70.0, 2.5, 0.0, 0.4, 5.7, 5.4, 8.8, 36.0, 0.0, 0.0, 61.0,2020-10-07 10:00:00,41
81.0, 64.0, 4.0, 0.0, 0.9, 5.2, 7.2, 9.8, 124.0, 0.0, 0.0, 53.0,2020-10-07 11:00:00,41
95.0, 61.0, 5.7, 0.0, 1.7, 6.9, 8.8, 10.8, 130.0, 0.0, 0.0, 47.0,2020-10-07 12:00:00,41
86.0, 53.0, 5.2, 0.0, 0.7, 6.8, 9.8, 10.9, 81.0, 0.0, 0.0, 51.0,2020-10-07 13:00:00,41
62.0, 47.0, 6.9, 0.0, -0.1, 5.3, 10.8, 10.6, 95.0, 0.0, 0.0, 56.0,2020-10-07 14:00:00,41
55.0, 51.0, 6.8, 0.0, 1.2, 4.7, 10.9, 10.2, 86.0, 0.0, 0.0, 58.0,2020-10-07 15:00:00,41
15.0, 56.0, 5.3, 0.0, 2.2, 3.5, 10.6, 9.1, 62.0, 0.0, 0.0, 67.0,2020-10-07 16:00:00,41
3.0, 58.0, 4.7, 0.0, 2.3, 3.1, 10.2, 8.0, 55.0, 0.0, 0.0, 71.0,2020-10-07 17:00:00,41
316.0, 67.0, 3.5, 0.0, 3.3, 2.4, 9.1, 7.3, 15.0, 0.0, 0.0, 82.0,2020-10-07 18:00:00,41
334.0, 71.0, 3.1, 0.0, 3.1, 0.0, 8.0, 6.4, 3.0, 0.0, 0.0, 91.0,2020-10-07 19:00:00,41
