wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.7,17.9,227.0,45.0,2020-10-09 13:00:00,0.0,41
26.7,16.7,241.0,54.0,2020-10-09 14:00:00,0.0,41
17.6,16.7,267.0,53.0,2020-10-09 15:00:00,0.0,41
9.8,15.5,230.0,62.0,2020-10-09 16:00:00,0.0,41
10.0,14.1,223.0,71.0,2020-10-09 17:00:00,0.0,41
4.0,13.5,349.0,73.0,2020-10-09 18:00:00,0.0,41
7.5,12.8,173.0,76.0,2020-10-09 19:00:00,0.0,41
18.8,13.5,248.0,75.0,2020-10-09 20:00:00,0.0,41
8.0,12.4,23.0,70.0,2020-10-09 21:00:00,0.0,41
13.0,11.1,38.0,73.0,2020-10-09 22:00:00,0.0,41
11.4,9.8,20.0,77.0,2020-10-09 23:00:00,0.0,41
4.4,9.4,216.0,79.0,2020-10-10 00:00:00,0.0,41
11.3,9.8,209.0,82.0,2020-10-10 01:00:00,0.0,41
22.0,12.3,228.0,62.0,2020-10-10 02:00:00,0.0,41
9.5,11.6,224.0,64.0,2020-10-10 03:00:00,0.0,41
9.0,10.5,214.0,66.0,2020-10-10 04:00:00,0.0,41
9.3,11.2,287.0,59.0,2020-10-10 05:00:00,0.0,41
11.9,11.2,168.0,59.0,2020-10-10 06:00:00,0.0,41
5.1,12.1,73.0,59.0,2020-10-10 07:00:00,0.0,41
6.6,13.2,227.0,51.0,2020-10-10 08:00:00,0.0,41
28.1,15.5,208.0,44.0,2020-10-10 09:00:00,0.0,41
47.8,15.3,213.0,42.0,2020-10-10 10:00:00,0.0,41
39.6,15.9,224.0,37.0,2020-10-10 11:00:00,0.0,41
32.3,14.4,223.0,42.0,2020-10-10 12:00:00,0.0,41
27.8,14.9,226.0,42.0,2020-10-10 13:00:00,0.0,41
42.6,13.4,204.0,45.0,2020-10-10 14:00:00,0.0,41
31.5,10.8,205.0,54.0,2020-10-10 15:00:00,0.0,41
33.9,9.8,217.0,58.0,2020-10-10 16:00:00,0.0,41
37.0,9.5,207.0,57.0,2020-10-10 17:00:00,0.0,41
27.9,8.7,219.0,60.0,2020-10-10 18:00:00,0.0,41
21.5,8.4,231.0,62.0,2020-10-10 19:00:00,0.0,41
22.5,8.4,213.0,62.0,2020-10-10 20:00:00,0.0,41
23.3,8.2,228.0,61.0,2020-10-10 21:00:00,0.0,41
25.7,8.2,226.0,60.0,2020-10-10 22:00:00,0.0,41
22.6,8.2,234.0,61.0,2020-10-10 23:00:00,0.0,41
32.3,8.2,208.0,60.0,2020-10-11 00:00:00,0.0,41
23.5,7.6,222.0,62.0,2020-10-11 01:00:00,0.0,41
24.7,7.6,213.0,62.0,2020-10-11 02:00:00,0.0,41
16.2,6.9,265.0,62.0,2020-10-11 03:00:00,0.0,41
12.4,6.6,263.0,63.0,2020-10-11 04:00:00,0.0,41
8.0,6.4,263.0,64.0,2020-10-11 05:00:00,0.0,41
4.4,4.5,80.0,71.0,2020-10-11 06:00:00,0.0,41
8.5,9.6,216.0,54.0,2020-10-11 07:00:00,0.0,41
22.4,11.3,207.0,44.0,2020-10-11 08:00:00,0.0,41
29.9,11.5,218.0,45.0,2020-10-11 09:00:00,0.0,41
28.0,10.8,221.0,49.0,2020-10-11 10:00:00,0.0,41
23.3,10.9,226.0,47.0,2020-10-11 11:00:00,0.0,41
17.4,10.7,240.0,48.0,2020-10-11 12:00:00,0.0,41
17.7,10.1,220.0,56.0,2020-10-11 13:00:00,0.0,41
14.5,7.6,123.0,73.0,2020-10-11 14:00:00,0.2,41
12.2,6.4,60.0,75.0,2020-10-11 15:00:00,0.4,41
16.6,5.6,33.0,89.0,2020-10-11 16:00:00,0.6,41
16.7,5.2,43.0,89.0,2020-10-11 17:00:00,0.2,41
17.0,5.4,18.0,86.0,2020-10-11 18:00:00,0.2,41
16.6,5.3,29.0,90.0,2020-10-11 19:00:00,0.8,41
6.6,5.2,357.0,93.0,2020-10-11 20:00:00,0.4,41
6.1,4.7,203.0,97.0,2020-10-11 21:00:00,0.0,41
14.7,4.5,244.0,92.0,2020-10-11 22:00:00,0.6,41
7.2,4.2,206.0,98.0,2020-10-11 23:00:00,0.6,41
9.2,4.3,180.0,99.0,2020-10-12 00:00:00,0.2,41
14.7,4.6,234.0,91.0,2020-10-12 01:00:00,0.0,41
10.3,4.1,176.0,97.0,2020-10-12 02:00:00,0.0,41
14.5,4.6,197.0,90.0,2020-10-12 03:00:00,0.0,41
15.3,4.6,227.0,94.0,2020-10-12 04:00:00,0.0,41
11.0,4.2,204.0,96.0,2020-10-12 05:00:00,0.0,41
5.3,4.3,100.0,94.0,2020-10-12 06:00:00,0.0,41
5.6,6.8,173.0,84.0,2020-10-12 07:00:00,0.0,41
7.8,8.9,208.0,76.0,2020-10-12 08:00:00,0.0,41
9.7,8.7,215.0,71.0,2020-10-12 09:00:00,0.0,41
13.1,11.0,220.0,62.0,2020-10-12 10:00:00,0.0,41
18.4,10.1,201.0,62.0,2020-10-12 11:00:00,0.0,41
25.2,12.7,200.0,52.0,2020-10-12 12:00:00,0.0,41
30.3,12.4,199.0,51.0,2020-10-12 13:00:00,0.0,41
37.3,11.2,200.0,54.0,2020-10-12 14:00:00,0.0,41
24.1,9.4,229.0,57.0,2020-10-12 15:00:00,0.0,41
18.5,8.5,239.0,60.0,2020-10-12 16:00:00,0.0,41
11.9,7.5,247.0,62.0,2020-10-12 17:00:00,0.0,41
9.7,7.2,249.0,59.0,2020-10-12 18:00:00,0.0,41
8.4,6.7,266.0,65.0,2020-10-12 19:00:00,0.0,41
12.7,4.6,28.0,77.0,2020-10-12 20:00:00,0.0,41
14.3,4.3,40.0,81.0,2020-10-12 21:00:00,0.0,41
14.4,4.4,48.0,79.0,2020-10-12 22:00:00,0.0,41
11.1,4.1,39.0,82.0,2020-10-12 23:00:00,0.0,41
7.2,4.4,329.0,78.0,2020-10-13 00:00:00,0.0,41
10.6,4.7,17.0,77.0,2020-10-13 01:00:00,0.0,41
12.8,4.8,42.0,77.0,2020-10-13 02:00:00,0.0,41
15.0,5.6,71.0,75.0,2020-10-13 03:00:00,0.0,41
17.9,4.5,29.0,87.0,2020-10-13 04:00:00,0.0,41
13.3,3.9,55.0,93.0,2020-10-13 05:00:00,0.8,41
22.4,4.1,30.0,91.0,2020-10-13 06:00:00,1.2,41
19.4,4.1,30.0,92.0,2020-10-13 07:00:00,1.2,41
25.7,4.4,26.0,90.0,2020-10-13 08:00:00,2.6,41
21.0,6.4,33.0,86.0,2020-10-13 09:00:00,0.4,41
7.9,5.9,276.0,93.0,2020-10-13 10:00:00,1.4,41
6.4,9.1,181.0,88.0,2020-10-13 11:00:00,1.4,41
17.3,8.7,241.0,80.0,2020-10-13 12:00:00,2.2,41
5.7,9.1,137.0,79.0,2020-10-13 13:00:00,3.0,41
10.5,10.1,219.0,73.0,2020-10-13 14:00:00,0.0,41
27.1,10.3,208.0,68.0,2020-10-13 15:00:00,0.0,41
28.6,9.7,215.0,66.0,2020-10-13 16:00:00,0.0,41
23.6,9.5,258.0,63.0,2020-10-13 17:00:00,0.0,41
26.0,9.0,204.0,65.0,2020-10-13 18:00:00,0.0,41
15.2,8.5,260.0,70.0,2020-10-13 19:00:00,0.0,41
12.2,6.3,68.0,77.0,2020-10-13 20:00:00,0.4,41
4.7,5.8,258.0,90.0,2020-10-13 21:00:00,0.0,41
4.2,5.8,238.0,90.0,2020-10-13 22:00:00,0.2,41
3.2,5.5,129.0,90.0,2020-10-13 23:00:00,0.0,41
