wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,8.9,118.0,78.0,2020-10-07 00:00:00,0.0,41
4.6,8.4,136.0,85.0,2020-10-07 01:00:00,0.0,41
0.0,8.3,173.0,84.0,2020-10-07 02:00:00,0.0,41
1.6,8.1,331.0,85.0,2020-10-07 03:00:00,0.0,41
0.8,8.5,355.0,81.0,2020-10-07 04:00:00,0.0,41
0.4,8.5,214.0,82.0,2020-10-07 05:00:00,0.0,41
0.0,8.0,295.0,87.0,2020-10-07 06:00:00,0.0,41
2.2,8.7,169.0,88.0,2020-10-07 07:00:00,0.0,41
2.8,9.1,175.0,89.0,2020-10-07 08:00:00,0.3,41
5.6,11.1,179.0,74.0,2020-10-07 09:00:00,0.0,41
5.8,10.9,167.0,73.0,2020-10-07 10:00:00,0.0,41
7.1,11.7,217.0,80.0,2020-10-07 11:00:00,0.0,41
5.0,12.7,182.0,73.0,2020-10-07 12:00:00,0.0,41
5.7,13.7,194.0,74.0,2020-10-07 13:00:00,0.0,41
3.6,12.1,309.0,77.0,2020-10-07 14:00:00,0.0,41
3.6,11.1,250.0,81.0,2020-10-07 15:00:00,0.0,41
6.1,10.5,17.0,81.0,2020-10-07 16:00:00,0.0,41
7.5,9.7,39.0,82.0,2020-10-07 17:00:00,0.0,41
10.3,10.0,79.0,78.0,2020-10-07 18:00:00,0.0,41
7.0,10.0,84.0,81.0,2020-10-07 19:00:00,0.0,41
5.2,9.8,103.0,86.0,2020-10-07 20:00:00,0.0,41
8.4,9.7,2.0,88.0,2020-10-07 21:00:00,0.0,41
6.6,9.8,22.0,79.0,2020-10-07 22:00:00,0.0,41
7.8,9.9,97.0,84.0,2020-10-07 23:00:00,0.0,41
12.3,9.6,84.0,75.0,2020-10-08 00:00:00,0.0,41
7.2,9.7,126.0,80.0,2020-10-08 01:00:00,0.0,41
9.2,10.1,101.0,82.0,2020-10-08 02:00:00,0.0,41
10.0,11.5,203.0,70.0,2020-10-08 03:00:00,0.0,41
8.1,10.9,125.0,68.0,2020-10-08 04:00:00,0.0,41
5.1,10.4,315.0,71.0,2020-10-08 05:00:00,0.0,41
8.6,10.4,315.0,72.0,2020-10-08 06:00:00,0.0,41
8.2,11.2,234.0,71.0,2020-10-08 07:00:00,0.0,41
7.6,11.0,317.0,57.0,2020-10-08 08:00:00,0.0,41
7.3,11.1,296.0,81.0,2020-10-08 09:00:00,0.0,41
6.1,10.9,309.0,78.0,2020-10-08 10:00:00,0.0,41
6.3,10.7,318.0,66.0,2020-10-08 11:00:00,0.0,41
13.2,10.1,187.0,71.0,2020-10-08 12:00:00,0.0,41
8.6,10.6,149.0,71.0,2020-10-08 13:00:00,0.0,41
8.8,9.7,169.0,73.0,2020-10-08 14:00:00,0.0,41
7.7,8.9,184.0,83.0,2020-10-08 15:00:00,0.0,41
6.1,7.9,359.0,82.0,2020-10-08 16:00:00,0.0,41
5.2,7.5,108.0,83.0,2020-10-08 17:00:00,0.0,41
7.7,6.9,118.0,92.0,2020-10-08 18:00:00,0.0,41
0.8,6.9,95.0,91.0,2020-10-08 19:00:00,0.0,41
4.4,7.0,92.0,94.0,2020-10-08 20:00:00,0.0,41
3.2,6.7,26.0,96.0,2020-10-08 21:00:00,0.0,41
3.5,6.6,7.0,97.0,2020-10-08 22:00:00,0.0,41
2.6,6.6,301.0,96.0,2020-10-08 23:00:00,0.0,41
4.2,6.5,105.0,93.0,2020-10-09 00:00:00,0.0,41
5.8,6.5,139.0,96.0,2020-10-09 01:00:00,0.0,41
4.3,6.3,145.0,97.0,2020-10-09 02:00:00,0.0,41
3.5,6.3,137.0,95.0,2020-10-09 03:00:00,0.0,41
2.6,6.1,343.0,96.0,2020-10-09 04:00:00,0.0,41
2.6,5.9,340.0,96.0,2020-10-09 05:00:00,0.0,41
3.4,6.1,64.0,95.0,2020-10-09 06:00:00,0.0,41
3.2,6.6,330.0,97.0,2020-10-09 07:00:00,0.0,41
4.8,7.1,126.0,89.0,2020-10-09 08:00:00,0.0,41
9.6,7.3,106.0,86.0,2020-10-09 09:00:00,0.0,41
3.9,7.6,157.0,95.0,2020-10-09 10:00:00,0.0,41
3.8,8.0,206.0,95.0,2020-10-09 11:00:00,0.0,41
4.3,7.7,283.0,96.0,2020-10-09 12:00:00,0.0,41
2.8,7.5,192.0,95.0,2020-10-09 13:00:00,0.0,41
1.2,6.9,147.0,96.0,2020-10-09 14:00:00,0.0,41
3.4,6.7,251.0,95.0,2020-10-09 15:00:00,0.0,41
3.1,6.4,289.0,97.0,2020-10-09 16:00:00,0.0,41
4.9,6.2,308.0,98.0,2020-10-09 17:00:00,0.0,41
5.9,6.0,326.0,98.0,2020-10-09 18:00:00,0.0,41
4.1,5.9,326.0,99.0,2020-10-09 19:00:00,0.0,41
1.2,6.1,302.0,98.0,2020-10-09 20:00:00,0.0,41
4.0,6.1,320.0,98.0,2020-10-09 21:00:00,0.0,41
4.7,6.0,309.0,99.0,2020-10-09 22:00:00,0.0,41
6.5,6.0,295.0,99.0,2020-10-09 23:00:00,0.0,41
2.9,6.1,308.0,99.0,2020-10-10 00:00:00,0.0,41
3.8,6.0,306.0,99.0,2020-10-10 01:00:00,0.0,41
1.4,5.8,309.0,99.0,2020-10-10 02:00:00,0.0,41
5.1,5.5,305.0,99.0,2020-10-10 03:00:00,0.0,41
11.9,5.1,155.0,100.0,2020-10-10 04:00:00,0.0,41
15.5,5.3,140.0,92.0,2020-10-10 05:00:00,0.0,41
17.2,5.2,130.0,94.0,2020-10-10 06:00:00,0.0,41
17.9,5.3,135.0,95.0,2020-10-10 07:00:00,0.0,41
12.6,5.7,144.0,94.0,2020-10-10 08:00:00,0.0,41
6.8,5.7,255.0,98.0,2020-10-10 09:00:00,0.0,41
6.5,5.3,227.0,99.0,2020-10-10 10:00:00,0.0,41
1.7,5.1,240.0,99.0,2020-10-10 11:00:00,0.0,41
14.4,3.2,243.0,89.0,2020-10-10 12:00:00,0.0,41
10.6,2.5,17.0,90.0,2020-10-10 13:00:00,0.0,41
4.0,2.6,180.0,96.0,2020-10-10 14:00:00,0.0,41
4.0,2.8,83.0,93.0,2020-10-10 15:00:00,0.0,41
7.4,0.6,326.0,96.0,2020-10-10 16:00:00,0.0,41
5.6,1.8,86.0,85.0,2020-10-10 17:00:00,0.0,41
4.6,1.4,40.0,89.0,2020-10-10 18:00:00,0.0,41
5.5,1.2,83.0,83.0,2020-10-10 19:00:00,0.0,41
5.4,1.5,47.0,86.0,2020-10-10 20:00:00,0.0,41
8.1,1.2,102.0,82.0,2020-10-10 21:00:00,0.0,41
11.1,1.1,132.0,76.0,2020-10-10 22:00:00,0.0,41
10.9,0.8,101.0,70.0,2020-10-10 23:00:00,0.0,41
8.6,0.6,74.0,73.0,2020-10-11 00:00:00,0.0,41
8.9,0.4,118.0,73.0,2020-10-11 01:00:00,0.0,41
3.3,0.4,91.0,74.0,2020-10-11 02:00:00,0.0,41
2.3,-0.8,201.0,94.0,2020-10-11 03:00:00,0.0,41
3.0,-0.8,151.0,95.0,2020-10-11 04:00:00,0.0,41
3.6,-0.9,239.0,97.0,2020-10-11 05:00:00,0.0,41
6.1,-0.8,104.0,97.0,2020-10-11 06:00:00,0.0,41
3.0,-0.4,359.0,94.0,2020-10-11 07:00:00,0.0,41
5.5,1.4,79.0,77.0,2020-10-11 08:00:00,0.0,41
14.8,2.7,168.0,64.0,2020-10-11 09:00:00,0.0,41
6.3,3.2,233.0,62.0,2020-10-11 10:00:00,0.0,41
5.0,4.1,212.0,69.0,2020-10-11 11:00:00,0.0,41
6.7,2.3,212.0,82.0,2020-10-11 12:00:00,0.0,41
8.9,2.6,189.0,81.0,2020-10-11 13:00:00,0.0,41
6.0,0.9,155.0,77.0,2020-10-11 14:00:00,0.0,41
4.0,1.2,123.0,79.0,2020-10-11 15:00:00,0.0,41
7.3,-0.2,136.0,92.0,2020-10-11 16:00:00,0.0,41
2.5,-0.5,129.0,91.0,2020-10-11 17:00:00,0.0,41
10.7,-0.4,145.0,89.0,2020-10-11 18:00:00,0.0,41
8.1,-0.9,142.0,95.0,2020-10-11 19:00:00,0.0,41
7.6,-1.1,130.0,96.0,2020-10-11 20:00:00,0.0,41
8.3,-1.3,130.0,97.0,2020-10-11 21:00:00,0.0,41
9.5,-1.4,130.0,97.0,2020-10-11 22:00:00,0.0,41
8.1,-1.4,137.0,97.0,2020-10-11 23:00:00,0.0,41
4.3,-1.4,134.0,97.0,2020-10-12 00:00:00,0.0,41
4.1,-1.3,130.0,97.0,2020-10-12 01:00:00,0.0,41
1.8,-1.3,113.0,97.0,2020-10-12 02:00:00,0.0,41
0.1,-1.2,336.0,97.0,2020-10-12 03:00:00,0.0,41
3.6,-1.2,351.0,97.0,2020-10-12 04:00:00,0.0,41
1.4,-1.3,6.0,97.0,2020-10-12 05:00:00,0.0,41
5.2,-0.4,54.0,85.0,2020-10-12 06:00:00,0.0,41
7.8,0.0,99.0,79.0,2020-10-12 07:00:00,0.0,41
7.1,0.5,53.0,74.0,2020-10-12 08:00:00,0.0,41
6.5,1.0,132.0,74.0,2020-10-12 09:00:00,0.0,41
6.3,3.5,143.0,71.0,2020-10-12 10:00:00,0.0,41
9.3,4.2,179.0,66.0,2020-10-12 11:00:00,0.0,41
7.0,3.2,223.0,71.0,2020-10-12 12:00:00,0.0,41
9.0,1.7,149.0,71.0,2020-10-12 13:00:00,0.0,41
10.1,1.2,143.0,65.0,2020-10-12 14:00:00,0.0,41
6.2,0.7,121.0,62.0,2020-10-12 15:00:00,0.0,41
6.4,0.2,184.0,69.0,2020-10-12 16:00:00,0.0,41
4.1,-0.4,128.0,70.0,2020-10-12 17:00:00,0.0,41
3.2,-0.6,102.0,71.0,2020-10-12 18:00:00,0.0,41
4.8,-0.4,169.0,59.0,2020-10-12 19:00:00,0.0,41
6.1,-0.8,303.0,66.0,2020-10-12 20:00:00,0.0,41
2.6,-1.1,1.0,61.0,2020-10-12 21:00:00,0.0,41
3.0,-1.7,14.0,71.0,2020-10-12 22:00:00,0.0,41
1.4,-2.0,132.0,73.0,2020-10-12 23:00:00,0.0,41
4.0,-1.9,124.0,75.0,2020-10-13 00:00:00,0.0,41
2.9,-2.1,113.0,72.0,2020-10-13 01:00:00,0.0,41
2.9,-1.9,134.0,73.0,2020-10-13 02:00:00,0.0,41
3.9,-2.1,109.0,73.0,2020-10-13 03:00:00,0.0,41
8.4,-2.1,137.0,76.0,2020-10-13 04:00:00,0.0,41
10.7,-2.0,132.0,73.0,2020-10-13 05:00:00,0.0,41
11.7,-3.0,135.0,90.0,2020-10-13 06:00:00,0.0,41
8.9,-3.5,145.0,95.0,2020-10-13 07:00:00,0.0,41
10.2,-3.4,130.0,94.0,2020-10-13 08:00:00,0.0,41
5.0,-3.2,142.0,94.0,2020-10-13 09:00:00,0.0,41
3.1,-2.8,213.0,94.0,2020-10-13 10:00:00,0.0,41
3.5,-2.3,221.0,94.0,2020-10-13 11:00:00,0.0,41
3.7,-1.7,118.0,94.0,2020-10-13 12:00:00,0.0,41
2.4,-1.5,242.0,94.0,2020-10-13 13:00:00,0.0,41
2.5,-1.3,310.0,95.0,2020-10-13 14:00:00,0.0,41
2.1,-1.5,313.0,95.0,2020-10-13 15:00:00,0.0,41
3.5,-1.6,118.0,96.0,2020-10-13 16:00:00,0.0,41
2.3,-1.4,187.0,97.0,2020-10-13 17:00:00,0.0,41
3.8,-1.2,97.0,97.0,2020-10-13 18:00:00,0.0,41
0.7,-1.0,232.0,97.0,2020-10-13 19:00:00,0.0,41
6.4,-1.0,125.0,97.0,2020-10-13 20:00:00,0.0,41
0.6,-1.0,66.0,98.0,2020-10-13 21:00:00,0.0,41
4.4,-0.9,349.0,98.0,2020-10-13 22:00:00,0.0,41
7.4,-1.2,342.0,97.0,2020-10-13 23:00:00,0.0,41
