wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
237.0, 75.0, 7.9, 0.0, -0.1, 6.2, 3.9, 3.2, 236.0, 0.0, 0.0, 82.0,2020-10-07 00:00:00, 0.0,41
254.0, 77.0, 6.9, 0.0, -0.5, 7.7, 3.1, 3.7, 263.0, 0.0, 0.0, 76.0,2020-10-07 01:00:00, 0.0,41
254.0, 82.0, 6.2, 0.0, 0.4, 3.6, 3.2, 2.8, 237.0, 0.0, 0.0, 86.0,2020-10-07 02:00:00, 0.0,41
289.0, 76.0, 7.7, 0.0, -0.1, 0.0, 3.7, 2.0, 254.0, 0.0, 0.0, 89.0,2020-10-07 03:00:00, 0.0,41
274.0, 86.0, 3.6, 0.0, 0.7, 4.1, 2.8, 2.1, 254.0, 0.0, 0.0, 89.0,2020-10-07 04:00:00, 0.0,41
249.0, 89.0, 0.0, 0.0, 0.4, 0.0, 2.0, 1.5, 289.0, 0.0, 0.0, 92.0,2020-10-07 05:00:00, 0.0,41
253.0, 89.0, 4.1, 0.0, 0.5, 2.8, 2.1, 1.5, 274.0, 0.0, 0.0, 90.0,2020-10-07 06:00:00, 0.0,41
18.0, 92.0, 0.0, 0.0, 0.3, 4.7, 1.5, 3.2, 249.0, 0.0, 0.0, 81.0,2020-10-07 07:00:00, 0.0,41
80.0, 90.0, 2.8, 0.0, 0.0, 4.9, 1.5, 4.1, 253.0, 0.0, 0.0, 80.0,2020-10-07 08:00:00, 0.0,41
33.0, 81.0, 4.7, 0.0, 0.3, 7.4, 3.2, 5.2, 18.0, 0.0, 0.0, 76.0,2020-10-07 09:00:00, 0.0,41
48.0, 80.0, 4.9, 0.0, 1.0, 8.4, 4.1, 6.5, 80.0, 0.0, 0.0, 70.0,2020-10-07 10:00:00, 0.0,41
59.0, 76.0, 7.4, 0.0, 1.3, 6.9, 5.2, 7.2, 33.0, 0.0, 0.0, 70.0,2020-10-07 11:00:00, 0.0,41
36.0, 70.0, 8.4, 0.0, 1.4, 7.8, 6.5, 7.5, 48.0, 0.0, 0.0, 72.0,2020-10-07 12:00:00, 0.0,41
54.0, 70.0, 6.9, 0.0, 2.1, 7.7, 7.2, 7.9, 59.0, 0.0, 0.0, 74.0,2020-10-07 13:00:00, 0.0,41
25.0, 72.0, 7.8, 0.0, 2.8, 7.7, 7.5, 7.5, 36.0, 0.0, 0.0, 79.0,2020-10-07 14:00:00, 0.0,41
28.0, 74.0, 7.7, 0.0, 3.6, 6.0, 7.9, 7.2, 54.0, 0.0, 0.0, 78.0,2020-10-07 15:00:00, 0.0,41
11.0, 79.0, 7.7, 0.0, 4.1, 5.7, 7.5, 6.8, 25.0, 0.0, 0.0, 83.0,2020-10-07 16:00:00, 0.0,41
342.0, 78.0, 6.0, 0.0, 3.6, 2.9, 7.2, 5.7, 28.0, 0.0, 0.0, 90.0,2020-10-07 17:00:00, 0.0,41
262.0, 83.0, 5.7, 0.8, 4.1, 2.1, 6.8, 5.2, 11.0, 0.0, 0.0, 95.0,2020-10-07 18:00:00, 0.0,41
263.0, 90.0, 2.9, 0.6, 4.2, 1.6, 5.7, 5.0, 342.0, 0.0, 0.0, 97.0,2020-10-07 19:00:00, 0.0,41
204.0, None, None, 0.0, None, 2.4, None, 4.8, None, None, None, 98.0,2020-10-07 20:00:00, None,41
261.0, None, None, 0.2, None, 3.8, None, 4.5, None, None, None, 98.0,2020-10-07 21:00:00, None,41
266.0, None, None, 0.4, None, 4.2, None, 4.4, None, None, None, 97.0,2020-10-07 22:00:00, None,41
279.0, None, None, 1.6, None, 2.1, None, 4.2, None, None, None, 98.0,2020-10-07 23:00:00, None,41
278.0, None, None, 0.4, None, 4.0, None, 4.0, None, None, None, 98.0,2020-10-08 00:00:00, None,41
272.0, None, None, 0.2, None, 6.1, None, 3.8, None, None, None, 97.0,2020-10-08 01:00:00, None,41
258.0, None, None, 0.2, None, 4.5, None, 3.6, None, None, None, 97.0,2020-10-08 02:00:00, None,41
248.0, None, None, 0.0, None, 4.6, None, 3.5, None, None, None, 97.0,2020-10-08 03:00:00, None,41
301.0, None, None, 0.0, None, 3.7, None, 3.4, None, None, None, 97.0,2020-10-08 04:00:00, None,41
294.0, None, None, 0.0, None, 3.9, None, 2.8, None, None, None, 97.0,2020-10-08 05:00:00, None,41
286.0, None, None, 0.0, None, 1.7, None, 2.9, None, None, None, 96.0,2020-10-08 06:00:00, None,41
347.0, None, None, 0.0, None, 4.9, None, 3.0, None, None, None, 94.0,2020-10-08 07:00:00, None,41
331.0, None, None, 0.0, None, 4.3, None, 3.3, None, None, None, 89.0,2020-10-08 08:00:00, None,41
282.0, None, None, 0.0, None, 2.3, None, 3.9, None, None, None, 87.0,2020-10-08 09:00:00, None,41
277.0, None, None, 0.0, None, 4.5, None, 4.0, None, None, None, 86.0,2020-10-08 10:00:00, None,41
345.0, None, None, 0.0, None, 4.6, None, 4.2, None, None, None, 82.0,2020-10-08 11:00:00, None,41
232.0, None, None, 0.0, None, 3.9, None, 4.3, None, None, None, 84.0,2020-10-08 12:00:00, None,41
183.0, None, None, 0.0, None, 1.9, None, 4.4, None, None, None, 81.0,2020-10-08 13:00:00, None,41
226.0, None, None, 0.0, None, 1.7, None, 4.5, None, None, None, 77.0,2020-10-08 14:00:00, None,41
33.0, None, None, 0.0, None, 5.6, None, 4.4, None, None, None, 82.0,2020-10-08 15:00:00, None,41
83.0, 77.0, 1.7, 0.0, 0.8, 2.8, 4.5, 3.9, 226.0, 0.0, 4.4, 88.0,2020-10-08 16:00:00, 0.0,41
63.0, None, None, 0.0, None, 3.7, None, 2.8, None, None, None, 94.0,2020-10-08 17:00:00, None,41
74.0, None, None, 0.0, None, 5.5, None, 2.9, None, None, None, 96.0,2020-10-08 18:00:00, None,41
97.0, None, None, 0.0, None, 2.5, None, 3.0, None, None, None, 96.0,2020-10-08 19:00:00, None,41
137.0, None, None, 0.0, None, 3.9, None, 2.9, None, None, None, 95.0,2020-10-08 20:00:00, None,41
84.0, 96.0, 2.5, 0.0, 2.4, 3.6, 3.0, 3.0, 97.0, 0.0, 3.0, 90.0,2020-10-08 21:00:00, 0.0,41
44.0, 95.0, 3.9, 0.0, 2.2, 5.0, 2.9, 2.8, 137.0, 0.0, 3.0, 93.0,2020-10-08 22:00:00, 0.0,41
19.0, 90.0, 3.6, 0.0, 1.5, 5.0, 3.0, 2.4, 84.0, 0.0, 2.8, 96.0,2020-10-08 23:00:00, 0.0,41
39.0, 93.0, 5.0, 0.8, 1.8, 3.8, 2.8, 2.4, 44.0, 0.0, 2.4, 98.0,2020-10-09 00:00:00, 0.0,41
81.0, 96.0, 5.0, 2.4, 1.8, 4.5, 2.4, 2.3, 19.0, 0.0, 0.8, 99.0,2020-10-09 01:00:00, 0.0,41
38.0, None, None, 1.2, None, 4.6, None, 2.2, None, None, None, 99.0,2020-10-09 02:00:00, None,41
69.0, None, None, 0.2, None, 8.3, None, 2.0, None, None, None, 99.0,2020-10-09 03:00:00, None,41
66.0, None, None, 0.0, None, 6.2, None, 2.2, None, None, None, 100.0,2020-10-09 04:00:00, None,41
51.0, 99.0, 8.3, 0.0, 1.9, 5.4, 2.0, 2.3, 69.0, 0.2, 4.6, 100.0,2020-10-09 05:00:00, 0.0,41
72.0, None, None, 0.0, None, 7.5, None, 2.3, None, None, None, 100.0,2020-10-09 06:00:00, None,41
76.0, None, None, 0.2, None, 7.5, None, 2.5, None, None, None, 100.0,2020-10-09 07:00:00, None,41
81.0, None, None, 0.2, None, 7.2, None, 3.1, None, None, None, 100.0,2020-10-09 08:00:00, None,41
