wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,11.2,305.0,83.0,2020-10-07 00:00:00,0.0,41
1.8,11.1,353.0,85.0,2020-10-07 01:00:00,0.0,41
2.6,10.7,354.0,87.0,2020-10-07 02:00:00,0.0,41
1.6,10.4,324.0,89.0,2020-10-07 03:00:00,0.0,41
2.5,9.0,333.0,93.0,2020-10-07 04:00:00,0.0,41
3.1,8.9,347.0,93.0,2020-10-07 05:00:00,0.0,41
0.0,10.1,346.0,90.0,2020-10-07 06:00:00,0.0,41
3.2,14.5,145.0,74.0,2020-10-07 07:00:00,0.0,41
6.0,15.9,153.0,65.0,2020-10-07 08:00:00,0.0,41
5.7,17.0,188.0,62.0,2020-10-07 09:00:00,0.0,41
6.6,19.0,163.0,57.0,2020-10-07 10:00:00,0.0,41
5.5,19.7,175.0,53.0,2020-10-07 11:00:00,0.0,41
9.0,20.5,167.0,54.0,2020-10-07 12:00:00,0.0,41
7.0,21.7,132.0,47.0,2020-10-07 13:00:00,0.0,41
6.6,21.4,173.0,49.0,2020-10-07 14:00:00,0.0,41
5.7,20.2,162.0,54.0,2020-10-07 15:00:00,0.0,41
3.8,15.8,353.0,69.0,2020-10-07 16:00:00,0.0,41
5.0,13.3,343.0,77.0,2020-10-07 17:00:00,0.0,41
5.4,12.0,357.0,83.0,2020-10-07 18:00:00,0.0,41
3.8,12.0,354.0,84.0,2020-10-07 19:00:00,0.0,41
3.3,11.7,313.0,84.0,2020-10-07 20:00:00,0.0,41
2.8,11.5,333.0,84.0,2020-10-07 21:00:00,0.0,41
2.5,11.5,75.0,81.0,2020-10-07 22:00:00,0.0,41
3.4,12.1,77.0,74.0,2020-10-07 23:00:00,0.0,41
7.2,14.0,217.0,62.0,2020-10-08 00:00:00,0.0,41
7.4,14.1,209.0,61.0,2020-10-08 01:00:00,0.0,41
10.7,14.3,210.0,60.0,2020-10-08 02:00:00,0.0,41
8.0,13.4,220.0,65.0,2020-10-08 03:00:00,0.0,41
10.4,13.0,193.0,68.0,2020-10-08 04:00:00,0.0,41
12.7,12.3,189.0,72.0,2020-10-08 05:00:00,0.0,41
7.5,12.2,65.0,71.0,2020-10-08 06:00:00,0.0,41
11.2,12.9,177.0,65.0,2020-10-08 07:00:00,0.0,41
13.6,13.4,189.0,62.0,2020-10-08 08:00:00,0.0,41
17.1,14.6,198.0,58.0,2020-10-08 09:00:00,0.0,41
14.3,14.7,188.0,58.0,2020-10-08 10:00:00,0.0,41
7.7,14.4,169.0,60.0,2020-10-08 11:00:00,0.0,41
12.3,14.4,173.0,58.0,2020-10-08 12:00:00,0.0,41
9.5,14.4,194.0,58.0,2020-10-08 13:00:00,0.0,41
11.3,14.6,174.0,51.0,2020-10-08 14:00:00,0.0,41
8.1,13.9,194.0,54.0,2020-10-08 15:00:00,0.0,41
11.8,13.0,229.0,58.0,2020-10-08 16:00:00,0.0,41
10.5,11.8,206.0,62.0,2020-10-08 17:00:00,0.0,41
9.3,11.3,180.0,66.0,2020-10-08 18:00:00,0.0,41
10.9,10.6,204.0,69.0,2020-10-08 19:00:00,0.0,41
12.5,10.3,210.0,71.0,2020-10-08 20:00:00,0.0,41
8.5,9.5,133.0,75.0,2020-10-08 21:00:00,0.0,41
7.6,9.7,145.0,74.0,2020-10-08 22:00:00,0.0,41
7.6,10.0,195.0,74.0,2020-10-08 23:00:00,0.0,41
3.2,8.7,171.0,87.0,2020-10-09 00:00:00,0.2,41
9.0,9.4,209.0,79.0,2020-10-09 01:00:00,0.0,41
3.9,9.9,4.0,75.0,2020-10-09 02:00:00,0.0,41
4.0,9.5,67.0,83.0,2020-10-09 03:00:00,0.0,41
5.5,9.3,181.0,74.0,2020-10-09 04:00:00,0.2,41
4.4,9.5,191.0,74.0,2020-10-09 05:00:00,0.0,41
7.7,10.0,177.0,69.0,2020-10-09 06:00:00,0.0,41
5.9,9.9,186.0,73.0,2020-10-09 07:00:00,0.0,41
7.2,10.1,232.0,74.0,2020-10-09 08:00:00,0.2,41
5.1,11.1,175.0,63.0,2020-10-09 09:00:00,0.0,41
7.1,13.3,72.0,55.0,2020-10-09 10:00:00,0.0,41
4.6,13.1,152.0,60.0,2020-10-09 11:00:00,0.0,41
6.2,10.3,120.0,86.0,2020-10-09 12:00:00,0.8,41
8.8,10.1,129.0,86.0,2020-10-09 13:00:00,0.8,41
7.8,10.0,137.0,84.0,2020-10-09 14:00:00,0.4,41
9.2,10.5,137.0,75.0,2020-10-09 15:00:00,0.0,41
8.1,11.0,151.0,70.0,2020-10-09 16:00:00,0.0,41
7.8,11.1,145.0,70.0,2020-10-09 17:00:00,0.0,41
8.5,11.7,147.0,66.0,2020-10-09 18:00:00,0.0,41
7.7,11.9,169.0,65.0,2020-10-09 19:00:00,0.0,41
8.0,11.8,126.0,64.0,2020-10-09 20:00:00,0.0,41
5.0,11.5,160.0,66.0,2020-10-09 21:00:00,0.0,41
8.2,12.1,116.0,61.0,2020-10-09 23:00:00,0.0,41
10.3,12.1,129.0,62.0,2020-10-10 00:00:00,0.0,41
8.9,11.7,142.0,66.0,2020-10-10 01:00:00,0.0,41
5.8,11.4,152.0,70.0,2020-10-10 02:00:00,0.0,41
2.9,9.9,357.0,83.0,2020-10-10 03:00:00,0.0,41
9.4,8.2,176.0,89.0,2020-10-10 04:00:00,0.6,41
7.1,7.9,205.0,78.0,2020-10-10 05:00:00,0.0,41
5.6,7.8,203.0,76.0,2020-10-10 06:00:00,0.0,41
6.3,8.7,153.0,75.0,2020-10-10 07:00:00,0.0,41
8.5,9.7,178.0,68.0,2020-10-10 08:00:00,0.0,41
11.9,10.2,206.0,60.0,2020-10-10 09:00:00,0.0,41
17.7,11.1,181.0,53.0,2020-10-10 10:00:00,0.0,41
12.9,10.3,181.0,54.0,2020-10-10 11:00:00,0.0,41
11.8,11.2,186.0,46.0,2020-10-10 12:00:00,0.0,41
