wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
311.0, 100.0, 3.5, 0.8, 11.1, 6.0, 11.1, 10.2, 329.0, 0.2, 3.8, 100.0,2020-10-07 00:00:00,41
326.0, None, None, 0.8, None, 1.9, None, 10.0, None, None, None, 100.0,2020-10-07 01:00:00,41
312.0, 100.0, 6.0, 0.2, 10.2, 2.6, 10.2, 9.9, 311.0, 0.8, 5.0, 100.0,2020-10-07 02:00:00,41
204.0, 100.0, 1.9, 0.0, 10.0, 0.0, 10.0, 9.8, 326.0, 0.8, 5.8, 100.0,2020-10-07 03:00:00,41
258.0, None, None, 0.0, None, 2.0, None, 9.7, None, None, None, 100.0,2020-10-07 04:00:00,41
290.0, None, None, 0.0, None, 2.8, None, 9.6, None, None, None, 100.0,2020-10-07 05:00:00,41
249.0, 100.0, 2.0, 0.0, 9.7, 1.9, 9.7, 9.7, 258.0, 0.0, 6.0, 100.0,2020-10-07 06:00:00,41
10.0, None, None, 0.0, None, 3.8, None, 9.7, None, None, None, 100.0,2020-10-07 07:00:00,41
329.0, 100.0, 1.9, 0.0, 9.7, 5.2, 9.7, 10.1, 249.0, 0.0, 6.0, 100.0,2020-10-07 08:00:00,41
112.0, 100.0, 3.8, 0.0, 9.7, 3.7, 9.7, 11.3, 10.0, 0.0, 6.0, 100.0,2020-10-07 09:00:00,41
348.0, 100.0, 5.2, 0.0, 10.1, 3.1, 10.1, 12.1, 329.0, 0.0, 6.0, 99.0,2020-10-07 10:00:00,41
141.0, 100.0, 3.7, 0.0, 11.3, 9.0, 11.3, 14.1, 112.0, 0.0, 6.0, 78.0,2020-10-07 11:00:00,41
152.0, 99.0, 3.1, 0.0, 11.9, 9.0, 12.1, 15.6, 348.0, 0.0, 6.0, 68.0,2020-10-07 12:00:00,41
132.0, 78.0, 9.0, 0.0, 10.3, 8.2, 14.1, 16.4, 141.0, 0.0, 6.0, 66.0,2020-10-07 13:00:00,41
120.0, 68.0, 9.0, 0.0, 9.7, 8.4, 15.6, 16.8, 152.0, 0.0, 6.0, 64.0,2020-10-07 14:00:00,41
120.0, 66.0, 8.2, 0.0, 10.0, 8.0, 16.4, 16.5, 132.0, 0.0, 6.0, 66.0,2020-10-07 15:00:00,41
134.0, 64.0, 8.4, 0.0, 10.0, 7.8, 16.8, 15.4, 120.0, 0.0, 6.0, 71.0,2020-10-07 16:00:00,41
146.0, 66.0, 8.0, 0.0, 10.1, 5.1, 16.5, 11.3, 120.0, 0.0, 6.0, 89.0,2020-10-07 17:00:00,41
164.0, 71.0, 7.8, 0.0, 10.2, 11.7, 15.4, 13.3, 134.0, 0.0, 5.8, 79.0,2020-10-07 18:00:00,41
173.0, 89.0, 5.1, 0.0, 9.6, 12.8, 11.3, 12.2, 146.0, 0.0, 4.4, 83.0,2020-10-07 19:00:00,41
168.0, 79.0, 11.7, 0.0, 9.7, 14.2, 13.3, 12.0, 164.0, 0.0, 3.6, 83.0,2020-10-07 20:00:00,41
174.0, 83.0, 12.8, 0.0, 9.4, 14.0, 12.2, 12.1, 173.0, 0.0, 3.4, 82.0,2020-10-07 21:00:00,41
169.0, 83.0, 14.2, 0.0, 9.2, 12.2, 12.0, 11.7, 168.0, 0.0, 2.6, 82.0,2020-10-07 22:00:00,41
170.0, None, None, 0.0, None, 12.4, None, 12.0, None, None, None, 81.0,2020-10-07 23:00:00,41
179.0, None, None, 0.0, None, 12.0, None, 11.4, None, None, None, 78.0,2020-10-08 00:00:00,41
174.0, 81.0, 12.4, 0.0, 8.8, 10.9, 12.0, 12.3, 170.0, 0.0, 1.8, 72.0,2020-10-08 01:00:00,41
180.0, 78.0, 12.0, 0.0, 7.7, 11.1, 11.4, 12.1, 179.0, 0.0, 1.0, 71.0,2020-10-08 02:00:00,41
166.0, 72.0, 10.9, 0.0, 7.4, 11.1, 12.3, 10.8, 174.0, 0.0, 0.2, 77.0,2020-10-08 03:00:00,41
176.0, 71.0, 11.1, 0.0, 7.0, 12.7, 12.1, 11.8, 180.0, 0.0, 0.0, 71.0,2020-10-08 04:00:00,41
179.0, 77.0, 11.1, 0.0, 6.9, 13.0, 10.8, 11.7, 166.0, 0.0, 0.0, 70.0,2020-10-08 05:00:00,41
169.0, 71.0, 12.7, 0.0, 6.7, 12.8, 11.8, 11.6, 176.0, 0.0, 0.0, 72.0,2020-10-08 06:00:00,41
174.0, 70.0, 13.0, 0.0, 6.4, 9.9, 11.7, 11.8, 179.0, 0.0, 0.0, 72.0,2020-10-08 07:00:00,41
