wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, 96.0, 1.7, 0.0, 7.1, 1.7, 7.7, 7.7, 178.0, 0.0, 11.0, 96.0,2020-10-07 00:00:00, None,41
254.0, 96.0, 2.4, 0.0, 7.1, 1.7, 7.7, 7.6, 222.0, 0.0, 10.8, 96.0,2020-10-07 01:00:00, None,41
236.0, 96.0, 1.7, 0.0, 7.1, 1.8, 7.7, 7.6, 241.0, 0.0, 10.4, 96.0,2020-10-07 02:00:00, None,41
256.0, 96.0, 1.7, 0.2, 7.0, 0.0, 7.6, 7.6, 254.0, 0.0, 7.0, 97.0,2020-10-07 03:00:00, None,41
233.0, 96.0, 1.8, 0.0, 7.0, 2.0, 7.6, 7.7, 236.0, 0.0, 7.0, 97.0,2020-10-07 04:00:00, None,41
215.0, 97.0, 0.0, 0.0, 7.2, 3.5, 7.6, 7.6, 256.0, 0.2, 6.6, 97.0,2020-10-07 05:00:00, None,41
200.0, 97.0, 2.0, 0.0, 7.3, 3.7, 7.7, 7.7, 233.0, 0.0, 4.2, 97.0,2020-10-07 06:00:00, None,41
126.0, 97.0, 3.5, 0.0, 7.2, 1.9, 7.6, 9.4, 215.0, 0.0, 2.0, 96.0,2020-10-07 07:00:00, None,41
161.0, 97.0, 3.7, 0.0, 7.3, 3.9, 7.7, 11.2, 200.0, 0.0, 1.4, 84.0,2020-10-07 08:00:00, None,41
80.0, 96.0, 1.9, 0.0, 8.8, 2.1, 9.4, 11.8, 126.0, 0.0, 1.4, 86.0,2020-10-07 09:00:00, None,41
145.0, 84.0, 3.9, 0.0, 8.6, 6.0, 11.2, 12.7, 161.0, 0.0, 1.4, 78.0,2020-10-07 10:00:00, None,41
43.0, 86.0, 2.1, 0.0, 9.5, 2.9, 11.8, 11.9, 80.0, 0.0, 1.4, 87.0,2020-10-07 11:00:00, None,41
227.0, 78.0, 6.0, 0.0, 9.0, 6.8, 12.7, 13.4, 145.0, 0.0, 1.4, 79.0,2020-10-07 12:00:00, None,41
353.0, 87.0, 2.9, 0.0, 9.8, 5.7, 11.9, 12.8, 43.0, 0.0, 1.4, 84.0,2020-10-07 13:00:00, None,41
194.0, 79.0, 6.8, 0.0, 9.8, 2.5, 13.4, 11.5, 227.0, 0.0, 1.4, 90.0,2020-10-07 14:00:00, None,41
286.0, 84.0, 5.7, 0.0, 10.2, 2.8, 12.8, 10.5, 353.0, 0.0, 1.4, 93.0,2020-10-07 15:00:00, None,41
239.0, 90.0, 2.5, 0.0, 9.9, 0.0, 11.5, 9.5, 194.0, 0.0, 1.4, 94.0,2020-10-07 16:00:00, None,41
215.0, 93.0, 2.8, 0.0, 9.4, 3.7, 10.5, 8.1, 286.0, 0.0, 1.2, 95.0,2020-10-07 17:00:00, None,41
211.0, 94.0, 0.0, 0.0, 8.6, 4.5, 9.5, 7.6, 239.0, 0.0, 0.2, 96.0,2020-10-07 18:00:00, None,41
212.0, 95.0, 3.7, 0.0, 7.3, 4.8, 8.1, 8.0, 215.0, 0.0, 0.2, 96.0,2020-10-07 19:00:00, None,41
203.0, 96.0, 4.5, 0.0, 7.0, 5.7, 7.6, 7.8, 211.0, 0.0, 0.2, 96.0,2020-10-07 20:00:00, None,41
201.0, 96.0, 4.8, 0.0, 7.4, 1.9, 8.0, 7.6, 212.0, 0.0, 0.2, 96.0,2020-10-07 21:00:00, None,41
184.0, 96.0, 5.7, 0.0, 7.2, 5.0, 7.8, 7.4, 203.0, 0.0, 0.2, 96.0,2020-10-07 22:00:00, None,41
217.0, None, None, 0.0, None, 2.7, None, 7.1, None, None, None, 96.0,2020-10-07 23:00:00, None,41
220.0, 96.0, 5.0, 0.0, 6.8, 2.2, 7.4, 7.3, 184.0, 0.0, 0.2, 96.0,2020-10-08 00:00:00, None,41
219.0, None, None, 0.0, None, 2.3, None, 7.7, None, None, None, 96.0,2020-10-08 01:00:00, None,41
228.0, 96.0, 2.2, 0.0, 6.7, 1.8, 7.3, 7.4, 220.0, 0.0, 0.2, 96.0,2020-10-08 02:00:00, None,41
228.0, 96.0, 2.3, 0.0, 7.1, 1.9, 7.7, 7.3, 219.0, 0.0, 0.2, 96.0,2020-10-08 03:00:00, None,41
216.0, 96.0, 1.8, 0.0, 6.8, 1.6, 7.4, 7.1, 228.0, 0.0, 0.2, 96.0,2020-10-08 04:00:00, None,41
227.0, 96.0, 1.9, 0.0, 6.7, 1.9, 7.3, 7.0, 228.0, 0.0, 0.0, 96.0,2020-10-08 05:00:00, None,41
215.0, 96.0, 1.6, 0.0, 6.5, 1.8, 7.1, 7.0, 216.0, 0.0, 0.0, 96.0,2020-10-08 06:00:00, None,41
216.0, 96.0, 1.9, 0.0, 6.4, 2.5, 7.0, 7.8, 227.0, 0.0, 0.0, 96.0,2020-10-08 07:00:00, None,41
162.0, 96.0, 1.8, 0.0, 6.4, 2.4, 7.0, 9.1, 215.0, 0.0, 0.0, 96.0,2020-10-08 08:00:00, None,41
150.0, 96.0, 2.5, 0.0, 7.2, 3.3, 7.8, 10.2, 216.0, 0.0, 0.0, 87.0,2020-10-08 09:00:00, None,41
136.0, 96.0, 2.4, 0.0, 8.5, 3.9, 9.1, 10.4, 162.0, 0.0, 0.0, 83.0,2020-10-08 10:00:00, None,41
174.0, 87.0, 3.3, 0.0, 8.1, 5.5, 10.2, 10.4, 150.0, 0.0, 0.0, 80.0,2020-10-08 11:00:00, None,41
157.0, 83.0, 3.9, 0.4, 7.6, 5.6, 10.4, 10.0, 136.0, 0.0, 0.0, 88.0,2020-10-08 12:00:00, None,41
157.0, 80.0, 5.5, 0.0, 7.1, 5.4, 10.4, 10.0, 174.0, 0.0, 0.0, 86.0,2020-10-08 13:00:00, None,41
154.0, 88.0, 5.6, 0.8, 8.1, 3.8, 10.0, 9.0, 157.0, 0.4, 0.4, 90.0,2020-10-08 14:00:00, None,41
84.0, 86.0, 5.4, 0.2, 7.8, 1.8, 10.0, 8.7, 157.0, 0.0, 0.4, 92.0,2020-10-08 15:00:00, None,41
54.0, 90.0, 3.8, 0.0, 7.4, 0.0, 9.0, 8.2, 154.0, 0.8, 1.2, 94.0,2020-10-08 16:00:00, None,41
328.0, 92.0, 1.8, 0.4, 7.5, 3.6, 8.7, 7.8, 84.0, 0.2, 1.4, 95.0,2020-10-08 17:00:00, None,41
93.0, 94.0, 0.0, 1.4, 7.3, 1.7, 8.2, 7.8, 54.0, 0.0, 1.4, 95.0,2020-10-08 18:00:00, None,41
169.0, 95.0, 3.6, 0.4, 7.0, 1.8, 7.8, 7.3, 328.0, 0.4, 1.8, 95.0,2020-10-08 19:00:00, None,41
