wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, 99.0, 2.3, 0.0, 12.8, 2.9, 13.0, 12.8, 326.0, 0.0, 4.8, 99.0,2020-10-07 00:00:00, 0.0,41
324.0, 99.0, 2.8, 0.0, 12.6, 3.6, 12.8, 12.5, 311.0, 0.0, 4.8, 99.0,2020-10-07 01:00:00, 0.0,41
328.0, 99.0, 2.9, 0.0, 12.6, 2.8, 12.8, 12.3, 332.0, 0.0, 4.8, 99.0,2020-10-07 02:00:00, 0.0,41
319.0, 99.0, 3.6, 0.0, 12.3, 2.4, 12.5, 12.1, 324.0, 0.0, 4.6, 99.0,2020-10-07 03:00:00, 0.0,41
326.0, 99.0, 2.8, 0.0, 12.1, 4.3, 12.3, 11.9, 328.0, 0.0, 4.6, 99.0,2020-10-07 04:00:00, 0.0,41
325.0, 99.0, 2.4, 0.0, 11.9, 4.8, 12.1, 11.8, 319.0, 0.0, 4.6, 99.0,2020-10-07 05:00:00, 0.0,41
336.0, 99.0, 4.3, 0.2, 11.7, 5.7, 11.9, 11.8, 326.0, 0.0, 2.4, 99.0,2020-10-07 06:00:00, 0.0,41
342.0, 99.0, 4.8, 0.0, 11.6, 5.1, 11.8, 12.5, 325.0, 0.0, 2.0, 99.0,2020-10-07 07:00:00, 0.0,41
323.0, 99.0, 5.7, 0.0, 11.6, 4.6, 11.8, 12.8, 336.0, 0.2, 2.2, 96.0,2020-10-07 08:00:00, 0.0,41
1.0, 99.0, 5.1, 0.0, 12.3, 3.8, 12.5, 13.7, 342.0, 0.0, 2.2, 92.0,2020-10-07 09:00:00, 0.0,41
332.0, 96.0, 4.6, 0.0, 12.2, 3.8, 12.8, 15.4, 323.0, 0.0, 2.2, 79.0,2020-10-07 10:00:00, 0.0,41
356.0, 92.0, 3.8, 0.0, 12.4, 4.7, 13.7, 17.5, 1.0, 0.0, 2.2, 66.0,2020-10-07 11:00:00, 0.0,41
55.0, 79.0, 3.8, 0.0, 11.8, 5.1, 15.4, 18.4, 332.0, 0.0, 2.2, 65.0,2020-10-07 12:00:00, 0.0,41
348.0, 66.0, 4.7, 0.0, 11.1, 4.2, 17.5, 19.1, 356.0, 0.0, 2.2, 65.0,2020-10-07 13:00:00, 0.0,41
353.0, 65.0, 5.1, 0.0, 11.7, 3.0, 18.4, 17.4, 55.0, 0.0, 2.2, 72.0,2020-10-07 14:00:00, 0.0,41
356.0, 65.0, 4.2, 0.0, 12.4, 3.2, 19.1, 16.4, 348.0, 0.0, 2.2, 81.0,2020-10-07 15:00:00, 0.0,41
350.0, 72.0, 3.0, 0.0, 12.3, 3.2, 17.4, 14.2, 353.0, 0.0, 2.2, 88.0,2020-10-07 16:00:00, 0.0,41
332.0, 81.0, 3.2, 0.0, 13.1, 3.9, 16.4, 12.9, 356.0, 0.0, 0.4, 93.0,2020-10-07 17:00:00, 0.0,41
322.0, 88.0, 3.2, 0.0, 12.2, 0.0, 14.2, 12.0, 350.0, 0.0, 0.4, 95.0,2020-10-07 18:00:00, 0.0,41
334.0, 93.0, 3.9, 0.0, 11.8, 2.0, 12.9, 10.7, 332.0, 0.0, 0.4, 98.0,2020-10-07 19:00:00, 0.0,41
57.0, 95.0, 0.0, 0.0, 11.2, 1.8, 12.0, 10.0, 322.0, 0.0, 0.2, 98.0,2020-10-07 20:00:00, 0.0,41
86.0, 98.0, 2.0, 0.0, 10.4, 2.6, 10.7, 9.2, 334.0, 0.0, 0.2, 98.0,2020-10-07 21:00:00, 0.0,41
178.0, 98.0, 1.8, 0.0, 9.7, 1.9, 10.0, 8.5, 57.0, 0.0, 0.2, 99.0,2020-10-07 22:00:00, 0.0,41
278.0, None, None, 0.0, None, 1.7, None, 8.6, None, None, None, 99.0,2020-10-07 23:00:00, None,41
73.0, 99.0, 1.9, 0.0, 8.4, 1.7, 8.5, 9.5, 178.0, 0.0, 0.2, 99.0,2020-10-08 00:00:00, 0.0,41
101.0, 99.0, 1.7, 0.0, 8.5, 2.0, 8.6, 10.1, 278.0, 0.0, 0.2, 99.0,2020-10-08 01:00:00, 0.0,41
110.0, 99.0, 1.7, 0.0, 9.4, 2.0, 9.5, 10.2, 73.0, 0.0, 0.2, 99.0,2020-10-08 02:00:00, 0.0,41
73.0, 99.0, 2.0, 0.0, 10.0, 1.8, 10.1, 10.1, 101.0, 0.0, 0.2, 99.0,2020-10-08 03:00:00, 0.0,41
80.0, 99.0, 2.0, 0.0, 10.0, 1.9, 10.2, 10.0, 110.0, 0.0, 0.2, 99.0,2020-10-08 04:00:00, 0.0,41
329.0, 99.0, 1.8, 0.0, 10.0, 1.9, 10.1, 9.9, 73.0, 0.0, 0.2, 99.0,2020-10-08 05:00:00, 0.0,41
196.0, 99.0, 1.9, 0.0, 9.9, 1.9, 10.0, 9.9, 80.0, 0.0, 0.2, 99.0,2020-10-08 06:00:00, 0.0,41
53.0, 99.0, 1.9, 0.0, 9.8, 1.7, 9.9, 10.4, 329.0, 0.0, 0.2, 99.0,2020-10-08 07:00:00, 0.0,41
162.0, 99.0, 1.9, 0.0, 9.8, 2.6, 9.9, 11.6, 196.0, 0.0, 0.0, 95.0,2020-10-08 08:00:00, 0.0,41
215.0, 99.0, 1.7, 0.0, 10.2, 2.5, 10.4, 12.9, 53.0, 0.0, 0.0, 90.0,2020-10-08 09:00:00, 0.0,41
153.0, 95.0, 2.6, 0.0, 10.8, 2.9, 11.6, 14.4, 162.0, 0.0, 0.0, 82.0,2020-10-08 10:00:00, 0.0,41
99.0, 90.0, 2.5, 0.0, 11.3, 3.3, 12.9, 15.5, 215.0, 0.0, 0.0, 78.0,2020-10-08 11:00:00, 0.0,41
221.0, 82.0, 2.9, 0.0, 11.4, 1.7, 14.4, 15.1, 153.0, 0.0, 0.0, 90.0,2020-10-08 12:00:00, 0.0,41
73.0, 78.0, 3.3, 0.4, 11.7, 3.8, 15.5, 14.1, 99.0, 0.0, 0.0, 92.0,2020-10-08 13:00:00, 0.0,41
106.0, 90.0, 1.7, 0.0, 13.5, 3.7, 15.1, 13.1, 221.0, 0.0, 0.0, 91.0,2020-10-08 14:00:00, 0.0,41
291.0, 92.0, 3.8, 0.0, 12.8, 1.8, 14.1, 12.4, 73.0, 0.4, 0.4, 93.0,2020-10-08 15:00:00, 0.0,41
343.0, 91.0, 3.7, 0.2, 11.7, 2.6, 13.1, 11.8, 106.0, 0.0, 0.4, 96.0,2020-10-08 16:00:00, 0.0,41
323.0, 93.0, 1.8, 0.2, 11.3, 3.2, 12.4, 11.1, 291.0, 0.0, 0.4, 98.0,2020-10-08 17:00:00, 0.0,41
327.0, 96.0, 2.6, 0.0, 11.2, 3.7, 11.8, 10.7, 343.0, 0.2, 0.6, 98.0,2020-10-08 18:00:00, 0.0,41
324.0, 98.0, 3.2, 0.0, 10.8, 2.7, 11.1, 10.3, 323.0, 0.2, 0.8, 99.0,2020-10-08 19:00:00, 0.0,41
