wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
4.0, 98.0, 3.6, 0.0, 8.7, 3.6, 9.0, 8.1, 70.0, 0.0, 2.4, 98.0,2020-10-07 00:00:00,41
13.0, 98.0, 6.5, 0.0, 8.4, 3.2, 8.7, 8.2, 348.0, 0.0, 2.4, 99.0,2020-10-07 01:00:00,41
137.0, 98.0, 3.6, 0.0, 7.8, 4.3, 8.1, 8.0, 4.0, 0.0, 2.4, 99.0,2020-10-07 02:00:00,41
0.0, 99.0, 3.2, 0.4, 8.1, 6.5, 8.2, 7.9, 13.0, 0.0, 2.4, 99.0,2020-10-07 03:00:00,41
28.0, 99.0, 4.3, 0.0, 7.9, 3.4, 8.0, 7.7, 137.0, 0.0, 2.4, 99.0,2020-10-07 04:00:00,41
21.0, 99.0, 6.5, 0.8, 7.8, 2.6, 7.9, 7.7, 0.0, 0.4, 2.6, 99.0,2020-10-07 05:00:00,41
323.0, 99.0, 3.4, 0.0, 7.6, 3.8, 7.7, 7.8, 28.0, 0.0, 2.2, 99.0,2020-10-07 06:00:00,41
8.0, 99.0, 2.6, 0.0, 7.6, 4.1, 7.7, 7.8, 21.0, 0.8, 2.8, 99.0,2020-10-07 07:00:00,41
8.0, 99.0, 3.8, 0.0, 7.7, 3.9, 7.8, 8.3, 323.0, 0.0, 2.6, 99.0,2020-10-07 08:00:00,41
343.0, 99.0, 4.1, 0.0, 7.7, 4.2, 7.8, 8.9, 8.0, 0.0, 2.6, 99.0,2020-10-07 09:00:00,41
154.0, 99.0, 3.9, 0.0, 8.2, 6.9, 8.3, 11.3, 8.0, 0.0, 2.4, 97.0,2020-10-07 10:00:00,41
168.0, 99.0, 4.2, 0.0, 8.8, 7.3, 8.9, 13.8, 343.0, 0.0, 2.4, 78.0,2020-10-07 11:00:00,41
148.0, 97.0, 6.9, 0.0, 10.8, 5.6, 11.3, 14.1, 154.0, 0.0, 2.4, 73.0,2020-10-07 12:00:00,41
43.0, 78.0, 7.3, 0.0, 10.0, 6.2, 13.8, 14.9, 168.0, 0.0, 2.4, 78.0,2020-10-07 13:00:00,41
157.0, 73.0, 5.6, 0.0, 9.3, 6.7, 14.1, 16.6, 148.0, 0.0, 2.4, 60.0,2020-10-07 14:00:00,41
127.0, 78.0, 6.2, 0.0, 11.1, 6.9, 14.9, 15.1, 43.0, 0.0, 2.4, 69.0,2020-10-07 15:00:00,41
128.0, 60.0, 6.7, 0.0, 8.8, 7.4, 16.6, 14.4, 157.0, 0.0, 1.6, 72.0,2020-10-07 16:00:00,41
36.0, 69.0, 6.9, 0.0, 9.5, 3.5, 15.1, 9.6, 127.0, 0.0, 1.4, 94.0,2020-10-07 17:00:00,41
124.0, 72.0, 7.4, 0.0, 9.4, 5.5, 14.4, 7.4, 128.0, 0.0, 1.4, 97.0,2020-10-07 18:00:00,41
151.0, 94.0, 3.5, 0.0, 8.7, 11.8, 9.6, 12.5, 36.0, 0.0, 1.2, 84.0,2020-10-07 19:00:00,41
151.0, 97.0, 5.5, 0.0, 7.0, 10.2, 7.4, 11.8, 124.0, 0.0, 1.2, 86.0,2020-10-07 20:00:00,41
157.0, 84.0, 11.8, 0.0, 9.9, 8.7, 12.5, 11.4, 151.0, 0.0, 1.2, 88.0,2020-10-07 21:00:00,41
164.0, 86.0, 10.2, 0.0, 9.5, 11.0, 11.8, 11.6, 151.0, 0.0, 1.2, 85.0,2020-10-07 22:00:00,41
194.0, None, None, 0.0, None, 12.2, None, 11.0, None, None, None, 86.0,2020-10-07 23:00:00,41
191.0, None, None, 0.0, None, 13.0, None, 11.7, None, None, None, 80.0,2020-10-08 00:00:00,41
180.0, None, None, 0.0, None, 10.1, None, 11.4, None, None, None, 79.0,2020-10-08 01:00:00,41
191.0, 80.0, 13.0, 0.0, 8.4, 9.1, 11.7, 11.5, 191.0, 0.0, 1.2, 75.0,2020-10-08 02:00:00,41
194.0, 79.0, 10.1, 0.0, 7.9, 9.2, 11.4, 11.8, 180.0, 0.0, 1.2, 72.0,2020-10-08 03:00:00,41
192.0, 75.0, 9.1, 0.0, 7.2, 10.2, 11.5, 11.4, 191.0, 0.0, 1.2, 75.0,2020-10-08 04:00:00,41
197.0, 72.0, 9.2, 0.0, 6.9, 10.1, 11.8, 11.0, 194.0, 0.0, 0.8, 76.0,2020-10-08 05:00:00,41
346.0, 75.0, 10.2, 0.0, 7.1, 8.0, 11.4, 9.4, 192.0, 0.0, 0.8, 89.0,2020-10-08 06:00:00,41
348.0, 76.0, 10.1, 0.0, 6.9, 7.4, 11.0, 8.3, 197.0, 0.0, 0.0, 98.0,2020-10-08 07:00:00,41
335.0, 89.0, 8.0, 0.0, 7.7, 8.5, 9.4, 7.9, 346.0, 0.0, 0.0, 98.0,2020-10-08 08:00:00,41
348.0, 98.0, 7.4, 0.0, 8.0, 9.0, 8.3, 7.4, 348.0, 0.0, 0.0, 93.0,2020-10-08 09:00:00,41
