wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 99.0, 1.6, 0.0, 4.3, 2.4, 4.4, 4.1, 254.0, 0.0, 6.0, 99.0,2020-10-07 00:00:00, None,41
64.0, 99.0, 0.0, 0.0, 4.1, 2.2, 4.2, 3.8, 286.0, 0.0, 6.0, 98.0,2020-10-07 01:00:00, None,41
299.0, 99.0, 2.4, 0.0, 4.0, 1.8, 4.1, 3.4, 65.0, 0.0, 5.6, 99.0,2020-10-07 02:00:00, None,41
327.0, 98.0, 2.2, 0.0, 3.5, 2.0, 3.8, 3.3, 64.0, 0.0, 5.0, 99.0,2020-10-07 03:00:00, None,41
13.0, 99.0, 1.8, 0.0, 3.3, 1.7, 3.4, 3.3, 299.0, 0.0, 4.0, 99.0,2020-10-07 04:00:00, None,41
15.0, 99.0, 2.0, 0.0, 3.2, 0.0, 3.3, 3.1, 327.0, 0.0, 3.0, 99.0,2020-10-07 05:00:00, None,41
56.0, 99.0, 1.7, 0.0, 3.2, 0.0, 3.3, 3.4, 13.0, 0.0, 1.2, 99.0,2020-10-07 06:00:00, None,41
186.0, 99.0, 0.0, 0.0, 3.0, 1.6, 3.1, 4.1, 15.0, 0.0, 0.8, 99.0,2020-10-07 07:00:00, None,41
160.0, 99.0, 0.0, 0.0, 3.3, 2.2, 3.4, 5.1, 56.0, 0.0, 0.4, 98.0,2020-10-07 08:00:00, None,41
168.0, 99.0, 1.6, 0.0, 4.0, 3.6, 4.1, 6.8, 186.0, 0.0, 0.2, 95.0,2020-10-07 09:00:00, None,41
206.0, 98.0, 2.2, 0.0, 4.8, 3.3, 5.1, 9.4, 160.0, 0.0, 0.0, 70.0,2020-10-07 10:00:00, None,41
