wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
74.0, 100.0, 0.0, 0.0, 12.6, 1.9, 12.6, 12.1, 127.0, 0.0, 0.0, 100.0,2020-10-07 00:00:00,41
293.0, 100.0, 2.3, 0.0, 12.1, 2.0, 12.1, 11.8, 347.0, 0.0, 0.0, 100.0,2020-10-07 01:00:00,41
29.0, 100.0, 1.9, 0.0, 12.1, 2.4, 12.1, 11.8, 74.0, 0.0, 0.0, 100.0,2020-10-07 02:00:00,41
227.0, 100.0, 2.0, 0.0, 11.8, 1.8, 11.8, 11.3, 293.0, 0.0, 0.0, 100.0,2020-10-07 03:00:00,41
343.0, 100.0, 2.4, 0.0, 11.8, 3.3, 11.8, 11.5, 29.0, 0.0, 0.0, 100.0,2020-10-07 04:00:00,41
73.0, 100.0, 1.8, 0.0, 11.3, 6.4, 11.3, 12.6, 227.0, 0.0, 0.0, 100.0,2020-10-07 05:00:00,41
102.0, 100.0, 3.3, 0.0, 11.5, 6.3, 11.5, 12.7, 343.0, 0.0, 0.0, 100.0,2020-10-07 06:00:00,41
114.0, 100.0, 6.4, 0.0, 12.6, 7.2, 12.6, 13.8, 73.0, 0.0, 0.0, 100.0,2020-10-07 07:00:00,41
98.0, 100.0, 6.3, 0.0, 12.7, 10.4, 12.7, 16.5, 102.0, 0.0, 0.0, 84.0,2020-10-07 08:00:00,41
96.0, 100.0, 7.2, 0.0, 13.8, 9.6, 13.8, 18.9, 114.0, 0.0, 0.0, 70.0,2020-10-07 09:00:00,41
157.0, 84.0, 10.4, 0.0, 13.8, 4.5, 16.5, 20.2, 98.0, 0.0, 0.0, 68.0,2020-10-07 10:00:00,41
83.0, 70.0, 9.6, 0.0, 13.3, 6.8, 18.9, 22.0, 96.0, 0.0, 0.0, 60.0,2020-10-07 11:00:00,41
253.0, 68.0, 4.5, 0.0, 14.1, 7.2, 20.2, 23.6, 157.0, 0.0, 0.0, 57.0,2020-10-07 12:00:00,41
288.0, 60.0, 6.8, 0.0, 13.9, 10.3, 22.0, 23.1, 83.0, 0.0, 0.0, 58.0,2020-10-07 13:00:00,41
309.0, 57.0, 7.2, 0.0, 14.6, 11.2, 23.6, 22.9, 253.0, 0.0, 0.0, 60.0,2020-10-07 14:00:00,41
335.0, 58.0, 10.3, 0.0, 14.4, 12.8, 23.1, 21.8, 288.0, 0.0, 0.0, 65.0,2020-10-07 15:00:00,41
343.0, 60.0, 11.2, 0.0, 14.7, 9.7, 22.9, 20.6, 309.0, 0.0, 0.0, 73.0,2020-10-07 16:00:00,41
324.0, 65.0, 12.8, 0.0, 14.9, 10.2, 21.8, 19.7, 335.0, 0.0, 0.0, 80.0,2020-10-07 17:00:00,41
332.0, 73.0, 9.7, 0.0, 15.6, 6.2, 20.6, 18.1, 343.0, 0.0, 0.0, 92.0,2020-10-07 18:00:00,41
317.0, 80.0, 10.2, 0.0, 16.2, 5.6, 19.7, 17.9, 324.0, 0.0, 0.0, 93.0,2020-10-07 19:00:00,41
309.0, 92.0, 6.2, 0.0, 16.8, 9.3, 18.1, 17.6, 332.0, 0.0, 0.0, 90.0,2020-10-07 20:00:00,41
330.0, 93.0, 5.6, 0.0, 16.8, 11.8, 17.9, 17.1, 317.0, 0.0, 0.0, 90.0,2020-10-07 21:00:00,41
267.0, 90.0, 9.3, 0.2, 15.9, 4.2, 17.6, 16.0, 309.0, 0.0, 0.0, 100.0,2020-10-07 22:00:00,41
332.0, None, None, 0.2, None, 7.8, None, 15.8, None, None, None, 100.0,2020-10-07 23:00:00,41
274.0, None, None, 0.0, None, 3.6, None, 15.2, None, None, None, 100.0,2020-10-08 00:00:00,41
269.0, 100.0, 7.8, 0.0, 15.8, 3.0, 15.8, 15.1, 332.0, 0.2, 0.4, 100.0,2020-10-08 01:00:00,41
262.0, 100.0, 3.6, 0.0, 15.2, 3.7, 15.2, 14.7, 274.0, 0.0, 0.4, 100.0,2020-10-08 02:00:00,41
355.0, 100.0, 3.0, 0.0, 15.1, 4.5, 15.1, 14.5, 269.0, 0.0, 0.4, 100.0,2020-10-08 03:00:00,41
213.0, 100.0, 3.7, 2.0, 14.7, 2.3, 14.7, 14.4, 262.0, 0.0, 0.4, 100.0,2020-10-08 04:00:00,41
315.0, 100.0, 4.5, 0.6, 14.5, 4.5, 14.5, 14.2, 355.0, 0.0, 0.4, 100.0,2020-10-08 05:00:00,41
338.0, 100.0, 2.3, 1.6, 14.4, 4.1, 14.4, 14.4, 213.0, 2.0, 2.4, 100.0,2020-10-08 06:00:00,41
301.0, 100.0, 4.5, 0.0, 14.2, 5.5, 14.2, 15.1, 315.0, 0.6, 3.0, 100.0,2020-10-08 07:00:00,41
318.0, 100.0, 4.1, 0.0, 14.4, 8.2, 14.4, 15.7, 338.0, 1.6, 4.6, 100.0,2020-10-08 08:00:00,41
338.0, 100.0, 5.5, 0.0, 15.1, 8.5, 15.1, 15.7, 301.0, 0.0, 4.6, 100.0,2020-10-08 09:00:00,41
325.0, 100.0, 8.2, 0.0, 15.7, 10.5, 15.7, 17.0, 318.0, 0.0, 4.6, 76.0,2020-10-08 10:00:00,41
311.0, 100.0, 8.5, 0.0, 15.7, 8.1, 15.7, 16.9, 338.0, 0.0, 4.6, 76.0,2020-10-08 11:00:00,41
334.0, 76.0, 10.5, 0.0, 12.7, 7.6, 17.0, 16.2, 325.0, 0.0, 4.6, 83.0,2020-10-08 12:00:00,41
334.0, 76.0, 8.1, 0.0, 12.6, 7.9, 16.9, 16.3, 311.0, 0.0, 4.6, 84.0,2020-10-08 13:00:00,41
332.0, 83.0, 7.6, 0.0, 13.3, 6.8, 16.2, 15.8, 334.0, 0.0, 4.6, 88.0,2020-10-08 14:00:00,41
296.0, 84.0, 7.9, 0.0, 13.6, 5.8, 16.3, 15.1, 334.0, 0.0, 4.6, 100.0,2020-10-08 15:00:00,41
358.0, 88.0, 6.8, 1.0, 13.8, 7.8, 15.8, 14.2, 332.0, 0.0, 4.6, 100.0,2020-10-08 16:00:00,41
334.0, 100.0, 5.8, 0.6, 15.1, 6.0, 15.1, 13.8, 296.0, 0.0, 4.6, 100.0,2020-10-08 17:00:00,41
357.0, 100.0, 7.8, 0.6, 14.2, 8.7, 14.2, 14.1, 358.0, 1.0, 5.6, 100.0,2020-10-08 18:00:00,41
347.0, 100.0, 6.0, 0.0, 13.8, 6.7, 13.8, 13.8, 334.0, 0.6, 6.2, 100.0,2020-10-08 19:00:00,41
346.0, 100.0, 8.7, 0.0, 14.1, 8.0, 14.1, 13.8, 357.0, 0.6, 6.8, 100.0,2020-10-08 20:00:00,41
354.0, 100.0, 6.7, 0.0, 13.8, 7.7, 13.8, 14.0, 347.0, 0.0, 6.8, 100.0,2020-10-08 21:00:00,41
329.0, 100.0, 8.0, 0.0, 13.8, 6.0, 13.8, 13.8, 346.0, 0.0, 6.8, 100.0,2020-10-08 22:00:00,41
348.0, 100.0, 7.7, 0.0, 14.0, 6.6, 14.0, 13.7, 354.0, 0.0, 6.8, 100.0,2020-10-08 23:00:00,41
335.0, 100.0, 6.0, 0.0, 13.8, 7.5, 13.8, 13.7, 329.0, 0.0, 6.6, 100.0,2020-10-09 00:00:00,41
304.0, 100.0, 6.6, 0.0, 13.7, 5.0, 13.7, 13.4, 348.0, 0.0, 6.4, 100.0,2020-10-09 01:00:00,41
298.0, 100.0, 7.5, 0.0, 13.7, 3.9, 13.7, 13.2, 335.0, 0.0, 6.4, 100.0,2020-10-09 02:00:00,41
39.0, 100.0, 5.0, 0.0, 13.4, 1.7, 13.4, 13.1, 304.0, 0.0, 6.4, 100.0,2020-10-09 03:00:00,41
11.0, 100.0, 3.9, 0.0, 13.2, 1.7, 13.2, 13.0, 298.0, 0.0, 6.4, 100.0,2020-10-09 04:00:00,41
291.0, 100.0, 1.7, 0.2, 13.1, 3.5, 13.1, 12.9, 39.0, 0.0, 6.4, 100.0,2020-10-09 05:00:00,41
152.0, 100.0, 1.7, 0.0, 13.0, 2.0, 13.0, 12.9, 11.0, 0.0, 4.4, 100.0,2020-10-09 06:00:00,41
346.0, 100.0, 3.5, 0.0, 12.9, 0.0, 12.9, 13.3, 291.0, 0.2, 4.0, 100.0,2020-10-09 07:00:00,41
103.0, 100.0, 2.0, 0.0, 12.9, 2.3, 12.9, 14.0, 152.0, 0.0, 2.4, 100.0,2020-10-09 08:00:00,41
295.0, 100.0, 0.0, 0.0, 13.3, 4.0, 13.3, 15.3, 346.0, 0.0, 2.4, 98.0,2020-10-09 09:00:00,41
267.0, 100.0, 2.3, 0.0, 14.0, 3.1, 14.0, 16.4, 103.0, 0.0, 2.4, 83.0,2020-10-09 10:00:00,41
340.0, 98.0, 4.0, 0.2, 15.0, 8.3, 15.3, 15.9, 295.0, 0.0, 2.4, 91.0,2020-10-09 11:00:00,41
353.0, 83.0, 3.1, 0.8, 13.5, 8.4, 16.4, 14.6, 267.0, 0.0, 2.4, 100.0,2020-10-09 12:00:00,41
359.0, 91.0, 8.3, 0.4, 14.4, 9.1, 15.9, 14.5, 340.0, 0.2, 2.6, 100.0,2020-10-09 13:00:00,41
344.0, 100.0, 8.4, 0.6, 14.6, 9.0, 14.6, 14.3, 353.0, 0.8, 3.4, 100.0,2020-10-09 14:00:00,41
280.0, 100.0, 9.1, 1.0, 14.5, 3.7, 14.5, 14.0, 359.0, 0.4, 3.8, 100.0,2020-10-09 15:00:00,41
206.0, 100.0, 9.0, 1.6, 14.3, 0.0, 14.3, 13.7, 344.0, 0.6, 4.4, 100.0,2020-10-09 16:00:00,41
332.0, 100.0, 3.7, 2.4, 14.0, 2.0, 14.0, 13.6, 280.0, 1.0, 5.4, 100.0,2020-10-09 17:00:00,41
309.0, 100.0, 0.0, 0.8, 13.7, 3.0, 13.7, 13.4, 206.0, 1.6, 6.0, 100.0,2020-10-09 18:00:00,41
358.0, 100.0, 2.0, 1.2, 13.6, 3.7, 13.6, 13.3, 332.0, 2.4, 7.8, 100.0,2020-10-09 19:00:00,41
321.0, 100.0, 3.0, 1.8, 13.4, 0.0, 13.4, 13.1, 309.0, 0.8, 8.0, 100.0,2020-10-09 20:00:00,41
278.0, 100.0, 3.7, 1.2, 13.3, 1.9, 13.3, 13.1, 358.0, 1.2, 9.2, 100.0,2020-10-09 21:00:00,41
308.0, 100.0, 0.0, 4.0, 13.1, 4.7, 13.1, 13.2, 321.0, 1.8, 11.0, 100.0,2020-10-09 22:00:00,41
329.0, 100.0, 1.9, 6.0, 13.1, 8.0, 13.1, 13.1, 278.0, 1.2, 12.2, 100.0,2020-10-09 23:00:00,41
331.0, 100.0, 4.7, 4.8, 13.2, 14.3, 13.2, 13.0, 308.0, 4.0, 16.2, 100.0,2020-10-10 00:00:00,41
325.0, 100.0, 8.0, 6.4, 13.1, 9.0, 13.1, 12.8, 329.0, 6.0, 22.2, 100.0,2020-10-10 01:00:00,41
347.0, 100.0, 14.3, 4.8, 13.0, 7.9, 13.0, 12.7, 331.0, 4.8, 27.0, 100.0,2020-10-10 02:00:00,41
343.0, 100.0, 9.0, 2.6, 12.8, 3.2, 12.8, 12.1, 325.0, 6.4, 33.4, 100.0,2020-10-10 03:00:00,41
151.0, 100.0, 7.9, 1.8, 12.7, 0.0, 12.7, 11.8, 347.0, 4.8, 38.2, 100.0,2020-10-10 04:00:00,41
