wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, 94.0, 0.0, 0.0, 12.7, 0.0, 13.6, 13.9, 345.0, 0.0, 0.0, 90.0,2020-10-07 00:00:00, 0.0,41
77.0, 93.0, 0.0, 0.0, 12.6, 2.0, 13.7, 14.7, 59.0, 0.0, 0.0, 84.0,2020-10-07 01:00:00, 0.0,41
346.0, 90.0, 0.0, 0.0, 12.3, 0.0, 13.9, 14.1, 359.0, 0.0, 0.0, 88.0,2020-10-07 02:00:00, 0.0,41
341.0, 84.0, 2.0, 0.2, 12.0, 0.0, 14.7, 12.5, 77.0, 0.0, 0.0, 94.0,2020-10-07 03:00:00, 0.0,41
341.0, 88.0, 0.0, 0.0, 12.1, 0.0, 14.1, 12.7, 346.0, 0.0, 0.0, 94.0,2020-10-07 04:00:00, 0.0,41
74.0, 94.0, 0.0, 0.0, 11.6, 0.0, 12.5, 13.2, 341.0, 0.2, 0.2, 90.0,2020-10-07 05:00:00, 0.0,41
87.0, 94.0, 0.0, 0.0, 11.8, 0.0, 12.7, 13.4, 341.0, 0.0, 0.2, 90.0,2020-10-07 06:00:00, 0.0,41
342.0, 90.0, 0.0, 0.0, 11.6, 0.0, 13.2, 14.4, 74.0, 0.0, 0.2, 85.0,2020-10-07 07:00:00, 0.0,41
355.0, 90.0, 0.0, 0.0, 11.8, 0.0, 13.4, 17.5, 87.0, 0.0, 0.2, 78.0,2020-10-07 08:00:00, 0.0,41
322.0, 85.0, 0.0, 0.0, 11.9, 0.0, 14.4, 18.5, 342.0, 0.0, 0.2, 73.0,2020-10-07 09:00:00, 0.0,41
343.0, 78.0, 0.0, 0.0, 13.6, 0.0, 17.5, 19.7, 355.0, 0.0, 0.2, 67.0,2020-10-07 10:00:00, 0.0,41
319.0, 73.0, 0.0, 0.0, 13.6, 2.2, 18.5, 19.8, 322.0, 0.0, 0.2, 68.0,2020-10-07 11:00:00, 0.0,41
268.0, 67.0, 0.0, 0.0, 13.4, 0.0, 19.7, 20.7, 343.0, 0.0, 0.2, 62.0,2020-10-07 12:00:00, 0.0,41
303.0, 68.0, 2.2, 0.0, 13.7, 1.8, 19.8, 21.2, 319.0, 0.0, 0.2, 63.0,2020-10-07 13:00:00, 0.0,41
