wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,12.5,100.0,100.0,2020-10-07 00:00:00,0.0,41
0.0,12.8,50.0,100.0,2020-10-07 01:00:00,0.0,41
1.8,12.1,125.0,100.0,2020-10-07 02:00:00,0.0,41
0.0,12.7,60.0,100.0,2020-10-07 03:00:00,0.0,41
2.4,12.4,133.0,100.0,2020-10-07 04:00:00,0.0,41
0.5,12.5,127.0,100.0,2020-10-07 05:00:00,0.0,41
3.1,12.5,133.0,100.0,2020-10-07 06:00:00,0.0,41
0.5,13.4,126.0,100.0,2020-10-07 07:00:00,0.0,41
0.0,16.8,58.0,89.0,2020-10-07 08:00:00,0.0,41
1.5,19.4,240.0,75.0,2020-10-07 09:00:00,0.0,41
1.8,20.4,231.0,74.0,2020-10-07 10:00:00,0.0,41
2.0,22.8,254.0,62.0,2020-10-07 11:00:00,0.0,41
2.0,22.6,259.0,61.0,2020-10-07 12:00:00,0.0,41
3.7,23.5,235.0,59.0,2020-10-07 13:00:00,0.0,41
1.6,22.4,264.0,69.0,2020-10-07 14:00:00,0.0,41
1.1,18.4,327.0,87.0,2020-10-07 15:00:00,0.0,41
0.3,17.2,338.0,89.0,2020-10-07 16:00:00,0.0,41
1.2,15.7,337.0,97.0,2020-10-07 17:00:00,0.0,41
0.0,15.0,42.0,99.0,2020-10-07 18:00:00,0.0,41
0.1,14.0,292.0,100.0,2020-10-07 19:00:00,0.0,41
0.2,14.3,322.0,100.0,2020-10-07 20:00:00,0.0,41
0.0,14.6,0.0,100.0,2020-10-07 21:00:00,0.0,41
0.0,14.6,321.0,100.0,2020-10-07 22:00:00,0.0,41
0.5,14.5,315.0,100.0,2020-10-07 23:00:00,0.0,41
0.0,14.1,326.0,100.0,2020-10-08 00:00:00,0.0,41
0.0,14.1,305.0,100.0,2020-10-08 01:00:00,0.0,41
0.0,14.0,280.0,100.0,2020-10-08 02:00:00,0.0,41
0.4,13.9,295.0,100.0,2020-10-08 03:00:00,0.0,41
0.0,13.8,76.0,100.0,2020-10-08 04:00:00,0.0,41
0.0,13.6,23.0,100.0,2020-10-08 05:00:00,0.0,41
0.2,13.4,292.0,100.0,2020-10-08 06:00:00,0.0,41
0.0,13.6,157.0,100.0,2020-10-08 07:00:00,0.0,41
0.1,13.9,178.0,100.0,2020-10-08 08:00:00,0.0,41
0.2,14.8,75.0,88.0,2020-10-08 09:00:00,0.0,41
0.1,15.2,333.0,82.0,2020-10-08 10:00:00,0.0,41
0.2,15.1,292.0,90.0,2020-10-08 11:00:00,0.0,41
2.1,14.1,303.0,100.0,2020-10-08 12:00:00,0.5,41
0.0,14.0,310.0,100.0,2020-10-08 13:00:00,0.8,41
0.6,14.8,330.0,100.0,2020-10-08 14:00:00,0.5,41
1.3,14.1,243.0,100.0,2020-10-08 15:00:00,1.8,41
2.5,13.7,211.0,100.0,2020-10-08 16:00:00,2.3,41
0.5,13.7,176.0,100.0,2020-10-08 17:00:00,0.8,41
1.2,13.6,203.0,100.0,2020-10-08 18:00:00,1.0,41
1.6,13.6,215.0,100.0,2020-10-08 19:00:00,1.0,41
0.7,13.6,259.0,100.0,2020-10-08 20:00:00,0.5,41
0.9,13.6,26.0,100.0,2020-10-08 21:00:00,0.8,41
1.2,13.6,264.0,100.0,2020-10-08 22:00:00,2.0,41
2.7,13.6,244.0,100.0,2020-10-08 23:00:00,2.0,41
0.6,13.6,344.0,100.0,2020-10-09 00:00:00,2.5,41
1.1,13.6,92.0,100.0,2020-10-09 01:00:00,2.0,41
2.3,13.6,115.0,100.0,2020-10-09 02:00:00,2.0,41
0.5,13.6,187.0,100.0,2020-10-09 03:00:00,2.3,41
1.9,13.5,131.0,100.0,2020-10-09 04:00:00,1.5,41
3.4,13.5,222.0,100.0,2020-10-09 05:00:00,1.5,41
0.6,13.5,22.0,100.0,2020-10-09 06:00:00,3.8,41
4.1,14.0,52.0,100.0,2020-10-09 07:00:00,3.3,41
3.0,14.1,85.0,100.0,2020-10-09 08:00:00,7.4,41
2.5,14.3,9.0,100.0,2020-10-09 09:00:00,7.6,41
2.3,14.5,16.0,100.0,2020-10-09 10:00:00,7.1,41
7.2,15.6,163.0,88.0,2020-10-09 11:00:00,5.8,41
3.2,14.2,39.0,100.0,2020-10-09 12:00:00,16.0,41
7.2,12.9,312.0,100.0,2020-10-09 13:00:00,12.7,41
2.2,12.2,172.0,100.0,2020-10-09 14:00:00,5.3,41
2.2,12.1,261.0,100.0,2020-10-09 15:00:00,3.3,41
0.6,11.7,321.0,100.0,2020-10-09 16:00:00,2.5,41
0.2,11.4,102.0,100.0,2020-10-09 17:00:00,0.5,41
0.1,11.4,221.0,100.0,2020-10-09 18:00:00,0.5,41
0.4,11.4,197.0,100.0,2020-10-09 19:00:00,0.0,41
0.9,11.4,125.0,100.0,2020-10-09 20:00:00,0.0,41
2.1,11.3,202.0,100.0,2020-10-09 21:00:00,0.3,41
3.6,11.3,203.0,100.0,2020-10-09 22:00:00,1.3,41
3.7,11.2,205.0,100.0,2020-10-09 23:00:00,4.1,41
3.2,11.1,208.0,100.0,2020-10-10 00:00:00,5.3,41
2.0,11.1,96.0,100.0,2020-10-10 01:00:00,8.6,41
3.1,10.3,288.0,100.0,2020-10-10 02:00:00,7.9,41
1.6,9.6,336.0,100.0,2020-10-10 03:00:00,0.5,41
0.1,9.2,333.0,100.0,2020-10-10 04:00:00,0.3,41
0.4,9.2,343.0,100.0,2020-10-10 05:00:00,0.0,41
0.3,9.2,192.0,100.0,2020-10-10 06:00:00,0.0,41
0.3,9.4,239.0,100.0,2020-10-10 07:00:00,0.0,41
1.0,9.0,92.0,100.0,2020-10-10 08:00:00,2.8,41
0.9,9.9,162.0,100.0,2020-10-10 09:00:00,0.5,41
4.2,11.8,199.0,92.0,2020-10-10 10:00:00,0.0,41
1.8,9.7,208.0,100.0,2020-10-10 11:00:00,2.0,41
1.1,10.5,23.0,100.0,2020-10-10 12:00:00,0.5,41
2.2,11.1,181.0,97.0,2020-10-10 13:00:00,0.0,41
0.8,10.5,123.0,100.0,2020-10-10 14:00:00,0.5,41
2.2,10.4,170.0,100.0,2020-10-10 15:00:00,0.0,41
0.5,10.1,69.0,100.0,2020-10-10 16:00:00,0.5,41
1.0,9.3,101.0,100.0,2020-10-10 17:00:00,1.5,41
1.8,8.7,183.0,100.0,2020-10-10 18:00:00,1.5,41
0.6,8.5,282.0,100.0,2020-10-10 19:00:00,0.5,41
0.0,8.3,5.0,100.0,2020-10-10 20:00:00,0.3,41
0.1,8.0,11.0,100.0,2020-10-10 21:00:00,0.0,41
0.2,7.7,22.0,100.0,2020-10-10 22:00:00,0.0,41
1.6,7.7,238.0,100.0,2020-10-10 23:00:00,0.0,41
0.4,7.6,95.0,100.0,2020-10-11 00:00:00,0.0,41
