wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
311.0, 82.0, 5.7, 0.0, 8.4, 7.8, 11.4, 11.6, 57.0, 0.0, 0.0, 85.0,2020-10-07 00:00:00,41
339.0, 80.0, 3.3, 0.0, 8.0, 8.1, 11.3, 11.3, 41.0, 0.0, 0.0, 85.0,2020-10-07 01:00:00,41
358.0, 85.0, 7.8, 0.0, 9.2, 2.6, 11.6, 10.6, 311.0, 0.0, 0.0, 89.0,2020-10-07 02:00:00,41
326.0, 85.0, 8.1, 0.0, 8.9, 3.5, 11.3, 9.9, 339.0, 0.0, 0.0, 95.0,2020-10-07 03:00:00,41
317.0, 89.0, 2.6, 0.0, 8.9, 5.2, 10.6, 9.6, 358.0, 0.0, 0.0, 95.0,2020-10-07 04:00:00,41
344.0, 95.0, 3.5, 0.0, 9.1, 3.4, 9.9, 9.9, 326.0, 0.0, 0.0, 93.0,2020-10-07 05:00:00,41
290.0, 95.0, 5.2, 0.0, 8.8, 6.1, 9.6, 9.8, 317.0, 0.0, 0.0, 96.0,2020-10-07 06:00:00,41
300.0, 93.0, 3.4, 0.0, 8.8, 8.2, 9.9, 10.7, 344.0, 0.0, 0.0, 90.0,2020-10-07 07:00:00,41
292.0, 96.0, 6.1, 0.0, 9.2, 8.7, 9.8, 11.6, 290.0, 0.0, 0.0, 88.0,2020-10-07 08:00:00,41
273.0, 90.0, 8.2, 0.0, 9.1, 8.5, 10.7, 12.3, 300.0, 0.0, 0.0, 83.0,2020-10-07 09:00:00,41
251.0, 88.0, 8.7, 0.0, 9.7, 7.9, 11.6, 15.9, 292.0, 0.0, 0.0, 66.0,2020-10-07 10:00:00,41
278.0, 83.0, 8.5, 0.0, 9.5, 9.2, 12.3, 17.5, 273.0, 0.0, 0.0, 55.0,2020-10-07 11:00:00,41
278.0, 66.0, 7.9, 0.0, 9.6, 7.3, 15.9, 19.7, 251.0, 0.0, 0.0, 47.0,2020-10-07 12:00:00,41
227.0, 55.0, 9.2, 0.0, 8.4, 6.9, 17.5, 21.1, 278.0, 0.0, 0.0, 45.0,2020-10-07 13:00:00,41
202.0, 47.0, 7.3, 0.0, 8.1, 9.1, 19.7, 21.9, 278.0, 0.0, 0.0, 42.0,2020-10-07 14:00:00,41
359.0, 45.0, 6.9, 0.0, 8.7, 4.0, 21.1, 18.7, 227.0, 0.0, 0.0, 53.0,2020-10-07 15:00:00,41
299.0, 42.0, 9.1, 0.0, 8.4, 7.6, 21.9, 17.3, 202.0, 0.0, 0.0, 59.0,2020-10-07 16:00:00,41
327.0, 53.0, 4.0, 0.0, 8.9, 5.3, 18.7, 15.0, 359.0, 0.0, 0.0, 69.0,2020-10-07 17:00:00,41
24.0, 59.0, 7.6, 0.0, 9.2, 4.7, 17.3, 13.9, 299.0, 0.0, 0.0, 69.0,2020-10-07 18:00:00,41
62.0, 69.0, 5.3, 0.0, 9.4, 8.5, 15.0, 13.4, 327.0, 0.0, 0.0, 72.0,2020-10-07 19:00:00,41
302.0, 69.0, 4.7, 0.0, 8.3, 6.3, 13.9, 12.6, 24.0, 0.0, 0.0, 76.0,2020-10-07 20:00:00,41
201.0, 72.0, 8.5, 0.0, 8.5, 5.0, 13.4, 11.9, 62.0, 0.0, 0.0, 89.0,2020-10-07 21:00:00,41
88.0, 76.0, 6.3, 0.0, 8.5, 3.9, 12.6, 10.7, 302.0, 0.0, 0.0, 95.0,2020-10-07 22:00:00,41
102.0, None, None, 0.0, None, 9.4, None, 10.3, None, None, None, 94.0,2020-10-07 23:00:00,41
353.0, None, None, 0.0, None, 5.6, None, 10.0, None, None, None, 96.0,2020-10-08 00:00:00,41
95.0, 94.0, 9.4, 0.0, 9.4, 7.5, 10.3, 10.0, 102.0, 0.0, 0.0, 97.0,2020-10-08 01:00:00,41
240.0, 96.0, 5.6, 0.0, 9.4, 3.9, 10.0, 9.6, 353.0, 0.0, 0.0, 98.0,2020-10-08 02:00:00,41
359.0, 97.0, 7.5, 0.0, 9.5, 11.3, 10.0, 9.6, 95.0, 0.0, 0.0, 98.0,2020-10-08 03:00:00,41
29.0, 98.0, 3.9, 0.0, 9.3, 4.1, 9.6, 8.3, 240.0, 0.0, 0.0, 98.0,2020-10-08 04:00:00,41
103.0, 98.0, 11.3, 0.0, 9.3, 5.3, 9.6, 8.3, 359.0, 0.0, 0.0, 99.0,2020-10-08 05:00:00,41
160.0, 98.0, 4.1, 0.0, 8.0, 5.1, 8.3, 9.5, 29.0, 0.0, 0.0, 99.0,2020-10-08 06:00:00,41
163.0, 99.0, 5.3, 0.0, 8.2, 7.9, 8.3, 10.5, 103.0, 0.0, 0.0, 97.0,2020-10-08 07:00:00,41
165.0, 99.0, 5.1, 0.0, 9.4, 7.9, 9.5, 11.1, 160.0, 0.0, 0.0, 93.0,2020-10-08 08:00:00,41
321.0, 97.0, 7.9, 0.0, 10.0, 4.9, 10.5, 12.1, 163.0, 0.0, 0.0, 90.0,2020-10-08 09:00:00,41
283.0, 93.0, 7.9, 0.0, 10.0, 5.6, 11.1, 13.0, 165.0, 0.0, 0.0, 86.0,2020-10-08 10:00:00,41
200.0, 90.0, 4.9, 0.0, 10.5, 6.9, 12.1, 15.7, 321.0, 0.0, 0.0, 71.0,2020-10-08 11:00:00,41
114.0, 86.0, 5.6, 0.0, 10.7, 11.7, 13.0, 17.5, 283.0, 0.0, 0.0, 61.0,2020-10-08 12:00:00,41
345.0, 71.0, 6.9, 0.0, 10.5, 7.7, 15.7, 16.4, 200.0, 0.0, 0.0, 68.0,2020-10-08 13:00:00,41
319.0, 61.0, 11.7, 0.0, 9.9, 5.4, 17.5, 16.0, 114.0, 0.0, 0.0, 67.0,2020-10-08 14:00:00,41
288.0, 68.0, 7.7, 0.0, 10.5, 7.5, 16.4, 15.2, 345.0, 0.0, 0.0, 76.0,2020-10-08 15:00:00,41
345.0, 67.0, 5.4, 0.0, 9.9, 4.3, 16.0, 14.2, 319.0, 0.0, 0.0, 80.0,2020-10-08 16:00:00,41
32.0, 76.0, 7.5, 0.0, 11.0, 6.7, 15.2, 12.7, 288.0, 0.0, 0.0, 74.0,2020-10-08 17:00:00,41
128.0, 80.0, 4.3, 0.0, 10.8, 5.3, 14.2, 11.4, 345.0, 0.0, 0.0, 79.0,2020-10-08 18:00:00,41
342.0, 74.0, 6.7, 0.0, 8.2, 7.3, 12.7, 11.7, 32.0, 0.0, 0.0, 77.0,2020-10-08 19:00:00,41
322.0, 79.0, 5.3, 0.0, 7.9, 4.8, 11.4, 10.8, 128.0, 0.0, 0.0, 80.0,2020-10-08 20:00:00,41
91.0, 77.0, 7.3, 0.0, 7.8, 4.5, 11.7, 9.9, 342.0, 0.0, 0.0, 83.0,2020-10-08 21:00:00,41
332.0, 80.0, 4.8, 0.0, 7.5, 5.9, 10.8, 10.2, 322.0, 0.0, 0.0, 88.0,2020-10-08 22:00:00,41
3.0, 83.0, 4.5, 0.0, 7.2, 3.8, 9.9, 8.7, 91.0, 0.0, 0.0, 95.0,2020-10-08 23:00:00,41
310.0, 88.0, 5.9, 0.0, 8.3, 4.1, 10.2, 8.9, 332.0, 0.0, 0.0, 95.0,2020-10-09 00:00:00,41
340.0, 95.0, 3.8, 0.0, 7.9, 3.8, 8.7, 8.8, 3.0, 0.0, 0.0, 94.0,2020-10-09 01:00:00,41
339.0, 95.0, 4.1, 0.0, 8.1, 3.2, 8.9, 8.2, 310.0, 0.0, 0.0, 97.0,2020-10-09 02:00:00,41
15.0, 94.0, 3.8, 0.0, 7.9, 3.5, 8.8, 7.7, 340.0, 0.0, 0.0, 98.0,2020-10-09 03:00:00,41
91.0, 97.0, 3.2, 0.0, 7.8, 4.2, 8.2, 6.7, 339.0, 0.0, 0.0, 98.0,2020-10-09 04:00:00,41
146.0, 98.0, 3.5, 0.0, 7.4, 3.7, 7.7, 7.2, 15.0, 0.0, 0.0, 99.0,2020-10-09 05:00:00,41
326.0, 98.0, 4.2, 0.0, 6.4, 4.1, 6.7, 7.0, 91.0, 0.0, 0.0, 99.0,2020-10-09 06:00:00,41
243.0, 99.0, 3.7, 0.0, 7.1, 3.5, 7.2, 9.3, 146.0, 0.0, 0.0, 98.0,2020-10-09 07:00:00,41
262.0, 99.0, 4.1, 0.4, 6.9, 7.4, 7.0, 10.0, 326.0, 0.0, 0.0, 93.0,2020-10-09 08:00:00,41
183.0, 98.0, 3.5, 0.0, 9.0, 5.7, 9.3, 11.5, 243.0, 0.0, 0.0, 85.0,2020-10-09 09:00:00,41
114.0, 93.0, 7.4, 0.0, 8.9, 12.1, 10.0, 14.5, 262.0, 0.4, 0.4, 63.0,2020-10-09 10:00:00,41
103.0, 85.0, 5.7, 0.0, 9.1, 13.8, 11.5, 15.5, 183.0, 0.0, 0.4, 58.0,2020-10-09 11:00:00,41
105.0, 63.0, 12.1, 0.0, 7.5, 11.8, 14.5, 17.1, 114.0, 0.0, 0.4, 51.0,2020-10-09 12:00:00,41
112.0, 58.0, 13.8, 0.0, 7.3, 7.1, 15.5, 17.6, 103.0, 0.0, 0.4, 49.0,2020-10-09 13:00:00,41
334.0, 51.0, 11.8, 0.0, 6.9, 4.5, 17.1, 20.4, 105.0, 0.0, 0.4, 40.0,2020-10-09 14:00:00,41
257.0, 49.0, 7.1, 0.0, 6.8, 3.5, 17.6, 17.4, 112.0, 0.0, 0.4, 46.0,2020-10-09 15:00:00,41
93.0, 40.0, 4.5, 0.0, 6.4, 5.9, 20.4, 15.1, 334.0, 0.0, 0.4, 54.0,2020-10-09 16:00:00,41
97.0, 46.0, 3.5, 0.0, 5.7, 10.5, 17.4, 15.2, 257.0, 0.0, 0.4, 50.0,2020-10-09 17:00:00,41
103.0, 54.0, 5.9, 0.0, 5.9, 11.6, 15.1, 15.8, 93.0, 0.0, 0.4, 47.0,2020-10-09 18:00:00,41
96.0, 50.0, 10.5, 0.0, 4.9, 17.1, 15.2, 15.6, 97.0, 0.0, 0.4, 49.0,2020-10-09 19:00:00,41
99.0, 47.0, 11.6, 0.0, 4.5, 14.6, 15.8, 15.3, 103.0, 0.0, 0.4, 52.0,2020-10-09 20:00:00,41
110.0, 49.0, 17.1, 0.0, 4.9, 8.2, 15.6, 14.8, 96.0, 0.0, 0.4, 54.0,2020-10-09 21:00:00,41
98.0, 52.0, 14.6, 0.0, 5.5, 11.5, 15.3, 14.3, 99.0, 0.0, 0.4, 59.0,2020-10-09 22:00:00,41
100.0, 54.0, 8.2, 0.0, 5.6, 6.4, 14.8, 14.5, 110.0, 0.0, 0.4, 55.0,2020-10-09 23:00:00,41
102.0, 59.0, 11.5, 0.0, 6.4, 13.0, 14.3, 13.9, 98.0, 0.0, 0.4, 60.0,2020-10-10 00:00:00,41
92.0, 55.0, 6.4, 0.2, 5.6, 11.7, 14.5, 12.7, 100.0, 0.0, 0.4, 69.0,2020-10-10 01:00:00,41
129.0, 60.0, 13.0, 0.4, 6.3, 4.1, 13.9, 11.1, 102.0, 0.0, 0.4, 88.0,2020-10-10 02:00:00,41
150.0, 69.0, 11.7, 0.4, 7.2, 7.2, 12.7, 10.9, 92.0, 0.2, 0.6, 86.0,2020-10-10 03:00:00,41
106.0, 88.0, 4.1, 0.6, 9.2, 9.9, 11.1, 10.3, 129.0, 0.4, 1.0, 87.0,2020-10-10 04:00:00,41
120.0, 86.0, 7.2, 0.2, 8.7, 9.9, 10.9, 11.3, 150.0, 0.4, 1.4, 77.0,2020-10-10 05:00:00,41
109.0, 87.0, 9.9, 0.8, 8.2, 11.5, 10.3, 10.9, 106.0, 0.6, 2.0, 85.0,2020-10-10 06:00:00,41
109.0, 77.0, 9.9, 0.2, 7.4, 14.6, 11.3, 11.7, 120.0, 0.2, 2.2, 78.0,2020-10-10 07:00:00,41
108.0, 85.0, 11.5, 0.0, 8.5, 14.4, 10.9, 12.9, 109.0, 0.8, 3.0, 70.0,2020-10-10 08:00:00,41
110.0, 78.0, 14.6, 0.0, 8.0, 13.3, 11.7, 13.0, 109.0, 0.2, 3.2, 70.0,2020-10-10 09:00:00,41
143.0, 70.0, 14.4, 0.0, 7.6, 21.4, 12.9, 14.4, 108.0, 0.0, 2.8, 61.0,2020-10-10 10:00:00,41
131.0, 70.0, 13.3, 0.0, 7.7, 22.6, 13.0, 14.0, 110.0, 0.0, 2.8, 61.0,2020-10-10 11:00:00,41
131.0, 61.0, 21.4, 0.0, 7.0, 18.3, 14.4, 13.8, 143.0, 0.0, 2.8, 60.0,2020-10-10 12:00:00,41
131.0, 61.0, 22.6, 2.6, 6.6, 12.0, 14.0, 11.1, 131.0, 0.0, 2.8, 82.0,2020-10-10 13:00:00,41
323.0, 60.0, 18.3, 1.6, 6.2, 27.6, 13.8, 8.5, 131.0, 0.0, 2.8, 88.0,2020-10-10 14:00:00,41
280.0, 82.0, 12.0, 0.2, 8.1, 12.3, 11.1, 8.4, 131.0, 2.6, 5.4, 88.0,2020-10-10 15:00:00,41
229.0, 88.0, 27.6, 0.0, 6.6, 6.0, 8.5, 7.9, 323.0, 1.6, 7.0, 90.0,2020-10-10 16:00:00,41
96.0, 88.0, 12.3, 0.0, 6.5, 7.7, 8.4, 7.2, 280.0, 0.2, 7.2, 98.0,2020-10-10 17:00:00,41
310.0, 90.0, 6.0, 1.8, 6.4, 11.3, 7.9, 6.3, 229.0, 0.0, 7.2, 91.0,2020-10-10 18:00:00,41
53.0, 98.0, 7.7, 0.0, 6.9, 3.7, 7.2, 5.2, 96.0, 0.0, 7.2, 98.0,2020-10-10 19:00:00,41
103.0, 91.0, 11.3, 0.0, 4.9, 6.2, 6.3, 5.3, 310.0, 1.8, 9.0, 99.0,2020-10-10 20:00:00,41
92.0, 98.0, 3.7, 0.0, 4.9, 3.9, 5.2, 5.4, 53.0, 0.0, 9.0, 98.0,2020-10-10 21:00:00,41
99.0, 99.0, 6.2, 0.0, 5.2, 6.3, 5.3, 5.3, 103.0, 0.0, 9.0, 97.0,2020-10-10 22:00:00,41
313.0, 98.0, 3.9, 0.0, 5.1, 6.9, 5.4, 4.9, 92.0, 0.0, 9.0, 98.0,2020-10-10 23:00:00,41
241.0, 97.0, 6.3, 0.0, 4.9, 3.8, 5.3, 4.6, 99.0, 0.0, 9.0, 99.0,2020-10-11 00:00:00,41
248.0, 98.0, 6.9, 0.0, 4.6, 4.0, 4.9, 4.3, 313.0, 0.0, 9.0, 99.0,2020-10-11 01:00:00,41
156.0, 99.0, 3.8, 0.0, 4.5, 2.2, 4.6, 4.3, 241.0, 0.0, 9.0, 99.0,2020-10-11 02:00:00,41
77.0, 99.0, 4.0, 0.0, 4.2, 3.1, 4.3, 4.1, 248.0, 0.0, 8.8, 99.0,2020-10-11 03:00:00,41
293.0, 99.0, 2.2, 0.4, 4.2, 8.0, 4.3, 3.7, 156.0, 0.0, 8.4, 99.0,2020-10-11 04:00:00,41
335.0, 99.0, 3.1, 0.8, 4.0, 3.6, 4.1, 3.4, 77.0, 0.0, 8.0, 99.0,2020-10-11 05:00:00,41
91.0, 99.0, 8.0, 0.2, 3.6, 3.9, 3.7, 3.5, 293.0, 0.4, 7.8, 99.0,2020-10-11 06:00:00,41
169.0, 99.0, 3.6, 0.0, 3.3, 8.6, 3.4, 5.0, 335.0, 0.8, 8.4, 96.0,2020-10-11 07:00:00,41
144.0, 99.0, 3.9, 0.0, 3.4, 6.9, 3.5, 4.9, 91.0, 0.2, 7.8, 93.0,2020-10-11 08:00:00,41
222.0, 96.0, 8.6, 0.0, 4.4, 4.6, 5.0, 6.2, 169.0, 0.0, 7.6, 84.0,2020-10-11 09:00:00,41
152.0, 93.0, 6.9, 0.0, 3.9, 9.9, 4.9, 7.1, 144.0, 0.0, 7.6, 85.0,2020-10-11 10:00:00,41
167.0, 84.0, 4.6, 0.0, 3.7, 11.6, 6.2, 7.7, 222.0, 0.0, 7.6, 74.0,2020-10-11 11:00:00,41
173.0, 85.0, 9.9, 0.0, 4.8, 13.7, 7.1, 10.8, 152.0, 0.0, 7.6, 60.0,2020-10-11 12:00:00,41
147.0, 74.0, 11.6, 0.0, 3.4, 7.8, 7.7, 10.7, 167.0, 0.0, 7.6, 52.0,2020-10-11 13:00:00,41
166.0, 60.0, 13.7, 0.0, 3.4, 13.1, 10.8, 9.5, 173.0, 0.0, 7.6, 57.0,2020-10-11 14:00:00,41
141.0, 52.0, 7.8, 0.0, 1.3, 10.0, 10.7, 8.3, 147.0, 0.0, 5.0, 54.0,2020-10-11 15:00:00,41
109.0, None, None, 0.0, None, 6.3, None, 6.8, None, None, None, 66.0,2020-10-11 16:00:00,41
118.0, None, None, 0.0, None, 6.9, None, 6.2, None, None, None, 63.0,2020-10-11 17:00:00,41
124.0, None, None, 0.0, None, 6.3, None, 5.8, None, None, None, 74.0,2020-10-11 18:00:00,41
129.0, 63.0, 6.9, 0.0, -0.3, 9.7, 6.2, 6.3, 118.0, 0.0, 3.2, 66.0,2020-10-11 19:00:00,41
91.0, 74.0, 6.3, 0.0, 1.5, 14.7, 5.8, 6.5, 124.0, 0.0, 1.4, 58.0,2020-10-11 20:00:00,41
99.0, 66.0, 9.7, 0.0, 0.4, 12.0, 6.3, 5.8, 129.0, 0.0, 1.4, 68.0,2020-10-11 21:00:00,41
104.0, 58.0, 14.7, 0.0, -1.2, 10.1, 6.5, 4.8, 91.0, 0.0, 1.4, 81.0,2020-10-11 22:00:00,41
107.0, 68.0, 12.0, 0.6, 0.4, 7.8, 5.8, 3.8, 99.0, 0.0, 1.4, 92.0,2020-10-11 23:00:00,41
107.0, 81.0, 10.1, 1.8, 1.8, 12.9, 4.8, 3.1, 104.0, 0.0, 1.4, 93.0,2020-10-12 00:00:00,41
89.0, 92.0, 7.8, 1.4, 2.6, 12.8, 3.8, 3.0, 107.0, 0.6, 2.0, 92.0,2020-10-12 01:00:00,41
99.0, 93.0, 12.9, 0.6, 2.1, 13.2, 3.1, 3.0, 107.0, 1.8, 3.8, 92.0,2020-10-12 02:00:00,41
106.0, 92.0, 12.8, 0.2, 1.8, 8.1, 3.0, 3.3, 89.0, 1.4, 5.2, 93.0,2020-10-12 03:00:00,41
135.0, 92.0, 13.2, 0.2, 1.8, 5.7, 3.0, 3.3, 99.0, 0.6, 5.8, 94.0,2020-10-12 04:00:00,41
313.0, 93.0, 8.1, 0.4, 2.3, 9.3, 3.3, 2.8, 106.0, 0.2, 6.0, 97.0,2020-10-12 05:00:00,41
315.0, 94.0, 5.7, 0.2, 2.4, 8.4, 3.3, 2.8, 135.0, 0.2, 5.8, 98.0,2020-10-12 06:00:00,41
296.0, 97.0, 9.3, 0.0, 2.4, 9.9, 2.8, 3.3, 313.0, 0.4, 5.4, 98.0,2020-10-12 07:00:00,41
298.0, 98.0, 8.4, 0.0, 2.5, 10.7, 2.8, 4.0, 315.0, 0.2, 5.4, 92.0,2020-10-12 08:00:00,41
321.0, 98.0, 9.9, 0.0, 3.0, 7.8, 3.3, 5.3, 296.0, 0.0, 5.4, 88.0,2020-10-12 09:00:00,41
309.0, 92.0, 10.7, 0.0, 2.8, 10.3, 4.0, 5.9, 298.0, 0.0, 5.4, 81.0,2020-10-12 10:00:00,41
