TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.636,19.4,90.7,5.88,0.0,951.55, 0.0,0.74,2017-07-17 05:00:00,134.8,5.2,29
8.693,43.1,89.8,2.94,0.19,951.95, 0.0,1.3,2017-07-17 06:00:00,82.8,7.1,29
10.712,115.6,80.4,1.76,0.56,952.15, 0.0,1.86,2017-07-17 07:00:00,123.5,7.5,29
12.243,76.9,72.2,1.76,0.74,951.85, 0.0,2.41,2017-07-17 08:00:00,129.2,7.4,29
14.146,168.1,65.7,1.76,0.93,951.85, 0.0,2.23,2017-07-17 09:00:00,103.9,7.8,29
15.676,235.6,60.2,1.76,0.74,951.65, 0.0,2.78,2017-07-17 10:00:00,115.1,8.0,29
16.296,319.4,58.5,1.76,0.74,951.45, 0.0,2.41,2017-07-17 11:00:00,116.5,8.2,29
17.415,311.9,54.4,1.76,0.56,951.25, 0.0,1.86,2017-07-17 12:00:00,98.3,8.1,29
18.01,251.9,49.4,1.76,0.56,950.65, 0.0,1.86,2017-07-17 13:00:00,101.1,7.3,29
20.96,1075.6,42.8,2.94,0.74,950.25, 0.0,2.23,2017-07-17 14:00:00,314.5,7.9,29
20.865,655.6,39.7,2.35,0.56,949.95, 0.0,2.04,2017-07-17 15:00:00,108.1,6.7,29
21.103,383.1,38.7,1.76,0.56,949.65, 0.0,1.86,2017-07-17 16:00:00,116.5,6.5,29
20.746,40.6,37.4,1.18,0.37,949.15, 0.0,1.67,2017-07-17 17:00:00,60.4,5.7,29
18.39,51.9,47.3,1.18,0.19,948.75, 0.0,0.93,2017-07-17 18:00:00,228.8,7.0,29
15.247,20.6,58.7,0.59,0.19,948.35, 0.0,0.93,2017-07-17 19:00:00,210.6,7.2,29
13.329,4.4,68.5,0.59,0.0,948.35, 0.0,0.37,2017-07-17 20:00:00,209.2,7.7,29
10.907,0.6,77.7,2.35,0.0,948.65, 0.0,0.56,2017-07-17 21:00:00,206.4,7.2,29
9.534,0.6,83.2,1.76,0.0,948.85, 0.0,0.56,2017-07-17 22:00:00,224.6,6.8,29
8.319,0.6,86.9,7.06,0.0,949.15, 0.0,0.0,2017-07-17 23:00:00,234.5,6.3,29
7.444,0.6,90.5,100.0,0.0,949.25, 0.0,0.0,2017-07-18 00:00:00,234.5,6.0,29
6.484,0.6,92.9,100.0,0.0,949.35, 0.0,0.0,2017-07-18 01:00:00,234.5,5.4,29
5.616,0.6,95.0,100.0,0.0,949.05, 0.0,0.0,2017-07-18 02:00:00,234.5,4.9,29
5.128,0.6,96.1,100.0,0.0,949.35, 0.0,0.0,2017-07-18 03:00:00,234.5,4.6,29
4.895,0.6,96.9,100.0,0.0,949.55, 0.0,0.0,2017-07-18 04:00:00,234.5,4.4,29
4.895,13.1,97.2,100.0,0.0,949.65, 0.0,0.0,2017-07-18 05:00:00,234.5,4.5,29
6.433,83.1,97.8,100.0,0.0,949.65, 0.0,0.0,2017-07-18 06:00:00,234.5,6.1,29
9.287,68.1,95.1,2.35,0.19,949.95, 0.0,1.11,2017-07-18 07:00:00,81.4,8.6,29
12.751,75.6,81.2,1.76,0.37,949.65, 0.0,1.11,2017-07-18 08:00:00,110.9,9.6,29
15.485,136.9,66.7,1.76,0.37,949.15, 0.0,1.3,2017-07-18 09:00:00,87.0,9.3,29
17.344,168.1,57.7,1.76,0.37,948.65, 0.0,1.48,2017-07-18 10:00:00,85.6,8.9,29
19.056,263.1,51.9,2.35,0.56,948.35, 0.0,1.67,2017-07-18 11:00:00,78.6,9.0,29
20.007,235.6,46.5,1.76,0.56,948.15, 0.0,1.67,2017-07-18 12:00:00,99.7,8.2,29
20.817,253.1,44.9,2.35,0.37,947.75, 0.0,1.3,2017-07-18 13:00:00,101.1,8.4,29
21.103,285.6,43.6,2.35,0.37,947.15, 0.0,1.11,2017-07-18 14:00:00,91.3,8.3,29
21.294,216.9,47.0,2.35,0.19,946.55, 0.0,0.93,2017-07-18 15:00:00,144.6,9.5,29
20.341,180.6,55.2,1.76,0.19,946.25, 0.0,0.74,2017-07-18 16:00:00,174.1,11.1,29
19.365,110.6,61.4,1.76,0.0,945.85, 0.0,0.0,2017-07-18 17:00:00,189.5,11.8,29
17.677,61.9,68.7,1.76,0.0,945.55, 0.0,0.0,2017-07-18 18:00:00,189.5,11.9,29
15.629,21.9,75.0,2.35,0.0,945.25, 0.0,0.0,2017-07-18 19:00:00,189.5,11.2,29
13.281,5.6,79.5,4.71,0.0,945.15, 0.0,0.0,2017-07-18 20:00:00,189.5,9.8,29
11.151,0.6,86.4,12.94,0.0,945.15, 0.0,0.0,2017-07-18 21:00:00,189.5,9.0,29
9.879,0.6,87.8,11.76,0.0,945.55, 0.0,0.0,2017-07-18 22:00:00,189.5,8.0,29
8.593,0.6,89.3,31.18,0.0,945.45, 0.0,0.0,2017-07-18 23:00:00,189.5,6.9,29
7.645,0.6,91.5,100.0,0.0,945.65, 0.0,0.0,2017-07-19 00:00:00,189.5,6.4,29
6.763,0.6,93.8,100.0,0.0,945.85, 0.0,0.0,2017-07-19 01:00:00,189.5,5.8,29
6.484,0.6,96.1,100.0,0.0,946.15, 0.0,0.37,2017-07-19 02:00:00,174.1,5.9,29
6.128,0.6,97.0,100.0,0.0,946.45, 0.0,0.0,2017-07-19 03:00:00,162.9,5.7,29
5.668,0.6,97.4,100.0,0.0,946.95, 0.0,0.0,2017-07-19 04:00:00,162.9,5.3,29
5.616,19.4,97.8,100.0,0.0,947.05, 0.0,0.0,2017-07-19 05:00:00,162.9,5.3,29
7.393,61.9,98.2,100.0,0.0,947.25, 0.0,0.0,2017-07-19 06:00:00,162.9,7.1,29
9.386,95.6,97.5,7.65,0.19,947.35, 0.0,1.11,2017-07-19 07:00:00,136.2,9.0,29
12.654,131.9,87.2,2.94,0.37,947.55, 0.0,1.48,2017-07-19 08:00:00,88.4,10.6,29
15.915,173.1,74.5,2.35,0.37,947.25, 0.0,1.3,2017-07-19 09:00:00,109.5,11.4,29
18.604,185.6,60.5,2.35,0.56,947.25, 0.0,1.48,2017-07-19 10:00:00,89.9,10.8,29
21.056,195.6,51.9,2.94,0.56,946.95, 0.0,2.41,2017-07-19 11:00:00,92.7,10.8,29
23.016,184.4,39.5,2.94,0.74,946.35, 0.0,1.86,2017-07-19 12:00:00,102.5,8.5,29
24.726,194.4,36.8,2.94,0.56,945.85, 0.0,1.67,2017-07-19 13:00:00,87.0,9.0,29
25.671,739.4,34.4,3.53,0.56,945.05, 0.0,1.86,2017-07-19 14:00:00,103.9,8.8,29
25.817,398.1,32.4,2.94,0.37,944.65, 0.0,1.3,2017-07-19 15:00:00,73.0,8.1,29
25.768,341.9,32.8,2.35,0.37,943.95, 0.0,1.3,2017-07-19 16:00:00,355.2,8.2,29
24.798,99.4,36.1,2.35,0.19,943.25, 0.0,1.11,2017-07-19 17:00:00,82.8,8.8,29
23.016,93.1,46.1,1.76,0.0,942.65, 0.0,0.74,2017-07-19 18:00:00,207.8,10.8,29
20.627,43.1,56.6,1.76,0.0,942.85, 0.0,0.0,2017-07-19 19:00:00,183.9,11.7,29
18.961,13.1,63.1,1.18,0.0,942.95, 0.0,0.0,2017-07-19 20:00:00,183.9,11.8,29
16.32,0.6,66.9,1.18,0.0,943.45, 0.0,0.0,2017-07-19 21:00:00,183.9,10.2,29
13.882,0.6,75.0,2.94,0.0,943.15, 0.0,0.0,2017-07-19 22:00:00,183.9,9.5,29
12.558,0.6,79.8,2.94,0.0,943.75, 0.0,0.0,2017-07-19 23:00:00,183.9,9.2,29
18.295,0.6,69.0,1.18,0.56,943.65, 0.0,2.6,2017-07-20 00:00:00,252.7,12.5,29
15.843,0.6,60.8,1.18,0.37,943.95, 0.0,2.23,2017-07-20 01:00:00,178.3,8.3,29
14.122,0.6,72.7,1.76,0.0,943.35, 0.0,0.0,2017-07-20 02:00:00,202.2,9.3,29
13.762,0.6,78.9,1.76,0.0,943.85, 0.0,0.93,2017-07-20 03:00:00,190.9,10.2,29
15.294,0.6,73.2,1.76,0.37,944.15, 0.0,1.67,2017-07-20 04:00:00,102.5,10.5,29
14.05,1.9,81.6,20.0,0.56,944.85, 0.0,2.23,2017-07-20 05:00:00,106.7,11.0,29
13.185,4.4,90.8,100.0,0.19,945.35, 0.2,1.48,2017-07-20 06:00:00,139.0,11.7,29
12.896,4.4,95.8,100.0,0.0,945.25, 2.8,0.74,2017-07-20 07:00:00,213.4,12.3,29
12.654,14.4,96.9,100.0,0.0,945.45, 0.8,0.56,2017-07-20 08:00:00,186.7,12.2,29
13.161,79.4,97.5,100.0,0.0,945.45, 0.0,0.0,2017-07-20 09:00:00,185.3,12.8,29
13.858,164.4,97.4,5.29,0.0,945.75, 0.0,0.0,2017-07-20 10:00:00,185.3,13.5,29
14.864,100.6,93.6,3.53,0.0,945.05, 0.0,0.74,2017-07-20 11:00:00,12.6,13.9,29
15.581,276.9,91.0,2.94,0.0,945.25, 0.0,0.74,2017-07-20 12:00:00,102.5,14.1,29
17.843,295.6,81.7,2.94,0.37,945.55, 0.0,1.48,2017-07-20 13:00:00,70.2,14.7,29
17.819,98.1,71.8,2.35,0.37,945.75, 0.0,1.3,2017-07-20 14:00:00,95.5,12.7,29
16.487,44.4,77.7,2.35,0.19,945.85, 0.0,1.3,2017-07-20 15:00:00,130.6,12.6,29
16.725,168.1,82.3,2.35,0.19,945.25, 0.0,1.3,2017-07-20 16:00:00,106.7,13.7,29
17.368,130.6,78.7,2.35,0.56,945.85, 0.0,2.04,2017-07-20 17:00:00,119.3,13.6,29
16.511,64.4,75.4,2.35,0.93,946.05, 0.0,2.97,2017-07-20 18:00:00,133.4,12.2,29
15.27,24.4,78.0,2.35,0.74,946.05, 0.0,2.97,2017-07-20 19:00:00,137.6,11.5,29
14.314,3.1,82.0,2.35,0.74,946.85, 0.0,3.15,2017-07-20 20:00:00,124.9,11.3,29
13.906,0.6,84.0,2.94,0.56,947.05, 0.0,2.23,2017-07-20 21:00:00,123.5,11.3,29
13.497,0.6,84.8,3.53,0.74,946.75, 0.0,2.04,2017-07-20 22:00:00,116.5,11.0,29
13.329,0.6,86.5,4.12,0.74,946.95, 0.0,2.6,2017-07-20 23:00:00,127.8,11.1,29
13.281,0.6,86.3,4.12,0.56,947.25, 0.0,2.41,2017-07-21 00:00:00,130.6,11.1,29
13.04,0.6,86.9,5.29,0.74,947.35, 0.0,2.04,2017-07-21 01:00:00,130.6,10.9,29
13.064,0.6,87.6,4.71,0.37,947.65, 0.0,1.48,2017-07-21 02:00:00,126.4,11.1,29
13.064,0.6,87.8,4.71,0.19,947.85, 0.0,1.11,2017-07-21 03:00:00,99.7,11.1,29
12.896,0.6,88.5,5.29,0.19,948.15, 0.0,1.3,2017-07-21 04:00:00,56.2,11.1,29
12.219,18.1,90.9,12.94,0.0,948.65, 0.0,0.74,2017-07-21 05:00:00,47.7,10.8,29
12.292,54.4,92.3,8.24,0.0,948.95, 0.0,1.11,2017-07-21 06:00:00,113.7,11.1,29
13.666,115.6,91.4,3.53,0.19,949.25, 0.0,1.11,2017-07-21 07:00:00,98.3,12.3,29
14.721,168.1,85.8,2.94,0.37,949.25, 0.0,1.3,2017-07-21 08:00:00,98.3,12.4,29
15.557,223.1,78.3,2.35,0.37,949.45, 0.0,1.67,2017-07-21 09:00:00,105.3,11.8,29
18.105,280.6,69.8,2.94,0.56,949.15, 0.0,2.04,2017-07-21 10:00:00,102.5,12.5,29
19.627,288.1,62.6,2.94,0.56,948.95, 0.0,1.67,2017-07-21 11:00:00,92.7,12.3,29
20.341,234.4,53.9,2.35,0.74,948.55, 0.0,1.86,2017-07-21 12:00:00,85.6,10.7,29
19.912,138.1,52.4,2.35,0.56,948.35, 0.0,2.04,2017-07-21 13:00:00,126.4,9.9,29
18.866,90.6,58.3,1.76,0.19,948.35, 0.0,1.3,2017-07-21 14:00:00,141.8,10.5,29
20.96,155.6,55.5,2.35,0.56,947.85, 0.0,1.86,2017-07-21 15:00:00,92.7,11.7,29
21.199,254.4,52.5,2.35,0.56,947.35, 0.0,1.67,2017-07-21 16:00:00,89.9,11.1,29
20.65,93.1,54.6,2.35,0.19,946.95, 0.0,1.48,2017-07-21 17:00:00,155.8,11.2,29
19.698,38.1,54.5,1.76,0.37,946.55, 0.0,1.67,2017-07-21 18:00:00,154.4,10.3,29
17.486,0.6,68.5,2.35,0.0,946.65, 0.0,0.37,2017-07-21 19:00:00,223.2,11.6,29
16.106,0.6,77.1,7.06,0.0,946.25, 0.0,0.56,2017-07-21 20:00:00,162.9,12.1,29
15.438,0.6,80.5,3.53,0.0,946.85, 0.0,0.0,2017-07-21 21:00:00,115.1,12.1,29
14.816,0.6,82.6,6.47,0.0,947.05, 0.0,0.37,2017-07-21 22:00:00,115.1,11.9,29
14.936,0.6,85.0,5.29,0.19,947.25, 0.0,1.11,2017-07-21 23:00:00,110.9,12.5,29
14.505,0.6,83.8,5.88,0.0,947.35, 0.0,0.74,2017-07-22 00:00:00,113.7,11.8,29
13.666,0.6,84.5,9.41,0.0,947.25, 0.0,0.0,2017-07-22 01:00:00,126.4,11.1,29
12.461,0.6,86.7,10.0,0.0,946.95, 0.0,0.0,2017-07-22 02:00:00,126.4,10.3,29
11.589,0.6,89.1,32.94,0.0,947.05, 0.0,0.0,2017-07-22 03:00:00,126.4,9.9,29
11.394,0.6,92.4,46.47,0.0,947.35, 0.0,0.0,2017-07-22 04:00:00,126.4,10.2,29
11.71,18.1,94.8,44.71,0.0,947.25, 0.0,0.0,2017-07-22 05:00:00,43.5,10.9,29
13.738,38.1,91.2,4.12,0.19,947.15, 0.0,1.11,2017-07-22 06:00:00,61.8,12.3,29
14.721,54.4,80.4,2.94,0.56,947.65, 0.0,2.41,2017-07-22 07:00:00,113.7,11.4,29
15.581,140.6,75.5,2.94,0.74,947.95, 0.0,2.04,2017-07-22 08:00:00,119.3,11.3,29
16.773,115.6,71.2,2.35,0.56,947.55, 0.0,2.41,2017-07-22 09:00:00,123.5,11.5,29
17.915,168.1,66.0,2.35,0.56,947.55, 0.0,1.86,2017-07-22 10:00:00,124.9,11.5,29
17.796,86.9,63.3,2.35,0.56,948.05, 0.0,2.6,2017-07-22 11:00:00,122.1,10.7,29
17.177,101.9,70.8,41.18,0.19,948.05, 0.0,1.3,2017-07-22 12:00:00,155.8,11.8,29
19.674,299.4,68.2,2.94,0.37,948.15, 0.0,1.48,2017-07-22 13:00:00,110.9,13.7,29
20.484,261.9,60.3,2.94,0.56,948.05, 0.0,1.86,2017-07-22 14:00:00,115.1,12.5,29
21.533,154.4,58.0,2.94,0.37,947.25, 0.0,1.67,2017-07-22 15:00:00,92.7,12.9,29
21.819,95.6,58.1,2.94,0.37,946.55, 0.0,2.41,2017-07-22 16:00:00,96.9,13.2,29
21.294,45.6,56.2,2.35,0.56,945.95, 0.0,1.48,2017-07-22 17:00:00,103.9,12.2,29
19.056,19.4,63.2,100.0,0.37,946.05, 0.0,1.67,2017-07-22 18:00:00,171.3,11.9,29
15.247,23.1,89.0,100.0,0.56,946.95, 4.4,3.9,2017-07-22 19:00:00,241.5,13.5,29
14.361,4.4,95.5,100.0,0.0,947.35, 0.2,1.3,2017-07-22 20:00:00,190.9,13.7,29
13.594,0.6,95.1,100.0,0.19,947.95, 0.2,1.48,2017-07-22 21:00:00,234.5,12.8,29
12.751,0.6,97.0,100.0,0.0,948.55, 0.0,0.74,2017-07-22 22:00:00,182.5,12.3,29
11.273,0.6,96.8,100.0,0.0,949.35, 0.0,0.93,2017-07-22 23:00:00,154.4,10.8,29
