TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.318, 425.6,69.3,3.02, None, 0.0,6.3,2017-07-17 16:00:00, None, None,29
9.064, 596.9,63.2,3.78, None, 0.0,6.8,2017-07-17 17:00:00, None, None,29
9.706, 458.1,60.4,3.27, None, 0.0,6.3,2017-07-17 18:00:00, None, None,29
8.543, 261.9,61.6,2.77, None, 0.0,5.29,2017-07-17 19:00:00, None, None,29
8.12, 120.6,62.9,2.27, None, 0.0,4.28,2017-07-17 20:00:00, None, None,29
6.509, 3.1,64.8,1.01, None, 0.0,3.78,2017-07-17 21:00:00, None, None,29
6.179, 0.6,65.4,0.25, None, 0.0,2.52,2017-07-17 22:00:00, None, None,29
6.026, 0.6,66.9,1.01, None, 0.0,2.77,2017-07-17 23:00:00, None, None,29
5.282, 0.6,69.1,0.0, None, 0.0,2.77,2017-07-18 00:00:00, None, None,29
5.231, 0.6,72.4,0.0, None, 0.0,0.0,2017-07-18 01:00:00, None, None,29
5.334, 0.6,70.2,0.0, None, 0.0,0.5,2017-07-18 02:00:00, None, None,29
5.308, 0.6,69.1,0.0, None, 0.0,2.01,2017-07-18 03:00:00, None, None,29
5.257, 0.6,68.0,0.0, None, 0.0,1.26,2017-07-18 04:00:00, None, None,29
5.076, 10.6,66.5,0.0, None, 0.0,2.52,2017-07-18 05:00:00, None, None,29
5.36, 54.4,64.0,0.0, None, 0.0,3.27,2017-07-18 06:00:00, None, None,29
7.72, 273.1,61.5,0.0, None, 0.0,1.76,2017-07-18 07:00:00, None, None,29
7.97, 420.6,57.1,0.0, None, 0.0,1.76,2017-07-18 08:00:00, None, None,29
8.916, 564.4,57.2,1.01, None, 0.0,3.53,2017-07-18 09:00:00, None, None,29
9.287, 684.4,55.4,1.51, None, 0.0,3.53,2017-07-18 10:00:00, None, None,29
9.952, 781.9,53.8,1.76, None, 0.0,3.78,2017-07-18 11:00:00, None, None,29
11.613, 840.6,52.5,2.01, None, 0.0,5.29,2017-07-18 12:00:00, None, None,29
11.419, 856.9,51.8,2.27, None, 0.0,5.79,2017-07-18 13:00:00, None, None,29
12.413, 805.6,50.1,2.77, None, 0.0,6.8,2017-07-18 14:00:00, None, None,29
13.762, 684.4,47.7,2.77, None, 0.0,7.05,2017-07-18 15:00:00, None, None,29
13.257, 583.1,46.7,2.52, None, 0.0,6.3,2017-07-18 16:00:00, None, None,29
13.185, 439.4,44.6,2.01, None, 0.0,4.78,2017-07-18 17:00:00, None, None,29
12.847, 300.6,45.0,1.76, None, 0.0,4.03,2017-07-18 18:00:00, None, None,29
12.147, 158.1,47.1,2.27, None, 0.0,3.78,2017-07-18 19:00:00, None, None,29
11.029, 53.1,48.3,2.27, None, 0.0,3.78,2017-07-18 20:00:00, None, None,29
10.59, 1.9,49.2,2.52, None, 0.0,4.78,2017-07-18 21:00:00, None, None,29
9.756, 0.6,51.3,2.52, None, 0.0,5.54,2017-07-18 22:00:00, None, None,29
9.78, 0.6,52.8,2.77, None, 0.0,6.55,2017-07-18 23:00:00, None, None,29
9.46, 0.6,53.9,3.27, None, 0.0,6.3,2017-07-19 00:00:00, None, None,29
9.213, 0.6,56.1,4.03, None, 0.0,6.04,2017-07-19 01:00:00, None, None,29
9.114, 0.6,57.6,3.78, None, 0.0,6.3,2017-07-19 02:00:00, None, None,29
9.534, 0.6,58.5,3.78, None, 0.0,6.8,2017-07-19 03:00:00, None, None,29
9.163, 0.6,56.3,3.27, None, 0.0,6.04,2017-07-19 04:00:00, None, None,29
9.336, 5.6,57.0,3.53, None, 0.0,6.8,2017-07-19 05:00:00, None, None,29
9.089, 48.1,56.4,2.77, None, 0.0,5.04,2017-07-19 06:00:00, None, None,29
9.682, 138.1,54.9,2.52, None, 0.0,4.53,2017-07-19 07:00:00, None, None,29
9.534, 179.4,56.3,2.77, None, 0.0,5.29,2017-07-19 08:00:00, None, None,29
10.541, 383.1,55.5,3.02, None, 0.0,5.79,2017-07-19 09:00:00, None, None,29
10.98, 484.4,55.3,3.02, None, 0.0,5.29,2017-07-19 10:00:00, None, None,29
11.734, 633.1,54.3,3.53, None, 0.0,6.8,2017-07-19 11:00:00, None, None,29
12.558, 686.9,53.3,3.53, None, 0.0,6.55,2017-07-19 12:00:00, None, None,29
13.57, 719.4,52.7,3.27, None, 0.0,7.05,2017-07-19 13:00:00, None, None,29
14.792, None,49.1,3.27, None, None,6.04,2017-07-19 14:00:00, None, None,29
14.84, 509.4,48.5,1.17, 800.45, None,1.95,2017-07-19 15:00:00, 306.1, None,29
14.098, 334.4,49.2,1.75, 800.15, 0.0,5.46,2017-07-19 16:00:00, 266.7, None,29
14.409, 319.4,51.6,1.75, 799.95, 0.0,3.7,2017-07-19 17:00:00, 259.7, None,29
14.122, 185.6,51.5,1.75, 799.75, 0.0,3.31,2017-07-19 18:00:00, 255.5, None,29
12.558, 53.1,54.1,1.36, 799.65, 0.0,3.31,2017-07-19 19:00:00, 228.8, None,29
11.929, 6.9,56.9,0.97, 799.65, 0.0,2.14,2017-07-19 20:00:00, 207.8, None,29
11.662, 0.6,58.1,0.19, 799.75, 0.0,1.75,2017-07-19 21:00:00, 276.6, None,29
12.025, 0.6,58.0,0.58, 799.55, 0.0,1.75,2017-07-19 22:00:00, 352.4, None,29
10.663, 0.6,56.7,0.58, 799.35, 0.0,2.34,2017-07-19 23:00:00, 338.3, None,29
11.589, 0.6,58.2,1.17, 798.95, 0.0,2.14,2017-07-20 00:00:00, 68.8, None,29
11.151, 0.6,58.8,0.58, 798.85, 0.0,2.14,2017-07-20 01:00:00, 126.4, None,29
10.271, 0.6,60.7,1.17, 798.45, 0.0,2.34,2017-07-20 02:00:00, 94.1, None,29
8.195, 0.6,68.8,2.73, 798.55, 0.0,8.19,2017-07-20 03:00:00, 140.4, None,29
5.949, 0.6,88.7,4.68, 798.85, 2.6,10.52,2017-07-20 04:00:00, 120.7, None,29
6.204, 3.1,94.6,4.68, 798.75, 1.2,11.3,2017-07-20 05:00:00, 113.7, None,29
7.318, 75.6,90.7,2.53, 798.45, 0.2,7.99,2017-07-20 06:00:00, 91.3, None,29
7.544, 303.1,84.9,3.31, 798.15, 0.0,7.6,2017-07-20 07:00:00, 108.1, None,29
8.344, 314.4,84.2,4.09, 797.85, 0.0,8.38,2017-07-20 08:00:00, 119.3, None,29
8.593, 408.1,82.3,3.9, 797.65, 0.0,6.82,2017-07-20 09:00:00, 146.0, None,29
9.879, 803.1,81.8,3.9, 797.85, 0.0,6.82,2017-07-20 10:00:00, 147.4, None,29
7.619, 69.4,81.2,3.7, 797.95, 0.6,7.02,2017-07-20 11:00:00, 132.0, None,29
8.792, 209.4,80.8,3.12, 797.85, 3.8,7.02,2017-07-20 12:00:00, 136.2, None,29
7.469, 139.4,90.6,3.9, 797.85, 0.4,8.19,2017-07-20 13:00:00, 141.8, None,29
5.437, 43.1,97.4,3.51, 797.95, 11.2,10.13,2017-07-20 14:00:00, 183.9, None,29
6.281, 61.9,96.3,2.14, 798.35, 2.6,3.9,2017-07-20 15:00:00, 185.3, None,29
5.847, 23.1,97.5,1.95, 798.95, 2.2,6.24,2017-07-20 16:00:00, 297.6, None,29
5.745, 88.1,98.0,0.58, 799.15, 1.4,2.14,2017-07-20 17:00:00, 266.7, None,29
5.719, 40.6,96.2,0.78, 799.25, 0.0,3.12,2017-07-20 18:00:00, 223.2, None,29
5.616, 8.1,95.1,1.17, 799.45, 0.0,2.53,2017-07-20 19:00:00, 185.3, None,29
5.308, 0.6,91.7,1.36, 799.45, 0.0,3.9,2017-07-20 20:00:00, 219.0, None,29
5.05, 0.6,92.9,1.36, 799.45, 0.4,3.51,2017-07-20 21:00:00, 214.8, None,29
4.74, 0.6,97.5,1.17, 799.55, 0.4,2.14,2017-07-20 22:00:00, 186.7, None,29
4.558, 0.6,99.7,1.56, 799.55, 1.2,3.51,2017-07-20 23:00:00, 174.1, None,29
4.037, 0.6,100.0,2.34, 799.55, 2.2,4.29,2017-07-21 00:00:00, 153.0, None,29
3.958, 0.6,100.0,2.73, 799.55, 1.8,4.68,2017-07-21 01:00:00, 146.0, None,29
3.958, 0.6,100.0,2.14, 799.65, 1.2,5.07,2017-07-21 02:00:00, 161.5, None,29
3.906, 0.6,100.0,1.56, 799.85, 0.6,3.51,2017-07-21 03:00:00, 171.3, None,29
4.115, 0.6,100.0,0.78, 799.95, 0.2,2.73,2017-07-21 04:00:00, 233.1, None,29
4.298, 1.9,100.0,1.36, 799.95, 0.2,2.73,2017-07-21 05:00:00, 320.1, None,29
4.662, 11.9,100.0,1.75, 800.25, 0.2,4.68,2017-07-21 06:00:00, 335.5, None,29
4.844, 46.9,100.0,2.53, 800.65, 0.0,3.9,2017-07-21 07:00:00, 329.9, None,29
4.636, 81.9,100.0,2.53, 800.95, 0.2,5.85,2017-07-21 08:00:00, 310.3, None,29
4.999, 76.9,100.0,2.73, 801.25, 0.0,5.26,2017-07-21 09:00:00, 325.7, None,29
5.949, 369.4,100.0,0.97, 801.45, 0.0,3.12,2017-07-21 10:00:00, 304.7, None,29
6.763, 203.1,100.0,0.78, 801.85, 0.0,2.53,2017-07-21 11:00:00, 261.1, None,29
7.192, 326.9,99.2,0.58, 802.15, 0.0,2.14,2017-07-21 12:00:00, 183.9, None,29
7.217, 284.4,98.4,2.14, 802.05, 0.0,4.48,2017-07-21 13:00:00, 146.0, None,29
7.268, 251.9,96.5,3.12, 802.25, 0.0,5.65,2017-07-21 14:00:00, 141.8, None,29
6.99, 249.4,94.8,3.7, 802.25, 0.0,6.04,2017-07-21 15:00:00, 132.0, None,29
8.817, 549.4,93.7,3.9, 802.05, 0.0,6.24,2017-07-21 16:00:00, 134.8, None,29
8.145, 225.6,92.1,3.51, 801.85, 0.0,6.24,2017-07-21 17:00:00, 143.2, None,29
7.268, 21.9,91.2,4.09, 801.65, 0.0,7.41,2017-07-21 18:00:00, 136.2, None,29
6.484, 4.4,94.2,4.29, 801.55, 0.0,9.74,2017-07-21 19:00:00, 136.2, None,29
6.661, 0.6,94.7,4.87, 801.55, 0.0,10.13,2017-07-21 20:00:00, 132.0, None,29
6.661, 0.6,94.3,4.48, 801.55, 0.0,12.47,2017-07-21 21:00:00, 130.6, None,29
6.813, 0.6,94.1,3.7, 801.55, 0.0,7.8,2017-07-21 22:00:00, 127.8, None,29
6.864, 0.6,91.2,4.48, 801.65, 0.0,8.58,2017-07-21 23:00:00, 130.6, None,29
6.661, 0.6,90.7,3.9, 801.75, 0.0,7.02,2017-07-22 00:00:00, 140.4, None,29
6.585, 0.6,91.3,3.9, 801.35, 0.0,7.99,2017-07-22 01:00:00, 130.6, None,29
6.408, 0.6,93.6,4.48, 801.15, 0.0,8.77,2017-07-22 02:00:00, 126.4, None,29
6.306, 0.6,95.1,4.68, 801.05, 0.0,9.36,2017-07-22 03:00:00, 124.9, None,29
6.661, 0.6,94.5,5.46, 801.05, 0.0,10.52,2017-07-22 04:00:00, 136.2, None,29
6.661, 14.4,93.0,5.65, 801.05, 0.0,10.52,2017-07-22 05:00:00, 134.8, None,29
6.94, 79.4,91.2,5.65, 801.15, 0.0,10.33,2017-07-22 06:00:00, 134.8, None,29
7.167, 104.4,88.8,5.85, 801.35, 0.0,11.11,2017-07-22 07:00:00, 139.0, None,29
7.318, 151.9,87.6,5.65, 801.65, 0.0,10.52,2017-07-22 08:00:00, 140.4, None,29
7.519, 106.9,85.4,5.07, 801.65, 0.0,9.94,2017-07-22 09:00:00, 139.0, None,29
7.619, 110.6,85.7,5.07, 801.75, 0.0,10.72,2017-07-22 10:00:00, 144.6, None,29
7.87, 110.6,86.7,5.46, 801.85, 0.0,9.74,2017-07-22 11:00:00, 151.6, None,29
7.895, 93.1,88.8,4.87, 802.15, 0.0,9.74,2017-07-22 12:00:00, 140.4, None,29
8.12, 113.1,90.8,4.87, 802.45, 0.0,8.97,2017-07-22 13:00:00, 150.2, None,29
8.444, 136.9,90.9,4.09, 802.45, 0.0,7.8,2017-07-22 14:00:00, 141.8, None,29
8.618, 93.1,91.1,4.09, 802.35, 0.0,8.77,2017-07-22 15:00:00, 158.6, None,29
8.668, 91.9,90.8,4.09, 802.25, 0.0,7.6,2017-07-22 16:00:00, 150.2, None,29
8.02, 138.1,92.1,4.48, 801.85, 0.2,8.38,2017-07-22 17:00:00, 137.6, None,29
8.568, 65.6,93.7,4.68, 801.55, 0.0,8.38,2017-07-22 18:00:00, 133.4, None,29
8.767, 59.4,92.5,5.46, 801.15, 0.0,10.13,2017-07-22 19:00:00, 134.8, None,29
8.543, 1.9,92.2,5.07, 801.15, 0.0,8.58,2017-07-22 20:00:00, 129.2, None,29
8.22, 0.6,93.2,4.48, 800.95, 0.8,9.36,2017-07-22 21:00:00, 129.2, None,29
8.145, 0.6,96.8,4.48, 800.65, 0.8,9.36,2017-07-22 22:00:00, 144.6, None,29
8.02, 0.6,99.6,4.87, 800.55, 0.0,10.72,2017-07-22 23:00:00, 146.0, None,29
