TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.605,15.6,88.2, 6.8,779.65, 0.0, 11.33,2017-07-16 19:00:00, 167.1,-1.1,29
0.495,0.6,85.7, 5.29,779.95, 0.0, 9.07,2017-07-16 20:00:00, 162.9,-1.6,29
0.632,0.6,83.6, 5.54,780.05, 0.0, 11.33,2017-07-16 21:00:00, 151.6,-1.8,29
0.715,0.6,83.8, 5.04,780.15, 0.0, 8.56,2017-07-16 22:00:00, 158.6,-1.7,29
0.907,0.6,82.9, 4.53,780.25, 0.0, 7.3,2017-07-16 23:00:00, 153.0,-1.7,29
1.044,0.6,82.6, 4.78,780.15, 0.0, 8.06,2017-07-17 00:00:00, 155.8,-1.6,29
0.989,0.6,83.1, 4.78,780.05, 0.0, 7.55,2017-07-17 01:00:00, 157.2,-1.6,29
0.329,0.6,83.0, 3.78,780.15, 0.0, 6.55,2017-07-17 02:00:00, 151.6,-2.2,29
0.495,0.6,81.0, 3.02,780.25, 0.0, 5.79,2017-07-17 03:00:00, 155.8,-2.4,29
0.218,10.6,80.2, 2.77,780.35, 0.0, 5.79,2017-07-17 04:00:00, 151.6,-2.8,29
-0.116,134.4,79.8, 2.77,780.55, 0.0, 5.54,2017-07-17 05:00:00, 148.8,-3.2,29
1.48,290.6,79.5, 2.77,780.75, 0.0, 4.28,2017-07-17 06:00:00, 134.8,-1.7,29
2.61,445.6,75.9, 1.76,781.05, 0.0, 4.03,2017-07-17 07:00:00, 161.5,-1.2,29
3.221,601.9,73.8, 2.01,781.05, 0.0, 4.03,2017-07-17 08:00:00, 189.5,-1.0,29
3.433,230.6,73.8, 2.77,781.05, 0.0, 6.3,2017-07-17 09:00:00, 209.2,-0.8,29
4.921,841.9,74.3, 2.77,781.25, 0.0, 5.54,2017-07-17 10:00:00, 196.5,0.7,29
4.402,440.6,77.5, 3.27,781.35, 0.0, 6.04,2017-07-17 11:00:00, 209.2,0.8,29
5.36,468.1,73.7, 3.02,781.55, 0.0, 5.79,2017-07-17 12:00:00, 195.1,1.0,29
5.719,618.1,71.3, 3.53,781.75, 0.0, 8.06,2017-07-17 13:00:00, 224.6,0.9,29
7.318,831.9,66.3, 3.27,781.95, 0.0, 7.05,2017-07-17 14:00:00, 252.7,1.5,29
7.995,750.6,59.6, 3.78,781.95, 0.0, 7.55,2017-07-17 15:00:00, 237.3,0.6,29
8.568,604.4,55.5, 4.03,781.75, 0.0, 7.55,2017-07-17 16:00:00, 238.7,0.2,29
8.045,429.4,52.6, 4.53,781.75, 0.0, 8.06,2017-07-17 17:00:00, 245.7,-1.0,29
7.92,259.4,52.8, 3.02,781.75, 0.0, 6.3,2017-07-17 18:00:00, 248.5,-1.1,29
7.318,90.6,56.3, 2.77,781.75, 0.0, 7.3,2017-07-17 19:00:00, 249.9,-0.8,29
4.558,1.9,57.4, 3.02,781.75, 0.0, 4.78,2017-07-17 20:00:00, 198.0,-3.1,29
4.22,0.6,63.4, 3.02,781.95, 0.0, 4.28,2017-07-17 21:00:00, 157.2,-2.1,29
4.194,0.6,63.0, 3.27,781.85, 0.0, 5.04,2017-07-17 22:00:00, 154.4,-2.2,29
3.775,0.6,64.2, 3.53,781.85, 0.0, 4.78,2017-07-17 23:00:00, 151.6,-2.4,29
3.722,0.6,65.3, 3.78,781.75, 0.0, 5.04,2017-07-18 00:00:00, 151.6,-2.2,29
3.221,0.6,66.7, 4.03,781.65, 0.0, 6.04,2017-07-18 01:00:00, 146.0,-2.4,29
3.248,0.6,67.2, 3.78,781.45, 0.0, 5.79,2017-07-18 02:00:00, 148.8,-2.2,29
3.354,0.6,67.9, 3.78,781.45, 0.0, 6.04,2017-07-18 03:00:00, 146.0,-2.0,29
3.116,14.4,69.2, 4.03,781.35, 0.0, 6.3,2017-07-18 04:00:00, 147.4,-2.0,29
3.643,75.6,69.9, 4.28,781.45, 0.0, 6.3,2017-07-18 05:00:00, 144.6,-1.3,29
4.662,204.4,68.2, 4.28,781.35, 0.0, 6.3,2017-07-18 06:00:00, 139.0,-0.7,29
5.898,366.9,64.6, 4.28,781.35, 0.0, 6.8,2017-07-18 07:00:00, 137.6,-0.3,29
7.217,564.4,59.6, 3.78,781.45, 0.0, 5.54,2017-07-18 08:00:00, 141.8,-0.1,29
7.97,668.1,57.5, 3.27,781.45, 0.0, 5.54,2017-07-18 09:00:00, 165.7,0.1,29
9.312,808.1,55.6, 3.02,781.45, 0.0, 5.04,2017-07-18 10:00:00, 182.5,0.9,29
9.756,671.9,53.1, 3.02,781.55, 0.0, 6.3,2017-07-18 11:00:00, 175.5,0.7,29
8.668,516.9,56.8, 4.53,781.55, 0.0, 7.55,2017-07-18 12:00:00, 154.4,0.6,29
9.163,653.1,55.5, 5.04,781.65, 0.0, 7.55,2017-07-18 13:00:00, 153.0,0.7,29
10.565,656.9,50.9, 5.04,781.55, 0.0, 8.31,2017-07-18 14:00:00, 181.1,0.8,29
11.175,573.1,49.3, 5.04,781.55, 0.0, 9.57,2017-07-18 15:00:00, 192.3,1.0,29
11.637,470.6,48.8, 4.78,781.35, 0.0, 8.56,2017-07-18 16:00:00, 199.4,1.2,29
11.662,330.6,49.4, 3.53,781.15, 0.0, 6.55,2017-07-18 17:00:00, 206.4,1.4,29
11.005,190.6,50.9, 3.27,780.95, 0.0, 6.04,2017-07-18 18:00:00, 186.7,1.2,29
9.435,58.1,55.3, 3.27,780.95, 0.0, 4.78,2017-07-18 19:00:00, 151.6,0.9,29
8.145,0.6,58.5, 3.78,780.75, 0.0, 4.78,2017-07-18 20:00:00, 141.8,0.5,29
8.195,0.6,59.9, 4.53,780.85, 0.0, 5.54,2017-07-18 21:00:00, 143.2,0.9,29
7.87,0.6,60.6, 3.78,780.85, 0.0, 5.29,2017-07-18 22:00:00, 144.6,0.7,29
7.695,0.6,57.9, 4.03,780.85, 0.0, 5.54,2017-07-18 23:00:00, 151.6,-0.1,29
8.045,0.6,58.3, 4.28,780.75, 0.0, 5.79,2017-07-19 00:00:00, 147.4,0.4,29
7.895,0.6,59.3, 4.53,780.55, 0.0, 6.04,2017-07-19 01:00:00, 136.2,0.5,29
8.145,0.6,59.6, 3.53,780.45, 0.0, 5.04,2017-07-19 02:00:00, 146.0,0.8,29
8.02,0.6,59.8, 3.78,780.45, 0.0, 5.04,2017-07-19 03:00:00, 140.4,0.7,29
7.995,10.6,60.1, 3.78,780.35, 0.0, 5.04,2017-07-19 04:00:00, 133.4,0.7,29
7.87,93.1,60.9, 3.53,780.45, 0.0, 4.78,2017-07-19 05:00:00, 134.8,0.8,29
9.064,165.6,61.2, 3.53,780.45, 0.0, 5.54,2017-07-19 06:00:00, 147.4,2.0,29
9.928,299.4,58.2, 5.04,780.55, 0.0, 7.55,2017-07-19 07:00:00, 150.2,2.1,29
10.1,406.9,57.7, 6.04,780.55, 0.0, 8.31,2017-07-19 08:00:00, 148.8,2.1,29
11.127,636.9,56.9, 6.8,780.65, 0.0, 9.07,2017-07-19 09:00:00, 151.6,2.9,29
11.929,694.4,55.7, 6.3,780.85, 0.0, 8.81,2017-07-19 10:00:00, 153.0,3.4,29
13.209,879.4,54.5, 5.54,780.95, 0.0, 9.07,2017-07-19 11:00:00, 158.6,4.2,29
13.305,810.6,53.1, 6.04,780.85, 0.0, 11.08,2017-07-19 12:00:00, 168.5,4.0,29
14.098,826.9,52.4, 5.79,780.85, 0.0, 10.07,2017-07-19 13:00:00, 161.5,4.5,29
13.858,274.4,52.0, 5.79,780.65, 0.0, 9.82,2017-07-19 14:00:00, 168.5,4.2,29
13.738,474.4,52.6, 6.04,780.65, 0.0, 11.33,2017-07-19 15:00:00, 183.9,4.2,29
14.218,454.4,52.6, 4.03,780.45, 0.0, 8.56,2017-07-19 16:00:00, 186.7,4.7,29
13.449,241.9,52.3, 4.53,780.05, 0.0, 8.06,2017-07-19 17:00:00, 212.0,3.9,29
12.243,60.6,51.8, 3.27,779.85, 0.0, 6.3,2017-07-19 18:00:00, 207.8,2.6,29
10.516,31.9,57.0, 1.51,779.95, 0.0, 2.77,2017-07-19 19:00:00, 153.0,2.4,29
10.614,0.6,55.8, 1.51,779.95, 0.0, 2.52,2017-07-19 20:00:00, 139.0,2.2,29
10.443,0.6,55.5, 2.52,779.95, 0.0, 3.78,2017-07-19 21:00:00, 124.9,1.9,29
10.541,0.6,54.9, 2.52,779.65, 0.0, 4.28,2017-07-19 22:00:00, 126.4,1.9,29
10.516,0.6,55.0, 2.52,779.45, 0.0, 3.78,2017-07-19 23:00:00, 124.9,1.9,29
10.247,0.6,55.6, 3.02,779.15, 0.0, 4.53,2017-07-20 00:00:00, 123.5,1.8,29
8.717,0.6,65.3, 9.07,778.95, 0.0, 14.35,2017-07-20 01:00:00, 140.4,2.6,29
5.821,0.6,83.2, 10.83,779.05, 1.8, 15.61,2017-07-20 02:00:00, 140.4,3.2,29
5.179,0.6,87.0, 6.8,779.25, 3.2, 13.09,2017-07-20 03:00:00, 134.8,3.2,29
5.36,5.6,92.3, 3.78,778.95, 0.6, 7.3,2017-07-20 04:00:00, 141.8,4.2,29
5.539,111.9,90.9, 2.27,778.85, 0.0, 4.03,2017-07-20 05:00:00, 160.0,4.2,29
6.737,174.4,88.1, 2.77,778.65, 0.2, 4.78,2017-07-20 06:00:00, 151.6,4.9,29
7.469,180.6,83.6, 4.28,778.35, 0.0, 6.55,2017-07-20 07:00:00, 147.4,4.9,29
7.041,95.6,82.4, 5.54,778.05, 0.0, 9.57,2017-07-20 08:00:00, 158.6,4.3,29
7.494,309.4,84.2, 5.79,777.95, 0.0, 9.57,2017-07-20 09:00:00, 146.0,5.0,29
7.544,291.9,83.4, 4.03,778.05, 0.6, 7.3,2017-07-20 10:00:00, 129.2,4.9,29
5.282,28.1,87.2, 0.5,778.25, 0.0, 1.76,2017-07-20 11:00:00, 63.2,3.3,29
4.506,91.9,96.8, 9.36,778.65, None, 11.89,2017-07-20 12:00:00, 171.3,4.0,29
4.037,245.6,93.4, 9.74,778.75, 0.2, 14.81,2017-07-20 13:00:00, 161.5,3.1,29
3.749,361.9,84.4, 7.6,778.25, 0.0, 12.08,2017-07-20 14:00:00, 157.2,1.4,29
5.924,276.9,74.9, 6.63,778.45, 0.0, 11.3,2017-07-20 15:00:00, 147.4,1.8,29
5.488,140.6,79.4, 5.46,778.35, 0.0, 8.19,2017-07-20 16:00:00, 169.9,2.2,29
4.063,15.6,91.6, 6.43,778.65, 0.2, 9.55,2017-07-20 17:00:00, 169.9,2.8,29
4.35,35.6,88.8, 5.07,778.95, 0.0, 7.6,2017-07-20 18:00:00, 160.0,2.7,29
3.67,14.4,88.4, 4.09,779.15, 0.0, 6.04,2017-07-20 19:00:00, 148.8,1.9,29
4.246,0.6,91.2, 4.48,779.05, 0.0, 6.82,2017-07-20 20:00:00, 148.8,2.9,29
3.459,0.6,92.2, 4.68,779.15, 0.0, 6.82,2017-07-20 21:00:00, 144.6,2.3,29
3.38,0.6,94.5, 5.26,779.15, 0.0, 7.21,2017-07-20 22:00:00, 150.2,2.6,29
3.406,0.6,94.5, 5.26,779.15, 0.0, 7.41,2017-07-20 23:00:00, 155.8,2.6,29
3.248,0.6,97.3, 5.07,779.15, 0.0, 7.6,2017-07-21 00:00:00, 171.3,2.9,29
3.036,0.6,97.4, 4.48,779.15, 0.2, 6.04,2017-07-21 01:00:00, 171.3,2.7,29
3.009,0.6,99.4, 3.9,779.15, 0.4, 5.65,2017-07-21 02:00:00, 169.9,2.9,29
2.85,0.6,100.0, 3.31,779.35, 0.4, 4.87,2017-07-21 03:00:00, 167.1,2.8,29
2.77,0.6,98.8, 4.09,779.45, 0.0, 5.85,2017-07-21 04:00:00, 158.6,2.6,29
3.089,29.4,96.6, 4.09,779.55, 0.0, 6.43,2017-07-21 05:00:00, 162.9,2.6,29
3.459,74.4,95.6, 3.7,779.85, 0.0, 4.87,2017-07-21 06:00:00, 148.8,2.8,29
3.617,90.6,95.5, 4.09,780.15, 0.0, 6.04,2017-07-21 07:00:00, 153.0,3.0,29
4.115,153.1,94.8, 4.29,780.45, 0.0, 6.24,2017-07-21 08:00:00, 151.6,3.4,29
4.037,198.1,95.2, 3.7,780.85, 0.0, 5.26,2017-07-21 09:00:00, 160.0,3.3,29
5.024,288.1,95.5, 3.51,781.15, 0.0, 5.46,2017-07-21 10:00:00, 168.5,4.4,29
4.74,203.1,96.9, 3.31,781.65, 0.0, 5.26,2017-07-21 11:00:00, 169.9,4.3,29
6.153,678.1,95.2, 3.9,782.05, 0.0, 6.04,2017-07-21 12:00:00, 169.9,5.4,29
6.026,251.9,92.5, 3.9,782.15, 0.0, 5.85,2017-07-21 13:00:00, 175.5,4.9,29
6.281,361.9,94.6, 5.26,782.35, 0.0, 6.82,2017-07-21 14:00:00, 157.2,5.5,29
6.204,258.1,90.0, 5.26,782.35, 0.0, 7.6,2017-07-21 15:00:00, 155.8,4.7,29
5.975,154.4,89.8, 6.43,782.25, 0.0, 8.58,2017-07-21 16:00:00, 157.2,4.4,29
6.051,208.1,91.1, 7.21,782.15, 0.0, 9.36,2017-07-21 17:00:00, 154.4,4.7,29
5.898,83.1,91.6, 7.6,781.95, 0.0, 9.74,2017-07-21 18:00:00, 154.4,4.6,29
5.616,5.6,92.5, 7.8,781.85, 0.0, 10.52,2017-07-21 19:00:00, 157.2,4.5,29
5.385,0.6,95.0, 7.21,781.85, 0.0, 9.74,2017-07-21 20:00:00, 162.9,4.7,29
5.693,0.6,92.0, 7.6,781.95, 0.0, 10.72,2017-07-21 21:00:00, 161.5,4.5,29
5.616,0.6,90.3, 7.8,781.75, 0.0, 10.33,2017-07-21 22:00:00, 164.3,4.2,29
5.205,0.6,90.4, 7.8,781.85, 0.0, 10.33,2017-07-21 23:00:00, 171.3,3.8,29
4.895,0.6,99.4, 8.77,781.75, 0.0, 12.08,2017-07-22 00:00:00, 158.6,4.8,29
4.792,0.6,100.0, 8.38,781.75, 0.2, 12.28,2017-07-22 01:00:00, 171.3,4.8,29
4.792,0.6,97.7, 7.8,781.45, 0.0, 11.3,2017-07-22 02:00:00, 169.9,4.5,29
4.636,0.6,94.1, 8.38,781.45, 0.0, 11.89,2017-07-22 03:00:00, 167.1,3.8,29
4.558,8.1,91.5, 8.97,781.45, 0.0, 12.08,2017-07-22 04:00:00, 171.3,3.3,29
5.154,46.9,90.2, 10.13,781.55, 0.0, 13.06,2017-07-22 05:00:00, 162.9,3.7,29
5.462,171.9,88.6, 10.13,781.75, 0.0, 12.86,2017-07-22 06:00:00, 160.0,3.7,29
5.847,354.4,88.6, 9.55,781.95, 0.0, 12.47,2017-07-22 07:00:00, 154.4,4.1,29
7.041,848.1,87.9, 9.74,782.05, 0.0, 13.45,2017-07-22 08:00:00, 158.6,5.2,29
6.458,265.6,87.8, 9.74,782.05, 0.0, 13.45,2017-07-22 09:00:00, 165.7,4.6,29
6.433,394.4,90.5, 8.19,782.45, 0.0, 10.91,2017-07-22 10:00:00, 160.0,5.0,29
6.763,470.6,91.3, 8.19,782.55, 0.0, 11.69,2017-07-22 11:00:00, 151.6,5.5,29
6.408,329.4,94.0, 8.38,782.75, 0.0, 11.3,2017-07-22 12:00:00, 151.6,5.5,29
6.102,229.4,97.5, 8.38,782.85, 0.0, 11.5,2017-07-22 13:00:00, 160.0,5.7,29
7.015,220.6,98.9, 9.16,783.05, 0.0, 12.08,2017-07-22 14:00:00, 158.6,6.9,29
7.544,239.4,96.4, 7.99,783.05, 0.0, 11.11,2017-07-22 15:00:00, 158.6,7.0,29
6.889,108.1,96.6, 7.99,782.85, 0.0, 9.94,2017-07-22 16:00:00, 154.4,6.4,29
8.12,584.4,98.6, 8.38,782.45, 0.0, 11.5,2017-07-22 17:00:00, 161.5,7.9,29
8.22,151.9,94.8, 8.97,782.05, 0.0, 12.28,2017-07-22 18:00:00, 161.5,7.4,29
8.593,71.9,94.4, 9.36,781.65, 0.0, 12.86,2017-07-22 19:00:00, 161.5,7.8,29
8.245,0.6,95.4, 8.19,781.75, 0.0, 11.5,2017-07-22 20:00:00, 161.5,7.6,29
8.469,0.6,93.2, 7.99,781.65, 0.0, 11.11,2017-07-22 21:00:00, 167.1,7.4,29
8.742,0.6,95.2, 8.97,780.95, 0.0, 12.67,2017-07-22 22:00:00, 162.9,8.0,29
8.519,0.6,94.1, 8.77,780.75, 0.0, 11.69,2017-07-22 23:00:00, 171.3,7.6,29
