TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.22,0.6, 80.25, 6.8,825.25, 0.0, 11.84,2017-07-16 00:00:00, None, 3.1,29
5.81,0.6, 83.25, 7.05,824.95, 0.0, 11.58,2017-07-16 01:00:00, None, 3.2,29
6.22,0.6, 80.75, 8.06,824.65, 0.0, 12.59,2017-07-16 02:00:00, None, 3.2,29
5.81,0.6, 85.25, 11.58,823.75, 0.0, 18.89,2017-07-16 03:00:00, None, 3.5,29
5.4,0.6, 86.75, 11.08,823.85, 0.0, 17.12,2017-07-16 04:00:00, None, 3.4,29
4.57,15.6, 97.25, 8.06,824.25, 0.2, 13.6,2017-07-16 05:00:00, None, 4.2,29
5.4,145.6, 95.25, 10.32,823.75, 0.0, 16.62,2017-07-16 06:00:00, None, 4.7,29
4.99,200.6, 95.25, 10.32,823.75, 0.0, 16.12,2017-07-16 07:00:00, None, 4.3,29
4.57,113.1, 92.75, 10.83,823.85, 0.0, 17.63,2017-07-16 08:00:00, None, 3.5,29
4.99,178.1, 91.75, 11.08,823.85, 0.0, 15.86,2017-07-16 09:00:00, None, 3.8,29
4.57,146.9, 95.25, 10.32,824.15, 0.0, 15.61,2017-07-16 10:00:00, None, 3.9,29
4.99,399.4, 92.75, 10.58,824.45, 0.0, 16.87,2017-07-16 11:00:00, None, 3.9,29
5.4,441.9, 89.75, 10.83,824.85, 0.0, 17.12,2017-07-16 12:00:00, None, 3.9,29
5.4,299.4, 90.75, 9.57,825.65, 0.0, 14.86,2017-07-16 13:00:00, None, 4.0,29
5.81,513.1, 91.75, 9.32,826.05, 0.0, 14.35,2017-07-16 14:00:00, None, 4.6,29
5.81,130.6, 90.75, 9.32,826.45, 0.0, 14.86,2017-07-16 15:00:00, None, 4.4,29
5.4,103.1, 98.25, 9.57,826.95, 0.0, 14.86,2017-07-16 16:00:00, None, 5.1,29
4.99,150.6, 99.75, 8.56,827.55, 0.0, 13.35,2017-07-16 17:00:00, None, 5.0,29
5.4,59.4, 100.0, 8.81,827.65, 0.0, 13.85,2017-07-16 18:00:00, None, 5.4,29
5.4,35.6, 100.0, 7.3,828.15, 0.0, 11.33,2017-07-16 19:00:00, None, 5.4,29
5.4,65.6, 100.0, 7.3,828.35, 0.4, 11.58,2017-07-16 20:00:00, None, 5.4,29
5.4,10.6, 100.0, 7.81,828.65, 0.0, 12.09,2017-07-16 21:00:00, None, 5.4,29
5.4,0.6, 100.0, 7.05,829.15, 0.0, 11.58,2017-07-16 22:00:00, None, 5.4,29
5.4,0.6, 100.0, 8.31,829.35, 0.0, 13.35,2017-07-16 23:00:00, None, 5.4,29
5.4,0.6, 100.0, 9.57,829.25, 0.0, 14.86,2017-07-17 00:00:00, None, 5.4,29
5.81,0.6, 100.0, 8.81,829.35, 0.0, 13.85,2017-07-17 01:00:00, None, 5.8,29
5.81,0.6, 100.0, 9.07,829.15, 0.0, 13.35,2017-07-17 02:00:00, None, 5.8,29
5.81,0.6, 100.0, 9.32,829.05, 0.0, 14.61,2017-07-17 03:00:00, None, 5.8,29
5.81,0.6, 100.0, 11.33,828.55, 0.2, 16.12,2017-07-17 04:00:00, None, 5.8,29
5.4,0.6, 100.0, 11.33,828.45, 0.6, 16.37,2017-07-17 05:00:00, None, 5.4,29
5.4,16.9, 100.0, 5.54,829.35, 0.8, 14.1,2017-07-17 06:00:00, None, 5.4,29
5.4,45.6, 100.0, 3.27,829.85, 0.8, 8.56,2017-07-17 07:00:00, None, 5.4,29
5.4,76.9, 100.0, 3.02,830.05, 0.4, 7.55,2017-07-17 08:00:00, None, 5.4,29
5.81,80.6, 100.0, 4.53,830.15, 0.2, 8.56,2017-07-17 09:00:00, None, 5.8,29
5.81,101.9, 100.0, 5.04,830.15, 0.0, 8.06,2017-07-17 10:00:00, None, 5.8,29
5.81,123.1, 100.0, 3.27,830.45, 0.0, 8.81,2017-07-17 11:00:00, None, 5.8,29
6.22,58.1, 100.0, 5.54,830.55, 0.0, 10.32,2017-07-17 12:00:00, None, 6.2,29
6.22,70.6, 100.0, 3.78,830.95, 0.2, 7.81,2017-07-17 13:00:00, None, 6.2,29
5.81,131.9, 100.0, 1.51,831.35, 0.0, 6.8,2017-07-17 14:00:00, None, 5.8,29
5.4,176.9, 100.0, 0.5,831.45, 0.0, 2.52,2017-07-17 15:00:00, None, 5.4,29
5.81,90.6, 100.0, 3.27,831.35, 0.0, 7.55,2017-07-17 16:00:00, None, 5.8,29
5.4,96.9, 100.0, 1.01,831.55, 0.2, 6.8,2017-07-17 17:00:00, None, 5.4,29
4.15,60.6, 100.0, 0.5,831.55, 1.8, 2.52,2017-07-17 18:00:00, None, 4.2,29
4.15,48.1, 100.0, 0.0,831.75, 1.2, 1.51,2017-07-17 19:00:00, None, 4.2,29
4.15,44.4, 100.0, 0.0,831.75, 1.6, 1.26,2017-07-17 20:00:00, None, 4.2,29
4.57,5.6, 100.0, 0.0,831.75, 0.0, 2.27,2017-07-17 21:00:00, None, 4.6,29
4.99,0.6, 100.0, 0.0,831.85, 0.0, 0.0,2017-07-17 22:00:00, None, 5.0,29
5.4,0.6, 100.0, 0.25,831.95, 0.0, 2.01,2017-07-17 23:00:00, None, 5.4,29
5.81,0.6, 100.0, 0.5,831.95, 0.0, 2.27,2017-07-18 00:00:00, None, 5.8,29
5.81,0.6, 100.0, 0.25,831.95, 0.6, 1.76,2017-07-18 01:00:00, None, 5.8,29
5.81,0.6, 100.0, 0.25,831.95, 0.2, 1.76,2017-07-18 02:00:00, None, 5.8,29
5.81,0.6, 100.0, 1.51,831.75, 0.0, 3.78,2017-07-18 03:00:00, None, 5.8,29
5.81,0.6, 100.0, 2.01,831.55, 0.2, 4.78,2017-07-18 04:00:00, None, 5.8,29
5.81,20.6, 100.0, 3.78,831.25, 0.0, 5.79,2017-07-18 05:00:00, None, 5.8,29
5.81,60.6, 100.0, 1.76,831.25, 0.0, 3.78,2017-07-18 06:00:00, None, 5.8,29
7.03,199.4, 100.0, 3.53,830.75, 0.0, 8.31,2017-07-18 07:00:00, None, 7.0,29
7.03,205.6, 100.0, 4.53,830.65, 0.0, 8.56,2017-07-18 08:00:00, None, 7.0,29
7.83,246.9, 100.0, 5.29,830.35, 0.2, 9.82,2017-07-18 09:00:00, None, 7.8,29
8.63,266.9, 96.75, 6.04,830.15, 0.0, 9.07,2017-07-18 10:00:00, None, 8.2,29
9.03,435.6, 93.25, 6.55,829.95, 0.0, 9.82,2017-07-18 11:00:00, None, 8.0,29
9.42,271.9, 88.25, 6.3,829.75, 0.0, 11.08,2017-07-18 12:00:00, None, 7.6,29
10.21,194.4, 84.25, 6.8,829.65, 0.0, 11.08,2017-07-18 13:00:00, None, 7.7,29
10.21,230.6, 88.75, 7.55,829.55, 0.0, 11.33,2017-07-18 14:00:00, None, 8.4,29
10.99,464.4, 78.75, 8.31,829.25, 0.0, 13.35,2017-07-18 15:00:00, None, 7.5,29
11.77,319.4, 77.75, 8.06,828.85, 0.0, 13.85,2017-07-18 16:00:00, None, 8.0,29
10.6,86.9, 89.75, 8.56,828.65, 0.0, 13.35,2017-07-18 17:00:00, None, 9.0,29
9.03,175.6, 88.75, 8.06,828.45, 0.2, 15.61,2017-07-18 18:00:00, None, 7.3,29
11.77,363.1, 76.75, 8.56,828.15, 0.0, 13.35,2017-07-18 19:00:00, None, 7.8,29
11.38,200.6, 81.75, 7.55,827.95, 0.0, 12.09,2017-07-18 20:00:00, None, 8.4,29
10.6,34.4, 84.75, 7.81,827.95, 0.0, 11.58,2017-07-18 21:00:00, None, 8.2,29
10.21,0.6, 86.25, 7.3,827.95, 0.0, 12.34,2017-07-18 22:00:00, None, 8.0,29
