TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.532,0.6,80.6,9.52, None, 0.0,19.03,2017-07-16 00:00:00, None,1.5,29
4.168,0.6,82.1,9.14, None, 0.0,16.37,2017-07-16 01:00:00, None,1.4,29
3.958,0.6,82.5,7.99, None, 0.0,16.37,2017-07-16 02:00:00, None,1.3,29
3.749,1.9,83.2,7.61, None, 0.0,13.7,2017-07-16 03:00:00, None,1.2,29
3.906,85.6,82.6,7.23, None, 0.0,14.09,2017-07-16 04:00:00, None,1.2,29
4.141,118.1,82.6,6.09, None, 0.0,11.04,2017-07-16 05:00:00, None,1.4,29
4.35,119.4,83.1,6.09, None, 0.0,11.42,2017-07-16 06:00:00, None,1.7,29
3.617,149.4,85.7,6.47, None, 0.2,13.7,2017-07-16 07:00:00, None,1.4,29
2.744,81.9,93.7,5.33, None, 0.4,11.42,2017-07-16 08:00:00, None,1.8,29
2.101,99.4,95.5,6.09, None, 1.0,12.94,2017-07-16 09:00:00, None,1.5,29
2.823,133.1,95.9,7.61, None, 0.0,11.8,2017-07-16 10:00:00, None,2.2,29
4.584,696.9,94.3,7.61, None, 0.2,12.18,2017-07-16 11:00:00, None,3.8,29
6.357,488.1,90.9,6.09, None, 0.0,11.8,2017-07-16 12:00:00, None,5.0,29
7.594,489.4,82.5,6.85, None, 0.0,14.47,2017-07-16 13:00:00, None,4.8,29
4.61,15.6,80.9,6.47, None, 0.6,17.51,2017-07-16 14:00:00, None,1.6,29
5.411,271.9,90.5,7.99, None, 1.8,17.51,2017-07-16 15:00:00, None,4.0,29
5.796,111.9,87.7,7.61, None, 0.2,19.8,2017-07-16 16:00:00, None,3.9,29
4.115,15.6,89.6,4.95, None, 0.6,10.66,2017-07-16 17:00:00, None,2.6,29
5.334,84.4,91.1,7.23, None, 1.0,11.04,2017-07-16 18:00:00, None,4.0,29
5.642,36.9,88.7,5.71, None, 0.0,11.42,2017-07-16 19:00:00, None,3.9,29
5.462,1.9,88.0,4.19, None, 0.0,9.14,2017-07-16 20:00:00, None,3.6,29
4.895,0.6,90.9,6.47, None, 0.0,13.32,2017-07-16 21:00:00, None,3.5,29
4.532,0.6,95.5,7.99, None, 0.2,17.13,2017-07-16 22:00:00, None,3.9,29
4.636,0.6,94.5,6.85, None, 0.2,11.04,2017-07-16 23:00:00, None,3.8,29
4.402,0.6,96.3,6.85, None, 0.4,10.66,2017-07-17 00:00:00, None,3.9,29
4.141,0.6,97.3,6.47, None, 0.2,10.66,2017-07-17 01:00:00, None,3.8,29
4.168,0.6,97.3,4.19, None, 0.2,7.23,2017-07-17 02:00:00, None,3.8,29
4.35,0.6,94.0,4.57, None, 0.0,7.61,2017-07-17 03:00:00, None,3.5,29
4.506,18.1,92.3,3.43, None, 0.0,7.23,2017-07-17 04:00:00, None,3.4,29
4.792,53.1,90.1,3.43, None, 0.0,6.47,2017-07-17 05:00:00, None,3.3,29
4.973,105.6,87.8,4.19, None, 0.0,6.85,2017-07-17 06:00:00, None,3.1,29
5.668,275.6,85.9,4.19, None, 0.0,6.85,2017-07-17 07:00:00, None,3.5,29
6.382,444.4,86.6,3.05, None, 0.0,7.23,2017-07-17 08:00:00, None,4.3,29
6.509,304.4,86.8,1.9, None, 0.0,5.71,2017-07-17 09:00:00, None,4.5,29
6.357,264.4,92.6,1.52, None, 0.0,4.19,2017-07-17 10:00:00, None,5.3,29
8.095,495.6,92.5,0.76, None, 0.0,3.81,2017-07-17 11:00:00, None,7.0,29
6.99,195.6,91.6,1.52, None, 0.0,6.09,2017-07-17 12:00:00, None,5.7,29
7.77,606.9,91.1,2.66, None, 0.0,7.61,2017-07-17 13:00:00, None,6.4,29
7.77,505.6,89.0,2.66, None, 0.2,7.23,2017-07-17 14:00:00, None,6.1,29
7.72,244.4,93.4,1.14, None, 0.0,3.81,2017-07-17 15:00:00, None,6.7,29
7.217,71.9,97.0,1.52, None, 0.0,3.81,2017-07-17 16:00:00, None,6.8,29
5.411,14.4,97.3,3.43, None, 3.6,10.28,2017-07-17 17:00:00, None,5.0,29
5.076,105.6,97.8,3.43, None, 0.4,7.61,2017-07-17 18:00:00, None,4.8,29
4.714,13.1,98.1,1.52, None, 0.2,3.43,2017-07-17 19:00:00, None,4.4,29
4.272,3.1,98.2,0.76, None, 0.0,3.05,2017-07-17 20:00:00, None,4.0,29
4.141,0.6,98.4,0.38, None, 0.0,3.05,2017-07-17 21:00:00, None,3.9,29
3.485,0.6,98.5,1.9, None, 0.0,3.81,2017-07-17 22:00:00, None,3.3,29
3.459,0.6,98.5,0.76, None, 0.0,2.66,2017-07-17 23:00:00, None,3.2,29
3.932,0.6,98.7,0.38, None, 0.2,1.9,2017-07-18 00:00:00, None,3.7,29
3.722,0.6,98.9,1.14, None, 0.4,3.43,2017-07-18 01:00:00, None,3.6,29
4.037,0.6,98.9,0.76, None, 0.2,3.43,2017-07-18 02:00:00, None,3.9,29
4.298,1.9,99.1,2.28, None, 0.0,4.95,2017-07-18 03:00:00, None,4.2,29
4.558,10.6,99.2,3.05, None, 0.0,5.33,2017-07-18 04:00:00, None,4.4,29
4.324,95.6,99.4,3.43, None, 0.0,6.09,2017-07-18 05:00:00, None,4.2,29
4.74,139.4,99.5,3.81, None, 0.0,6.09,2017-07-18 06:00:00, None,4.7,29
5.437,290.6,99.8,4.19, None, 0.2,6.47,2017-07-18 07:00:00, None,5.4,29
6.204,571.9,100.0,3.81, None, 0.0,6.47,2017-07-18 08:00:00, None,6.2,29
