TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.444,0.6,78.3,0.0,902.35, 0.0,1.51,2017-07-16 00:00:00,207.8,4.9,29
4.688,0.6,83.1,0.0,902.05, 0.0,1.51,2017-07-16 01:00:00,273.8,2.1,29
3.248,0.6,92.8,0.0,901.75, 0.0,0.76,2017-07-16 02:00:00,280.8,2.2,29
2.744,0.6,94.6,0.0,901.45, 0.0,0.0,2017-07-16 03:00:00,300.4,2.0,29
10.051,0.6,84.2,0.5,901.15, 0.0,6.3,2017-07-16 04:00:00,238.7,7.5,29
10.051,3.1,67.8,0.76,901.15, 0.0,4.28,2017-07-16 05:00:00,228.8,4.4,29
10.271,24.4,65.7,1.51,900.95, 0.0,6.04,2017-07-16 06:00:00,230.2,4.1,29
10.296,110.6,64.9,2.27,900.75, 0.0,7.05,2017-07-16 07:00:00,223.2,4.0,29
10.883,225.6,65.1,1.76,900.75, 0.0,6.8,2017-07-16 08:00:00,221.8,4.6,29
10.541,154.4,61.0,3.53,900.65, 0.0,10.83,2017-07-16 09:00:00,228.8,3.3,29
10.883,355.6,63.8,4.03,900.35, 0.0,10.07,2017-07-16 10:00:00,220.4,4.3,29
12.678,714.4,58.0,5.04,899.85, 0.0,13.85,2017-07-16 11:00:00,219.0,4.6,29
14.218,788.1,51.1,5.79,899.95, 0.0,13.35,2017-07-16 12:00:00,219.0,4.3,29
15.581,851.9,49.0,5.04,900.05, 0.0,12.34,2017-07-16 13:00:00,220.4,4.9,29
15.461,831.9,48.5,4.78,900.25, 0.0,10.58,2017-07-16 14:00:00,224.6,4.7,29
14.792,790.6,50.7,4.78,900.35, 0.0,11.33,2017-07-16 15:00:00,220.4,4.7,29
11.807,128.1,56.6,4.53,900.65, 0.0,11.84,2017-07-16 16:00:00,221.8,3.5,29
9.879,115.6,70.7,3.53,900.95, 0.0,10.07,2017-07-16 17:00:00,228.8,4.8,29
9.312,106.9,83.2,2.52,901.05, 0.2,8.31,2017-07-16 18:00:00,234.5,6.6,29
10.98,86.9,77.3,2.01,900.95, 0.0,8.31,2017-07-16 19:00:00,228.8,7.2,29
11.127,33.1,69.8,2.77,901.05, 0.0,7.81,2017-07-16 20:00:00,234.5,5.8,29
10.956,1.9,69.9,2.52,901.25, 0.0,7.81,2017-07-16 21:00:00,228.8,5.7,29
10.907,0.6,71.0,2.01,901.65, 0.0,7.05,2017-07-16 22:00:00,226.0,5.9,29
9.262,0.6,77.7,0.5,902.55, 0.4,5.04,2017-07-16 23:00:00,269.6,5.6,29
8.99,0.6,91.8,0.0,902.75, 0.0,3.53,2017-07-17 00:00:00,223.2,7.7,29
10.149,0.6,82.3,1.51,902.85, 0.0,7.3,2017-07-17 01:00:00,230.2,7.3,29
9.854,0.6,79.0,1.76,903.15, 0.0,7.3,2017-07-17 02:00:00,234.5,6.4,29
8.717,0.6,86.6,1.51,903.45, 0.2,5.04,2017-07-17 03:00:00,230.2,6.6,29
8.319,0.6,90.0,0.76,903.95, 0.4,4.03,2017-07-17 04:00:00,230.2,6.8,29
8.543,5.6,89.7,1.76,904.05, 0.2,7.55,2017-07-17 05:00:00,227.4,7.0,29
8.891,28.1,86.5,1.76,904.45, 0.0,6.3,2017-07-17 06:00:00,224.6,6.8,29
9.336,53.1,83.3,1.51,904.95, 0.0,6.04,2017-07-17 07:00:00,237.3,6.7,29
10.712,166.9,81.4,0.76,905.25, 0.0,5.54,2017-07-17 08:00:00,238.7,7.7,29
11.37,185.6,74.5,2.01,905.35, 0.0,6.3,2017-07-17 09:00:00,224.6,7.0,29
13.353,354.4,69.3,2.01,905.35, 0.0,7.81,2017-07-17 10:00:00,221.8,7.9,29
13.57,538.1,65.0,2.77,905.55, 0.0,8.81,2017-07-17 11:00:00,238.7,7.1,29
14.912,873.1,59.8,3.53,905.55, 0.0,8.81,2017-07-17 12:00:00,228.8,7.2,29
14.864,378.1,57.4,3.02,905.65, 0.0,8.31,2017-07-17 13:00:00,227.4,6.5,29
14.84,365.6,57.8,3.27,905.85, 0.0,8.06,2017-07-17 14:00:00,235.9,6.6,29
15.103,583.1,57.4,3.02,906.05, 0.0,8.06,2017-07-17 15:00:00,233.1,6.8,29
15.27,741.9,56.9,2.77,906.15, 0.0,6.8,2017-07-17 16:00:00,235.9,6.8,29
14.816,169.4,58.6,2.77,906.35, 0.0,7.81,2017-07-17 17:00:00,223.2,6.8,29
14.002,96.9,59.6,2.27,906.45, 0.0,7.05,2017-07-17 18:00:00,237.3,6.3,29
13.016,33.1,63.6,1.51,906.65, 0.0,4.53,2017-07-17 19:00:00,221.8,6.3,29
12.63,20.6,65.7,0.5,906.55, 0.0,3.78,2017-07-17 20:00:00,220.4,6.4,29
