TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.6,0.6, 82.75,1.3,930.35, 0.0,4.27,2017-07-16 00:00:00,60.4, 7.8,29
10.21,0.6, 84.75,2.04,930.25, 0.0,5.01,2017-07-16 01:00:00,67.4, 7.8,29
9.82,0.6, 88.25,1.86,930.15, 0.0,4.82,2017-07-16 02:00:00,70.2, 8.0,29
9.03,0.6, 89.75,1.48,930.05, 0.0,4.45,2017-07-16 03:00:00,73.0, 7.4,29
4.99,3.1, 100.0,0.93,930.45, 0.0,3.9,2017-07-16 04:00:00,16.8, 5.0,29
7.43,31.9, 99.75,0.74,930.75, 0.0,3.9,2017-07-16 05:00:00,15.4, 7.4,29
9.82,294.4, 83.75,0.74,930.65, 0.0,2.6,2017-07-16 06:00:00,47.7, 7.2,29
10.6,210.6, 82.75,3.15,930.35, 0.0,7.24,2017-07-16 07:00:00,77.2, 7.8,29
11.38,158.1, 78.75,3.34,930.35, 0.0,7.61,2017-07-16 08:00:00,73.0, 7.8,29
12.16,354.4, 75.75,3.9,930.45, 0.0,8.35,2017-07-16 09:00:00,75.8, 8.0,29
12.93,206.9, 66.75,3.9,930.35, 0.0,9.09,2017-07-16 10:00:00,71.6, 6.9,29
13.7,171.9, 67.25,4.27,930.25, 0.0,10.02,2017-07-16 11:00:00,75.8, 7.8,29
13.32,610.6, 76.75,4.64,930.45, 0.2,13.36,2017-07-16 12:00:00,73.0, 9.3,29
13.32,565.6, 68.25,6.49,930.85, 0.0,11.32,2017-07-16 13:00:00,82.8, 7.6,29
14.09,313.1, 66.25,5.01,931.05, 0.0,9.46,2017-07-16 14:00:00,80.0, 7.9,29
14.85,310.6, 63.25,3.9,930.75, 0.0,8.72,2017-07-16 15:00:00,75.8, 7.9,29
16.38,553.1, 57.75,5.57,930.35, 0.0,12.25,2017-07-16 16:00:00,81.4, 8.0,29
16.0,614.4, 53.75,6.86,930.15, 0.0,12.62,2017-07-16 17:00:00,81.4, 6.6,29
16.0,375.6, 59.25,6.31,930.35, 0.0,12.06,2017-07-16 18:00:00,88.4, 8.1,29
14.85,49.4, 60.25,6.68,930.75, 0.0,12.62,2017-07-16 19:00:00,84.2, 7.2,29
14.47,46.9, 61.25,6.31,931.35, 0.0,11.87,2017-07-16 20:00:00,84.2, 7.1,29
12.93,0.6, 63.25,3.71,931.95, 0.0,10.39,2017-07-16 21:00:00,73.0, 6.1,29
12.93,0.6, 67.25,4.27,932.55, 0.0,7.98,2017-07-16 22:00:00,77.2, 7.0,29
12.55,0.6, 70.25,4.27,932.75, 0.0,9.09,2017-07-16 23:00:00,77.2, 7.3,29
10.99,0.6, 68.25,3.53,933.15, 0.0,6.86,2017-07-17 00:00:00,71.6, 5.4,29
10.21,0.6, 72.75,3.34,933.35, 0.0,7.42,2017-07-17 01:00:00,71.6, 5.5,29
9.42,0.6, 77.25,2.78,933.55, 0.0,5.94,2017-07-17 02:00:00,68.8, 5.6,29
8.63,0.6, 78.75,2.6,933.75, 0.0,5.57,2017-07-17 03:00:00,67.4, 5.2,29
8.23,1.9, 85.25,2.41,933.95, 0.0,5.01,2017-07-17 04:00:00,66.0, 5.9,29
8.23,31.9, 85.25,2.6,933.95, 0.0,6.31,2017-07-17 05:00:00,70.2, 5.9,29
9.03,211.9, 82.75,3.15,934.25, 0.0,6.86,2017-07-17 06:00:00,75.8, 6.3,29
10.21,371.9, 75.75,4.45,934.25, 0.0,7.98,2017-07-17 07:00:00,78.6, 6.1,29
11.38,496.9, 70.75,3.9,934.35, 0.0,7.05,2017-07-17 08:00:00,81.4, 6.3,29
13.32,683.1, 65.75,2.78,934.25, 0.0,5.75,2017-07-17 09:00:00,77.2, 7.1,29
14.47,806.9, 62.75,2.78,933.85, 0.0,5.38,2017-07-17 10:00:00,88.4, 7.5,29
14.09,253.1, 58.25,2.78,933.85, 0.0,5.94,2017-07-17 11:00:00,88.4, 6.0,29
16.0,1111.9, 53.25,2.41,933.75, 0.0,5.94,2017-07-17 12:00:00,70.2, 6.5,29
17.14,991.9, 47.75,3.15,933.45, 0.0,6.68,2017-07-17 13:00:00,92.7, 6.0,29
17.52,371.9, 45.75,2.78,933.05, 0.0,5.94,2017-07-17 14:00:00,81.4, 5.7,29
18.28,495.6, 41.75,2.23,932.55, 0.0,5.94,2017-07-17 15:00:00,87.0, 5.1,29
18.28,154.4, 42.75,1.86,932.05, 0.0,4.82,2017-07-17 16:00:00,64.6, 5.4,29
18.66,319.4, 41.75,1.48,931.85, 0.0,4.08,2017-07-17 17:00:00,73.0, 5.4,29
19.42,290.6, 42.25,1.48,931.45, 0.0,3.53,2017-07-17 18:00:00,64.6, 6.3,29
