WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
314.1, 6.4, 1.23597,2019-10-01 00:00:00, 5.46333,40
312.7, 5.5, 1.12475,2019-10-01 01:00:00, 4.78666,40
311.8, 4.8, 0.948907,2019-10-01 02:00:00, 4.90028,40
309.4, 4.9, 0.732406,2019-10-01 03:00:00, 4.86861,40
311.3, 4.9, 0.912648,2019-10-01 04:00:00, 4.23778,40
305.9, 4.2, 1.10002,2019-10-01 05:00:00, 3.68208,40
307.5, 3.7, 0.933817,2019-10-01 06:00:00, 3.81306,40
304.9, 3.8, 0.914954,2019-10-01 07:00:00, 4.03875,40
302.7, 4.0, 0.813794,2019-10-01 08:00:00, 4.70833,40
309.7, 4.7, 0.975035,2019-10-01 09:00:00, 6.31819,40
309.6, 6.3, 0.729961,2019-10-01 10:00:00, 8.46014,40
322.9, 8.5, 0.993198,2019-10-01 11:00:00, 10.9987,40
174.7, 11.0, 1.36975,2019-10-01 12:00:00, 12.3229,40
158.2, 12.3, 1.21501,2019-10-01 13:00:00, 13.0097,40
122.2, 13.0, 0.944854,2019-10-01 14:00:00, 13.4042,40
117.3, 13.4, 0.862837,2019-10-01 15:00:00, 13.4608,40
106.0, 13.5, 0.865562,2019-10-01 16:00:00, 13.95,40
69.4, 14.0, 0.462743,2019-10-01 17:00:00, 14.2705,40
24.8, 14.3, 0.535888,2019-10-01 18:00:00, 13.3749,40
291.8, 13.4, 0.415028,2019-10-01 19:00:00, 11.7401,40
343.9, 11.7, 0.71543,2019-10-01 20:00:00, 11.5286,40
88.8, 11.5, 0.525758,2019-10-01 21:00:00, 11.1108,40
39.9, 11.1, 0.450587,2019-10-01 22:00:00, 10.4457,40
2.6, 10.4, 0.865912,2019-10-01 23:00:00, 9.64139,40
332.7, 9.6, 0.375277,2019-10-02 00:00:00, 9.42264,40
297.2, 9.4, 0.791788,2019-10-02 01:00:00, 9.15514,40
312.4, 9.2, 0.588773,2019-10-02 02:00:00, 8.96778,40
300.3, 9.0, 0.756509,2019-10-02 03:00:00, 8.70958,40
280.7, 8.7, 0.496345,2019-10-02 04:00:00, 8.51028,40
284.0, 8.5, 0.521705,2019-10-02 05:00:00, 8.25319,40
314.4, 8.3, 0.742676,2019-10-02 06:00:00, 8.24153,40
294.8, 8.2, 0.730939,2019-10-02 07:00:00, 8.09875,40
294.7, 8.1, 0.291723,2019-10-02 08:00:00, 8.19306,40
268.4, 8.2, 0.485448,2019-10-02 09:00:00, 8.58708,40
301.1, 8.6, 0.893926,2019-10-02 10:00:00, 9.2325,40
305.7, 9.2, 0.838874,2019-10-02 11:00:00, 9.85583,40
303.3, 9.9, 0.614271,2019-10-02 12:00:00, 10.2165,40
296.0, 10.2, 0.757278,2019-10-02 13:00:00, 10.5274,40
309.3, 10.5, 1.15674,2019-10-02 14:00:00, 10.7843,40
318.1, 10.8, 1.15681,2019-10-02 15:00:00, 11.3164,40
330.8, 11.3, 0.688115,2019-10-02 16:00:00, 11.5619,40
356.1, 11.6, 0.636837,2019-10-02 17:00:00, 11.6078,40
338.1, 11.6, 0.320995,2019-10-02 18:00:00, 11.3892,40
285.1, 11.4, 0.404338,2019-10-02 19:00:00, 10.9003,40
319.0, 10.9, 0.146133,2019-10-02 20:00:00, 10.4836,40
344.6, 10.5, 0.435986,2019-10-02 21:00:00, 10.356,40
317.0, 10.4, 0.246802,2019-10-02 22:00:00, 10.3071,40
309.4, 10.3, 0.157728,2019-10-02 23:00:00, 10.2189,40
317.0, 10.2, 0.173936,2019-10-03 00:00:00, 10.1038,40
315.9, 10.1, 0.450307,2019-10-03 01:00:00, 9.95514,40
312.5, 10.0, 0.502004,2019-10-03 02:00:00, 9.62347,40
310.4, 9.6, 0.294447,2019-10-03 03:00:00, 9.49555,40
308.2, 9.5, 0.33853,2019-10-03 04:00:00, 9.46542,40
313.1, 9.5, 0.382681,2019-10-03 05:00:00, 9.41736,40
303.0, 9.4, 0.709981,2019-10-03 06:00:00, 9.38903,40
300.7, 9.4, 0.795771,2019-10-03 07:00:00, 9.28722,40
311.9, 9.3, 0.533022,2019-10-03 08:00:00, 9.36444,40
301.6, 9.4, 0.423691,2019-10-03 09:00:00, 9.82972,40
306.7, 9.8, 0.676099,2019-10-03 10:00:00, 10.2319,40
307.4, 10.2, 0.350546,2019-10-03 11:00:00, 10.9592,40
314.7, 11.0, 0.702786,2019-10-03 12:00:00, 11.4896,40
169.4, 11.5, 1.18573,2019-10-03 13:00:00, 11.4043,40
187.7, 11.4, 1.40901,2019-10-03 14:00:00, 11.6894,40
171.5, 11.7, 2.06962,2019-10-03 15:00:00, 11.9747,40
146.9, 12.0, 2.34089,2019-10-03 16:00:00, 11.7486,40
136.9, 11.7, 2.7602,2019-10-03 17:00:00, 11.6518,40
144.4, 11.7, 2.5889,2019-10-03 18:00:00, 11.4346,40
138.3, 11.4, 2.73239,2019-10-03 19:00:00, 11.3889,40
141.0, 11.4, 2.95741,2019-10-03 20:00:00, 11.3771,40
141.6, 11.4, 3.17126,2019-10-03 21:00:00, 11.3431,40
147.9, 11.3, 2.97195,2019-10-03 22:00:00, 11.1912,40
147.2, 11.2, 3.2173,2019-10-03 23:00:00, 11.168,40
148.1, 11.2, 2.7187,2019-10-04 00:00:00, 11.0121,40
141.3, 11.0, 3.32174,2019-10-04 01:00:00, 11.076,40
147.1, 11.1, 3.99164,2019-10-04 02:00:00, 11.1099,40
149.0, 11.1, 4.46194,2019-10-04 03:00:00, 11.1908,40
150.8, 11.2, 4.64701,2019-10-04 04:00:00, 11.3189,40
154.7, 11.3, 4.5719,2019-10-04 05:00:00, 11.3285,40
152.9, 11.3, 4.57805,2019-10-04 06:00:00, 11.301,40
158.3, 11.3, 3.75062,2019-10-04 07:00:00, 11.4499,40
164.0, 11.4, 3.65023,2019-10-04 08:00:00, 11.4369,40
164.7, 11.4, 4.34548,2019-10-04 09:00:00, 11.6397,40
162.3, 11.6, 5.58272,2019-10-04 10:00:00, 11.9805,40
155.5, 12.0, 4.97996,2019-10-04 11:00:00, 12.1249,40
145.9, 12.1, 4.52635,2019-10-04 12:00:00, 13.2101,40
