WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.6, 4.7, 2.115, 73.0, 74.64,2019-10-01 00:00:00, 4.362,40
233.7, 4.4, 2.094, 74.6, 75.27,2019-10-01 01:00:00, 4.273,40
224.6, 4.3, 1.718, 75.3, 78.57,2019-10-01 02:00:00, 3.959,40
221.8, 4.0, 1.485, 78.6, 81.3,2019-10-01 03:00:00, 3.695,40
228.9, 3.7, 1.085, 81.3, 83.1,2019-10-01 04:00:00, 3.506,40
215.8, 3.5, 0.935, 83.1, 83.4,2019-10-01 05:00:00, 3.417,40
220.5, 3.4, 0.630999, 83.4, 86.4,2019-10-01 06:00:00, 3.09,40
208.9, 3.1, 0.275, 86.4, 88.0,2019-10-01 07:00:00, 3.022,40
169.2, 3.0, 0.289, 88.0, 83.7,2019-10-01 08:00:00, 3.907,40
266.5, 3.9, 0.663999, 83.7, 75.41,2019-10-01 09:00:00, 4.857,40
261.1, 4.9, 0.6, 75.4, 67.8,2019-10-01 10:00:00, 5.911,40
261.6, 5.9, 1.022, 67.8, 60.85,2019-10-01 11:00:00, 7.602,40
252.1, 7.6, 2.465, 60.9, 50.86,2019-10-01 12:00:00, 10.14,40
239.3, 10.1, 2.427, 50.9, 44.14,2019-10-01 13:00:00, 11.17,40
234.7, 11.2, 2.425, 44.1, 43.1,2019-10-01 14:00:00, 11.66,40
240.3, 11.7, 2.494, 43.1, 44.62,2019-10-01 15:00:00, 11.82,40
238.4, 11.8, 2.651, 44.6, 42.94,2019-10-01 16:00:00, 12.34,40
241.5, 12.3, 2.803, 42.9, 49.91,2019-10-01 17:00:00, 10.5,40
236.5, 10.5, 1.383, 49.9, 67.23,2019-10-01 18:00:00, 7.494,40
38.8, 7.5, 0.845, 67.2, 77.01,2019-10-01 19:00:00, 5.133,40
58.1, 5.1, 0.465999, 77.0, 79.22,2019-10-01 20:00:00, 4.209,40
59.8, 4.2, 0.882, 79.2, 83.5,2019-10-01 21:00:00, 3.034,40
65.6, 3.0, 0.703998, 83.5, 84.4,2019-10-01 22:00:00, 2.38,40
84.4, 2.4, 0.637, 84.4, 90.2,2019-10-01 23:00:00, 1.124,40
68.9, 1.1, 0.347999, 90.2, 92.1,2019-10-02 00:00:00, 0.446999,40
68.1, 0.4, 0.513998, 92.1, 94.3,2019-10-02 01:00:00, -0.254,40
71.9, -0.3, 0.717998, 94.3, 95.1,2019-10-02 02:00:00, -0.72,40
99.7, -0.7, 0.577, 95.1, 96.2,2019-10-02 03:00:00, -1.173,40
89.9, -1.2, 0.268, 96.2, 96.7,2019-10-02 04:00:00, -1.42,40
113.9, -1.4, 0.625, 96.7, 96.6,2019-10-02 05:00:00, -0.991998,40
83.5, -1.0, 0.602998, 96.6, 95.8,2019-10-02 06:00:00, -0.030998,40
177.9, 0.0, 0.85, 95.8, 93.4,2019-10-02 07:00:00, 0.501999,40
215.8, 0.5, 0.959999, 93.4, 90.2,2019-10-02 08:00:00, 1.509,40
250.7, 1.5, 1.629, 90.2, 87.2,2019-10-02 09:00:00, 2.698,40
254.9, 2.7, 2.682, 87.2, 78.57,2019-10-02 10:00:00, 4.39,40
252.7, 4.4, 3.45, 78.6, 65.98,2019-10-02 11:00:00, 6.492,40
239.9, 6.5, 4.577, 66.0, 57.9,2019-10-02 12:00:00, 8.11,40
247.7, 8.1, 3.731, 57.9, 54.5,2019-10-02 13:00:00, 9.48,40
248.6, 9.5, 3.33, 54.5, 51.18,2019-10-02 14:00:00, 10.54,40
262.3, 10.5, 2.453, 51.2, 49.34,2019-10-02 15:00:00, 11.08,40
264.2, 11.1, 1.782, 49.3, 48.87,2019-10-02 16:00:00, 11.28,40
267.8, 11.3, 0.382999, 48.9, 57.55,2019-10-02 17:00:00, 10.52,40
319.2, 10.5, 0.657998, 57.6, 72.99,2019-10-02 18:00:00, 8.32,40
82.3, 8.3, 0.477999, 73.0, 77.94,2019-10-02 19:00:00, 7.134,40
19.5, 7.1, 0.566999, 77.9, 82.0,2019-10-02 20:00:00, 5.975,40
86.8, 6.0, 1.015, 82.0, 81.3,2019-10-02 21:00:00, 5.655,40
61.5, 5.7, 1.249, 81.3, 83.9,2019-10-02 22:00:00, 4.995,40
67.0, 5.0, 0.718999, 83.9, 84.3,2019-10-02 23:00:00, 4.835,40
76.1, 4.8, 0.444999, 84.3, 84.1,2019-10-03 00:00:00, 4.822,40
148.0, 4.8, 0.509, 84.1, 84.2,2019-10-03 01:00:00, 4.659,40
293.4, 4.7, 0.181998, 84.2, 88.0,2019-10-03 02:00:00, 4.2,40
47.8, 4.2, 0.432, 88.0, 89.9,2019-10-03 03:00:00, 3.926,40
131.3, 3.9, 0.876999, 89.9, 88.3,2019-10-03 04:00:00, 4.01,40
73.2, 4.0, 0.467, 88.3, 86.7,2019-10-03 05:00:00, 4.39,40
244.5, 4.4, 0.717998, 86.7, 89.3,2019-10-03 06:00:00, 4.088,40
96.3, 4.1, 1.079, 89.3, 86.8,2019-10-03 07:00:00, 4.645,40
258.3, 4.6, 1.961, 86.8, 81.4,2019-10-03 08:00:00, 5.818,40
77.0, 5.8, 0.404, 81.4, 75.16,2019-10-03 09:00:00, 7.083,40
11.4, 7.1, 0.865998, 75.2, 68.66,2019-10-03 10:00:00, 8.26,40
84.8, 8.3, 1.046, 68.7, 64.91,2019-10-03 11:00:00, 9.28,40
24.5, 9.3, 0.976998, 64.9, 59.83,2019-10-03 12:00:00, 10.67,40
347.7, 10.7, 1.741, 59.8, 53.91,2019-10-03 13:00:00, 11.79,40
261.2, 11.8, 2.594, 53.9, 53.51,2019-10-03 14:00:00, 12.24,40
256.6, 12.2, 1.684, 53.5, 54.27,2019-10-03 15:00:00, 12.3,40
231.7, 12.3, 1.773, 54.3, 55.81,2019-10-03 16:00:00, 12.3,40
239.3, 12.3, 1.378, 55.8, 61.35,2019-10-03 17:00:00, 11.58,40
236.8, 11.6, 1.779, 61.4, 68.05,2019-10-03 18:00:00, 10.46,40
250.8, 10.5, 2.592, 68.1, 72.98,2019-10-03 19:00:00, 9.52,40
222.5, 9.5, 2.18, 73.0, 78.08,2019-10-03 20:00:00, 8.72,40
234.1, 8.7, 0.971, 78.1, 84.8,2019-10-03 21:00:00, 6.932,40
198.5, 6.9, 0.764998, 84.8, 91.3,2019-10-03 22:00:00, 4.985,40
72.8, 5.0, 0.386999, 91.3, 93.6,2019-10-03 23:00:00, 4.447,40
15.1, 4.4, 0.273999, 93.6, 96.1,2019-10-04 00:00:00, 3.484,40
84.6, 3.5, 0.335, 96.1, 97.0,2019-10-04 01:00:00, 2.755,40
63.9, 2.8, 0.333999, 97.0, 97.5,2019-10-04 02:00:00, 2.809,40
86.3, 2.8, 0.593999, 97.5, 97.1,2019-10-04 03:00:00, 3.642,40
82.4, 3.6, 1.849, 97.1, 92.9,2019-10-04 04:00:00, 4.301,40
242.4, 4.3, 2.223, 92.9, 91.5,2019-10-04 05:00:00, 4.41,40
248.4, 4.4, 2.104, 91.5, 90.4,2019-10-04 06:00:00, 4.289,40
246.3, 4.3, 1.716, 90.4, 89.0,2019-10-04 07:00:00, 4.307,40
244.4, 4.3, 1.858, 89.0, 88.0,2019-10-04 08:00:00, 4.96,40
257.6, 5.0, 2.035, 88.0, 86.8,2019-10-04 09:00:00, 5.578,40
258.4, 5.6, 2.822, 86.8, 85.5,2019-10-04 10:00:00, 6.259,40
256.1, 6.3, 2.803, 85.5, 88.8,2019-10-04 11:00:00, 6.136,40
246.7, 6.1, 2.643, 88.8, 86.5,2019-10-04 12:00:00, 6.784,40
213.5, 6.8, 1.523, 86.5, 76.7,2019-10-04 13:00:00, 9.27,40
235.3, 9.3, 4.354, 76.7, 65.47,2019-10-04 14:00:00, 11.3,40
243.2, 11.3, 3.878, 65.5, 65.9,2019-10-04 15:00:00, 11.19,40
240.6, 11.2, 3.755, 65.9, 64.57,2019-10-04 16:00:00, 11.85,40
244.2, 11.9, 3.361, 64.6, 66.71,2019-10-04 17:00:00, 11.41,40
237.1, 11.4, 3.157, 66.7, 69.58,2019-10-04 18:00:00, 10.81,40
234.1, 10.8, 2.987, 69.6, 74.6,2019-10-04 19:00:00, 9.89,40
229.0, 9.9, 2.82, 74.6, 78.81,2019-10-04 20:00:00, 9.18,40
235.5, 9.2, 3.031, 78.8, 80.1,2019-10-04 21:00:00, 8.84,40
228.6, 8.8, 2.995, 80.1, 81.5,2019-10-04 22:00:00, 8.58,40
229.8, 8.6, 2.99, 81.5, 83.4,2019-10-04 23:00:00, 8.18,40
224.1, 8.2, 2.808, 83.4, 83.4,2019-10-05 00:00:00, 7.981,40
224.7, 8.0, 1.961, 83.4, 85.1,2019-10-05 01:00:00, 7.524,40
234.7, 7.5, 3.437, 85.1, 89.5,2019-10-05 02:00:00, 6.864,40
238.8, 6.9, 3.668, 89.5, 90.8,2019-10-05 03:00:00, 6.607,40
235.6, 6.6, 3.106, 90.8, 89.4,2019-10-05 04:00:00, 6.735,40
225.0, 6.7, 3.295, 89.4, 93.8,2019-10-05 05:00:00, 6.449,40
234.9, 6.4, 3.561, 93.8, 95.9,2019-10-05 06:00:00, 6.347,40
239.0, 6.3, 3.204, 95.9, 95.5,2019-10-05 07:00:00, 6.46,40
244.4, 6.5, 3.818, 95.5, 93.9,2019-10-05 08:00:00, 7.013,40
247.5, 7.0, 3.909, 93.9, 88.8,2019-10-05 09:00:00, 8.03,40
233.7, 8.0, 3.716, 88.8, 78.08,2019-10-05 10:00:00, 9.88,40
234.8, 9.9, 3.815, 78.1, 68.24,2019-10-05 11:00:00, 11.54,40
231.2, 11.5, 4.211, 68.2, 62.71,2019-10-05 12:00:00, 12.8,40
222.1, 12.8, 3.765, 62.7, 57.5,2019-10-05 13:00:00, 14.14,40
228.6, 14.1, 3.039, 57.5, 49.72,2019-10-05 14:00:00, 14.6,40
221.8, 14.6, 4.815, 49.7, 48.59,2019-10-05 15:00:00, 14.72,40
229.6, 14.7, 3.28, 48.6, 48.46,2019-10-05 16:00:00, 14.16,40
236.4, 14.2, 2.178, 48.5, 58.93,2019-10-05 17:00:00, 12.18,40
244.6, 12.2, 0.712, 58.9, 69.08,2019-10-05 18:00:00, 10.35,40
40.3, 10.4, 1.016, 69.1, 79.57,2019-10-05 19:00:00, 7.967,40
56.7, 8.0, 0.458, 79.6, 83.6,2019-10-05 20:00:00, 6.669,40
39.7, 6.7, 0.492, 83.6, 87.4,2019-10-05 21:00:00, 5.335,40
19.9, 5.3, 0.370999, 87.4, 89.9,2019-10-05 22:00:00, 4.356,40
93.5, 4.4, 0.375, 89.9, 93.3,2019-10-05 23:00:00, 3.294,40
108.4, 3.3, 0.522, 93.3, 95.3,2019-10-06 00:00:00, 2.65,40
106.1, 2.7, 0.377999, 95.3, 96.5,2019-10-06 01:00:00, 2.083,40
108.0, 2.1, 0.33, 96.5, 97.2,2019-10-06 02:00:00, 1.551,40
91.1, 1.6, 0.216998, 97.2, 98.0,2019-10-06 03:00:00, 1.343,40
202.3, 1.3, 0.523998, 98.0, 98.7,2019-10-06 04:00:00, 1.358,40
97.7, 1.4, 0.254999, 98.7, 98.9,2019-10-06 05:00:00, 1.742,40
281.3, 1.7, 0.740998, 98.9, 98.9,2019-10-06 06:00:00, 2.339,40
45.1, 2.3, 0.56, 98.9, 98.6,2019-10-06 07:00:00, 2.172,40
59.2, 2.2, 1.673, 98.6, 93.1,2019-10-06 08:00:00, 3.041,40
212.7, 3.0, 1.17, 93.1, 83.7,2019-10-06 09:00:00, 4.599,40
205.3, 4.6, 1.236, 83.7, 74.52,2019-10-06 10:00:00, 6.576,40
206.4, 6.6, 2.655, 74.5, 66.51,2019-10-06 11:00:00, 9.1,40
255.6, 9.1, 3.292, 66.5, 60.77,2019-10-06 12:00:00, 11.48,40
253.1, 11.5, 3.951, 60.8, 48.6,2019-10-06 13:00:00, 13.87,40
244.8, 13.9, 4.186, 48.6, 45.09,2019-10-06 14:00:00, 14.93,40
236.4, 14.9, 3.499, 45.1, 44.17,2019-10-06 15:00:00, 15.84,40
232.7, 15.8, 3.108, 44.2, 46.82,2019-10-06 16:00:00, 15.1,40
239.1, 15.1, 1.26, 46.8, 58.14,2019-10-06 17:00:00, 13.28,40
287.9, 13.3, 0.822, 58.1, 72.01,2019-10-06 18:00:00, 11.04,40
61.3, 11.0, 0.549, 72.0, 76.83,2019-10-06 19:00:00, 9.86,40
32.7, 9.9, 0.444, 76.8, 80.3,2019-10-06 20:00:00, 8.96,40
124.6, 9.0, 0.237, 80.3, 81.7,2019-10-06 21:00:00, 8.46,40
125.0, 8.5, 0.407, 81.7, 82.9,2019-10-06 22:00:00, 8.04,40
195.3, 8.0, 0.578998, 82.9, 83.7,2019-10-06 23:00:00, 7.371,40
75.4, 7.4, 0.301999, 83.7, 85.4,2019-10-07 00:00:00, 6.968,40
247.8, 7.0, 0.531, 85.4, 87.1,2019-10-07 01:00:00, 6.383,40
92.2, 6.4, 0.218998, 87.1, 90.5,2019-10-07 02:00:00, 5.439,40
156.9, 5.4, 0.280999, 90.5, 90.8,2019-10-07 03:00:00, 5.681,40
190.3, 5.7, 0.273, 90.8, 91.9,2019-10-07 04:00:00, 5.801,40
131.0, 5.8, 0.323, 91.9, 90.4,2019-10-07 05:00:00, 6.188,40
225.7, 6.2, 0.393, 90.4, 89.8,2019-10-07 06:00:00, 6.312,40
258.9, 6.3, 1.548, 89.8, 90.5,2019-10-07 07:00:00, 6.423,40
248.5, 6.4, 1.129, 90.5, 93.7,2019-10-07 08:00:00, 6.419,40
222.4, 6.4, 0.947, 93.7, 93.9,2019-10-07 09:00:00, 6.878,40
261.9, 6.9, 0.617999, 93.9, 91.7,2019-10-07 10:00:00, 7.773,40
254.9, 7.8, 0.657998, 91.7, 84.4,2019-10-07 11:00:00, 9.26,40
291.5, 9.3, 0.944, 84.4, 79.08,2019-10-07 12:00:00, 10.15,40
259.9, 10.2, 1.146, 79.1, 76.47,2019-10-07 13:00:00, 11.18,40
274.4, 11.2, 1.032, 76.5, 74.84,2019-10-07 14:00:00, 11.43,40
275.5, 11.4, 0.228, 74.8, 76.96,2019-10-07 15:00:00, 11.34,40
310.1, 11.3, 0.589999, 77.0, 79.57,2019-10-07 16:00:00, 11.28,40
71.6, 11.3, 0.836, 79.6, 82.5,2019-10-07 17:00:00, 10.92,40
49.6, 10.9, 0.639998, 82.5, 82.3,2019-10-07 18:00:00, 10.65,40
15.8, 10.7, 0.666998, 82.3, 90.8,2019-10-07 19:00:00, 9.75,40
272.6, 9.8, 1.024, 90.8, 95.7,2019-10-07 20:00:00, 9.14,40
87.7, 9.1, 1.144, 95.7, 94.0,2019-10-07 21:00:00, 9.15,40
97.9, 9.1, 0.606, 94.0, 95.0,2019-10-07 22:00:00, 8.67,40
102.8, 8.7, 1.439, 95.0, 95.7,2019-10-07 23:00:00, 8.68,40
