WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
78.4, 0.2, 0.337998, 87.7, 85.4,2019-10-01 00:00:00, 0.238,40
225.1, 0.2, 0.342999, 85.4, 84.7,2019-10-01 01:00:00, 0.104998,40
92.1, 0.1, 0.208, 84.7, 88.4,2019-10-01 02:00:00, -0.197999,40
84.2, -0.2, 0.6, 88.4, 91.1,2019-10-01 03:00:00, -0.691999,40
79.5, -0.7, 0.442999, 91.1, 91.6,2019-10-01 04:00:00, -0.972998,40
76.9, -1.0, 0.722, 91.6, 92.1,2019-10-01 05:00:00, -1.118,40
73.2, -1.1, 0.587, 92.1, 91.0,2019-10-01 06:00:00, -0.878,40
70.5, -0.9, 0.510999, 91.0, 90.6,2019-10-01 07:00:00, -0.662998,40
81.5, -0.7, 0.542999, 90.6, 88.1,2019-10-01 08:00:00, 0.07,40
61.9, 0.1, 0.614, 88.1, 83.1,2019-10-01 09:00:00, 1.468,40
63.7, 1.5, 0.953, 83.1, 70.17,2019-10-01 10:00:00, 4.888,40
64.9, 4.9, 0.996999, 70.2, 55.89,2019-10-01 11:00:00, 8.78,40
44.6, 8.8, 1.149, 55.9, 46.25,2019-10-01 12:00:00, 11.72,40
291.9, 11.7, 2.188, 46.3, 42.75,2019-10-01 13:00:00, 12.1,40
260.5, 12.1, 1.397, 42.8, 42.24,2019-10-01 14:00:00, 12.81,40
253.8, 12.8, 0.875, 42.2, 40.31,2019-10-01 15:00:00, 13.86,40
243.9, 13.9, 0.99, 40.3, 40.66,2019-10-01 16:00:00, 14.17,40
238.6, 14.2, 0.823, 40.7, 42.89,2019-10-01 17:00:00, 13.83,40
312.9, 13.8, 0.560998, 42.9, 49.81,2019-10-01 18:00:00, 12.86,40
84.4, 12.9, 0.586, 49.8, 61.97,2019-10-01 19:00:00, 10.82,40
76.9, 10.8, 0.532, 62.0, 71.63,2019-10-01 20:00:00, 9.55,40
82.8, 9.6, 0.558, 71.6, 78.58,2019-10-01 21:00:00, 8.12,40
77.0, 8.1, 0.750998, 78.6, 81.9,2019-10-01 22:00:00, 6.992,40
78.7, 7.0, 0.907, 81.9, 84.3,2019-10-01 23:00:00, 5.945,40
75.4, 5.9, 0.579999, 84.3, 84.6,2019-10-02 00:00:00, 5.488,40
78.4, 5.5, 1.002, 84.6, 83.6,2019-10-02 01:00:00, 5.456,40
87.4, 5.5, 1.248, 83.6, 84.3,2019-10-02 02:00:00, 4.92,40
77.5, 4.9, 1.335, 84.3, 84.9,2019-10-02 03:00:00, 4.399,40
76.4, 4.4, 0.788999, 84.9, 87.7,2019-10-02 04:00:00, 3.874,40
82.9, 3.9, 0.377, 87.7, 89.5,2019-10-02 05:00:00, 3.447,40
68.2, 3.4, 0.167998, 89.5, 89.0,2019-10-02 06:00:00, 2.933,40
115.4, 2.9, 0.398, 89.0, 92.9,2019-10-02 07:00:00, 2.21,40
81.7, 2.2, 0.319999, 92.9, 91.5,2019-10-02 08:00:00, 2.775,40
52.6, 2.8, 0.248998, 91.5, 84.6,2019-10-02 09:00:00, 4.503,40
42.4, 4.5, 0.229, 84.6, 75.06,2019-10-02 10:00:00, 6.875,40
64.7, 6.9, 0.472999, 75.1, 65.67,2019-10-02 11:00:00, 8.99,40
31.6, 9.0, 0.861998, 65.7, 58.22,2019-10-02 12:00:00, 10.47,40
282.5, 10.5, 2.123, 58.2, 52.81,2019-10-02 13:00:00, 10.91,40
265.3, 10.9, 1.825, 52.8, 53.66,2019-10-02 14:00:00, 11.11,40
296.3, 11.1, 2.337, 53.7, 61.09,2019-10-02 15:00:00, 10.43,40
288.8, 10.4, 2.765, 61.1, 68.1,2019-10-02 16:00:00, 9.69,40
284.2, 9.7, 2.275, 68.1, 74.42,2019-10-02 17:00:00, 8.77,40
288.7, 8.8, 1.69, 74.4, 79.88,2019-10-02 18:00:00, 8.15,40
262.9, 8.1, 1.672, 79.9, 86.1,2019-10-02 19:00:00, 7.509,40
256.3, 7.5, 1.41, 86.1, 87.3,2019-10-02 20:00:00, 7.178,40
271.0, 7.2, 1.069, 87.3, 88.0,2019-10-02 21:00:00, 6.894,40
267.9, 6.9, 0.99, 88.0, 88.6,2019-10-02 22:00:00, 6.681,40
275.6, 6.7, 0.878, 88.6, 89.1,2019-10-02 23:00:00, 6.478,40
274.2, 6.5, 0.476999, 89.1, 89.1,2019-10-03 00:00:00, 6.325,40
272.7, 6.3, 0.279, 89.1, 89.3,2019-10-03 01:00:00, 6.169,40
247.5, 6.2, 0.194998, 89.3, 90.2,2019-10-03 02:00:00, 5.916,40
116.7, 5.9, 0.174998, 90.2, 91.5,2019-10-03 03:00:00, 5.864,40
249.5, 5.9, 0.141, 91.5, 93.9,2019-10-03 04:00:00, 5.747,40
356.3, 5.7, 0.517, 93.9, 94.3,2019-10-03 05:00:00, 5.611,40
259.1, 5.6, 0.241999, 94.3, 94.4,2019-10-03 06:00:00, 5.532,40
82.1, 5.5, 0.651, 94.4, 95.3,2019-10-03 07:00:00, 5.365,40
73.4, 5.4, 0.555998, 95.3, 95.5,2019-10-03 08:00:00, 5.43,40
83.5, 5.4, 1.273, 95.5, 94.6,2019-10-03 09:00:00, 5.677,40
64.6, 5.7, 1.484, 94.6, 93.8,2019-10-03 10:00:00, 6.04,40
64.7, 6.0, 1.373, 93.8, 91.5,2019-10-03 11:00:00, 7.044,40
58.5, 7.0, 1.91, 91.5, 86.1,2019-10-03 12:00:00, 8.12,40
103.1, 8.1, 1.796, 86.1, 85.4,2019-10-03 13:00:00, 8.12,40
104.5, 8.1, 1.904, 85.4, 89.2,2019-10-03 14:00:00, 7.799,40
258.8, 7.8, 1.572, 89.2, 87.2,2019-10-03 15:00:00, 7.763,40
246.4, 7.8, 2.02, 87.2, 82.6,2019-10-03 16:00:00, 8.14,40
244.9, 8.1, 2.039, 82.6, 80.5,2019-10-03 17:00:00, 8.15,40
244.3, 8.1, 0.805998, 80.5, 81.8,2019-10-03 18:00:00, 7.817,40
218.1, 7.8, 0.577, 81.8, 90.1,2019-10-03 19:00:00, 6.927,40
80.4, 6.9, 0.629998, 90.1, 92.8,2019-10-03 20:00:00, 6.56,40
68.9, 6.6, 1.024, 92.8, 93.8,2019-10-03 21:00:00, 6.183,40
84.1, 6.2, 1.104, 93.8, 95.5,2019-10-03 22:00:00, 5.778,40
77.3, 5.8, 1.251, 95.5, 92.1,2019-10-03 23:00:00, 5.656,40
81.1, 5.7, 0.713998, 92.1, 93.2,2019-10-04 00:00:00, 5.149,40
83.2, 5.1, 0.367, 93.2, 92.7,2019-10-04 01:00:00, 4.834,40
114.0, 4.8, 0.697, 92.7, 94.5,2019-10-04 02:00:00, 4.238,40
71.4, 4.2, 0.697, 94.5, 95.4,2019-10-04 03:00:00, 4.013,40
72.4, 4.0, 1.146, 95.4, 95.6,2019-10-04 04:00:00, 4.134,40
70.2, 4.1, 0.851, 95.6, 94.4,2019-10-04 05:00:00, 4.715,40
77.7, 4.7, 2.02, 94.4, 84.7,2019-10-04 06:00:00, 6.392,40
234.9, 6.4, 2.93, 84.7, 83.7,2019-10-04 07:00:00, 6.489,40
233.6, 6.5, 2.669, 83.7, 83.8,2019-10-04 08:00:00, 6.526,40
238.8, 6.5, 3.217, 83.8, 82.3,2019-10-04 09:00:00, 6.861,40
237.0, 6.9, 3.622, 82.3, 80.7,2019-10-04 10:00:00, 7.201,40
246.6, 7.2, 3.213, 80.7, 80.6,2019-10-04 11:00:00, 7.583,40
242.7, 7.6, 3.573, 80.6, 77.93,2019-10-04 12:00:00, 8.38,40
242.0, 8.4, 5.014, 77.9, 72.86,2019-10-04 13:00:00, 9.17,40
251.6, 9.2, 5.706, 72.9, 65.29,2019-10-04 14:00:00, 9.54,40
257.8, 9.5, 4.206, 65.3, 63.28,2019-10-04 15:00:00, 9.88,40
255.6, 9.9, 3.85, 63.3, 59.11,2019-10-04 16:00:00, 10.32,40
260.8, 10.3, 1.734, 59.1, 60.56,2019-10-04 17:00:00, 10.29,40
260.0, 10.3, 2.767, 60.6, 57.61,2019-10-04 18:00:00, 10.16,40
252.6, 10.2, 2.965, 57.6, 58.76,2019-10-04 19:00:00, 9.24,40
250.1, 9.2, 1.664, 58.8, 63.05,2019-10-04 20:00:00, 8.28,40
266.7, 8.3, 1.647, 63.1, 67.2,2019-10-04 21:00:00, 7.489,40
266.9, 7.5, 2.311, 67.2, 66.9,2019-10-04 22:00:00, 7.156,40
240.4, 7.2, 1.584, 66.9, 71.53,2019-10-04 23:00:00, 6.103,40
262.1, 6.1, 0.451, 71.5, 76.61,2019-10-05 00:00:00, 4.79,40
263.5, 4.8, 0.700999, 76.6, 84.1,2019-10-05 01:00:00, 3.193,40
280.8, 3.2, 1.392, 84.1, 83.5,2019-10-05 02:00:00, 3.442,40
262.4, 3.4, 1.553, 83.5, 85.1,2019-10-05 03:00:00, 2.94,40
278.5, 2.9, 1.237, 85.1, 88.8,2019-10-05 04:00:00, 1.796,40
265.8, 1.8, 1.818, 88.8, 90.8,2019-10-05 05:00:00, 1.24,40
260.1, 1.2, 1.509, 90.8, 89.9,2019-10-05 06:00:00, 1.371,40
267.0, 1.4, 1.603, 89.9, 91.9,2019-10-05 07:00:00, 0.786,40
247.5, 0.8, 1.24, 91.9, 87.1,2019-10-05 08:00:00, 2.207,40
264.3, 2.2, 2.288, 87.1, 75.77,2019-10-05 09:00:00, 5.117,40
270.5, 5.1, 4.289, 75.8, 65.32,2019-10-05 10:00:00, 7.191,40
259.5, 7.2, 5.438, 65.3, 57.72,2019-10-05 11:00:00, 8.73,40
254.0, 8.7, 6.262, 57.7, 48.03,2019-10-05 12:00:00, 10.04,40
265.7, 10.0, 6.848, 48.0, 42.73,2019-10-05 13:00:00, 10.94,40
268.0, 10.9, 5.815, 42.7, 39.17,2019-10-05 14:00:00, 11.87,40
272.0, 11.9, 5.095, 39.2, 38.7,2019-10-05 15:00:00, 12.32,40
280.0, 12.3, 4.729, 38.7, 40.18,2019-10-05 16:00:00, 12.31,40
276.5, 12.3, 4.731, 40.2, 40.17,2019-10-05 17:00:00, 12.16,40
258.6, 12.2, 3.362, 40.2, 43.17,2019-10-05 18:00:00, 11.33,40
245.4, 11.3, 3.411, 43.2, 47.95,2019-10-05 19:00:00, 10.05,40
251.2, 10.1, 2.982, 48.0, 50.23,2019-10-05 20:00:00, 9.09,40
250.7, 9.1, 1.95, 50.2, 53.63,2019-10-05 21:00:00, 8.17,40
257.1, 8.2, 1.179, 53.6, 60.12,2019-10-05 22:00:00, 6.817,40
265.1, 6.8, 1.284, 60.1, 62.14,2019-10-05 23:00:00, 6.367,40
279.7, 6.4, 0.884, 62.1, 70.86,2019-10-06 00:00:00, 4.473,40
244.1, 4.5, 1.697, 70.9, 66.23,2019-10-06 01:00:00, 5.149,40
253.8, 5.1, 0.592, 66.2, 66.98,2019-10-06 02:00:00, 5.0,40
257.3, 5.0, 0.805, 67.0, 75.3,2019-10-06 03:00:00, 3.551,40
66.0, 3.6, 0.879998, 75.3, 78.76,2019-10-06 04:00:00, 3.183,40
24.5, 3.2, 1.268, 78.8, 74.33,2019-10-06 05:00:00, 3.886,40
248.5, 3.9, 0.725, 74.3, 85.0,2019-10-06 06:00:00, 1.932,40
77.1, 1.9, 1.133, 85.0, 91.6,2019-10-06 07:00:00, 0.861,40
70.8, 0.9, 0.925, 91.6, 90.8,2019-10-06 08:00:00, 0.964999,40
76.2, 1.0, 1.359, 90.8, 87.0,2019-10-06 09:00:00, 2.098,40
72.6, 2.1, 0.916, 87.0, 74.81,2019-10-06 10:00:00, 5.566,40
94.8, 5.6, 3.548, 74.8, 51.24,2019-10-06 11:00:00, 9.11,40
246.2, 9.1, 5.283, 51.2, 44.38,2019-10-06 12:00:00, 10.33,40
244.5, 10.3, 4.431, 44.4, 41.96,2019-10-06 13:00:00, 11.15,40
246.2, 11.2, 3.885, 42.0, 39.33,2019-10-06 14:00:00, 12.28,40
241.2, 12.3, 3.335, 39.3, 37.96,2019-10-06 15:00:00, 13.11,40
247.4, 13.1, 2.849, 38.0, 37.46,2019-10-06 16:00:00, 13.5,40
239.9, 13.5, 2.378, 37.5, 44.34,2019-10-06 17:00:00, 13.0,40
260.0, 13.0, 1.804, 44.3, 61.12,2019-10-06 18:00:00, 11.19,40
205.6, 11.2, 1.781, 61.1, 71.56,2019-10-06 19:00:00, 9.63,40
144.2, 9.6, 1.616, 71.6, 85.2,2019-10-06 20:00:00, 8.11,40
116.1, 8.1, 0.823, 85.2, 92.3,2019-10-06 21:00:00, 7.383,40
67.5, 7.4, 0.386999, 92.3, 93.2,2019-10-06 22:00:00, 7.286,40
286.6, 7.3, 0.578, 93.2, 93.7,2019-10-06 23:00:00, 7.173,40
123.2, 7.2, 1.002, 93.7, 94.7,2019-10-07 00:00:00, 6.953,40
64.0, 7.0, 1.133, 94.7, 95.7,2019-10-07 01:00:00, 6.794,40
74.6, 6.8, 1.37, 95.7, 96.2,2019-10-07 02:00:00, 6.821,40
62.2, 6.8, 1.109, 96.2, 95.7,2019-10-07 03:00:00, 6.812,40
67.1, 6.8, 0.86, 95.7, 95.4,2019-10-07 04:00:00, 6.971,40
58.7, 7.0, 0.760999, 95.4, 93.7,2019-10-07 05:00:00, 7.763,40
198.0, 7.8, 2.644, 93.7, 80.8,2019-10-07 06:00:00, 9.82,40
240.3, 9.8, 3.056, 80.8, 85.2,2019-10-07 07:00:00, 5.972,40
290.6, 6.0, 2.635, 85.2, 87.3,2019-10-07 08:00:00, 4.976,40
290.9, 5.0, 3.413, 87.3, 86.8,2019-10-07 09:00:00, 4.06,40
263.0, 4.1, 3.002, 86.8, 87.4,2019-10-07 10:00:00, 4.152,40
245.8, 4.2, 3.397, 87.4, 82.5,2019-10-07 11:00:00, 5.006,40
253.8, 5.0, 4.34, 82.5, 72.27,2019-10-07 12:00:00, 6.7,40
253.0, 6.7, 4.353, 72.3, 58.9,2019-10-07 13:00:00, 7.915,40
256.1, 7.9, 3.943, 58.9, 57.41,2019-10-07 14:00:00, 8.17,40
243.5, 8.2, 4.81, 57.4, 66.96,2019-10-07 15:00:00, 5.546,40
259.5, 5.5, 4.294, 67.0, 76.98,2019-10-07 16:00:00, 4.043,40
243.4, 4.0, 3.048, 77.0, 75.49,2019-10-07 17:00:00, 4.229,40
244.5, 4.2, 2.393, 75.5, 76.13,2019-10-07 18:00:00, 3.666,40
266.2, 3.7, 3.102, 76.1, 82.2,2019-10-07 19:00:00, 2.327,40
46.4, 2.3, 1.772, 82.2, 94.8,2019-10-07 20:00:00, 0.238,40
72.0, 0.2, 3.245, 94.8, 87.2,2019-10-07 21:00:00, 0.082998,40
47.7, 0.1, 2.894, 87.2, 85.4,2019-10-07 22:00:00, -0.215,40
37.3, -0.2, 2.632, 85.4, 78.67,2019-10-07 23:00:00, -0.224998,40
