WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
100.1, None, 0.958998, None, None,2019-10-01 00:00:00, None,40
114.0, None, 1.049, None, None,2019-10-01 01:00:00, None,40
102.5, None, 1.224, None, None,2019-10-01 02:00:00, None,40
102.5, None, 1.441, None, None,2019-10-01 03:00:00, None,40
105.7, None, 1.448, None, None,2019-10-01 04:00:00, None,40
102.2, None, 1.455, None, None,2019-10-01 05:00:00, None,40
107.4, None, 1.242, None, None,2019-10-01 06:00:00, None,40
112.3, None, 1.168, None, None,2019-10-01 07:00:00, None,40
115.5, None, 0.995, None, None,2019-10-01 08:00:00, None,40
146.5, None, 1.063, None, None,2019-10-01 09:00:00, None,40
119.1, None, 1.092, None, None,2019-10-01 10:00:00, None,40
109.7, None, 1.087, None, None,2019-10-01 11:00:00, None,40
101.1, None, 1.038, None, None,2019-10-01 12:00:00, None,40
307.1, None, 1.126, None, None,2019-10-01 13:00:00, None,40
241.9, None, 1.177, None, None,2019-10-01 14:00:00, None,40
316.1, None, 1.707, None, None,2019-10-01 15:00:00, None,40
300.3, None, 1.944, None, None,2019-10-01 16:00:00, None,40
273.0, None, 1.234, None, None,2019-10-01 17:00:00, None,40
276.7, None, 1.202, None, None,2019-10-01 18:00:00, None,40
266.7, None, 1.323, None, None,2019-10-01 19:00:00, None,40
277.5, None, 1.074, None, None,2019-10-01 20:00:00, None,40
224.4, None, 0.871999, None, None,2019-10-01 21:00:00, None,40
217.2, None, 0.823, None, None,2019-10-01 22:00:00, None,40
333.2, None, 0.845, None, None,2019-10-01 23:00:00, None,40
253.9, None, 0.700999, None, None,2019-10-02 00:00:00, None,40
352.1, None, 0.694998, None, None,2019-10-02 01:00:00, None,40
152.4, None, 0.611998, None, None,2019-10-02 02:00:00, None,40
216.9, None, 0.694, None, None,2019-10-02 03:00:00, None,40
254.5, None, 0.689998, None, None,2019-10-02 04:00:00, None,40
228.6, None, 0.542999, None, None,2019-10-02 05:00:00, None,40
244.9, None, 0.751999, None, None,2019-10-02 06:00:00, None,40
180.0, None, 0.587998, None, None,2019-10-02 07:00:00, None,40
240.5, None, 0.62, None, None,2019-10-02 08:00:00, None,40
222.8, None, 0.598999, None, None,2019-10-02 09:00:00, None,40
111.3, None, 1.353, None, None,2019-10-02 10:00:00, None,40
145.4, None, 1.682, None, None,2019-10-02 11:00:00, None,40
139.2, None, 2.109, None, None,2019-10-02 12:00:00, None,40
119.5, None, 2.598, None, None,2019-10-02 13:00:00, None,40
117.7, None, 2.52, None, None,2019-10-02 14:00:00, None,40
116.7, None, 2.525, None, None,2019-10-02 15:00:00, None,40
110.5, None, 2.207, None, None,2019-10-02 16:00:00, None,40
106.8, None, 1.516, None, None,2019-10-02 17:00:00, None,40
104.8, None, 0.949998, None, None,2019-10-02 18:00:00, None,40
100.9, None, 0.56, None, None,2019-10-02 19:00:00, None,40
87.3, None, 0.574998, None, None,2019-10-02 20:00:00, None,40
185.2, None, 0.55, None, None,2019-10-02 21:00:00, None,40
262.0, None, 0.554, None, None,2019-10-02 22:00:00, None,40
181.1, None, 0.574, None, None,2019-10-02 23:00:00, None,40
285.2, None, 0.601998, None, None,2019-10-03 00:00:00, None,40
317.0, None, 0.568, None, None,2019-10-03 01:00:00, None,40
273.0, None, 0.512, None, None,2019-10-03 02:00:00, None,40
274.4, None, 0.652998, None, None,2019-10-03 03:00:00, None,40
248.0, None, 0.529999, None, None,2019-10-03 04:00:00, None,40
244.3, None, 0.588998, None, None,2019-10-03 05:00:00, None,40
