WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.8, 5.5, 1.713, 72.7, 74.29,2019-10-01 00:00:00, 5.13,40
120.6, 5.1, 2.33, 74.3, 75.22,2019-10-01 01:00:00, 4.852,40
120.3, 4.9, 1.485, 75.2, 75.75,2019-10-01 02:00:00, 4.712,40
122.8, 4.7, 1.634, 75.8, 78.14,2019-10-01 03:00:00, 4.461,40
124.0, 4.5, 1.41, 78.1, 79.67,2019-10-01 04:00:00, 4.321,40
136.5, 4.3, 1.334, 79.7, 80.7,2019-10-01 05:00:00, 4.145,40
112.1, 4.1, 1.313, 80.7, 81.0,2019-10-01 06:00:00, 4.024,40
106.1, 4.0, 0.818, 81.0, 79.96,2019-10-01 07:00:00, 4.095,40
83.9, 4.1, 1.164, 80.0, 79.0,2019-10-01 08:00:00, 4.451,40
111.8, 4.5, 1.112, 79.0, 74.65,2019-10-01 09:00:00, 5.156,40
128.5, 5.2, 1.005, 74.7, 67.92,2019-10-01 10:00:00, 6.223,40
132.7, 6.2, 2.434, 67.9, 61.98,2019-10-01 11:00:00, 7.777,40
137.4, 7.8, 2.502, 62.0, 51.46,2019-10-01 12:00:00, 9.86,40
136.1, 9.9, 2.41, 51.5, 44.83,2019-10-01 13:00:00, 10.93,40
123.6, 10.9, 2.752, 44.8, 40.66,2019-10-01 14:00:00, 12.03,40
123.6, 12.0, 2.439, 40.7, 38.51,2019-10-01 15:00:00, 12.25,40
116.2, 12.3, 1.046, 38.5, 40.65,2019-10-01 16:00:00, 12.59,40
164.9, 12.6, 0.699, 40.7, 56.66,2019-10-01 17:00:00, 10.45,40
168.5, 10.5, 0.643, 56.7, 56.97,2019-10-01 18:00:00, 8.96,40
94.1, 9.0, 0.736, 57.0, 64.84,2019-10-01 19:00:00, 7.342,40
95.6, 7.3, 0.892, 64.8, 69.09,2019-10-01 20:00:00, 5.794,40
106.4, 5.8, 0.354, 69.1, 75.64,2019-10-01 21:00:00, 4.393,40
77.6, 4.4, 0.326999, 75.6, 80.1,2019-10-01 22:00:00, 3.266,40
50.5, 3.3, 0.379, 80.1, 83.1,2019-10-01 23:00:00, 2.445,40
94.8, 2.4, 0.365999, 83.1, 84.2,2019-10-02 00:00:00, 2.101,40
98.7, 2.1, 0.764998, 84.2, 85.6,2019-10-02 01:00:00, 1.42,40
90.6, 1.4, 1.369, 85.6, 86.2,2019-10-02 02:00:00, 1.505,40
128.9, 1.5, 1.008, 86.2, 88.0,2019-10-02 03:00:00, 1.044,40
111.5, 1.0, 1.278, 88.0, 89.2,2019-10-02 04:00:00, 0.619,40
124.8, 0.6, 1.652, 89.2, 88.9,2019-10-02 05:00:00, 1.008,40
128.5, 1.0, 1.75, 88.9, 89.7,2019-10-02 06:00:00, 1.182,40
126.2, 1.2, 2.446, 89.7, 89.6,2019-10-02 07:00:00, 1.419,40
120.1, 1.4, 1.885, 89.6, 85.4,2019-10-02 08:00:00, 2.15,40
128.0, 2.2, 2.472, 85.4, 80.7,2019-10-02 09:00:00, 3.037,40
124.8, 3.0, 2.257, 80.7, 72.65,2019-10-02 10:00:00, 4.702,40
126.2, 4.7, 3.227, 72.7, 64.42,2019-10-02 11:00:00, 6.64,40
125.3, 6.6, 3.424, 64.4, 58.32,2019-10-02 12:00:00, 8.31,40
129.0, 8.3, 2.129, 58.3, 53.16,2019-10-02 13:00:00, 9.59,40
131.2, 9.6, 1.445, 53.2, 51.13,2019-10-02 14:00:00, 10.8,40
133.1, 10.8, 1.961, 51.1, 48.36,2019-10-02 15:00:00, 11.35,40
122.7, 11.4, 1.631, 48.4, 46.71,2019-10-02 16:00:00, 11.73,40
118.4, 11.7, 1.148, 46.7, 53.15,2019-10-02 17:00:00, 11.23,40
119.3, 11.2, 0.409, 53.2, 63.75,2019-10-02 18:00:00, 9.74,40
47.9, 9.7, 0.439, 63.8, 68.12,2019-10-02 19:00:00, 8.49,40
