WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
187.8, 6.7, 2.0368, 45.1, 46.5814,2019-10-01 00:00:00, 6.89906,40
223.6, 6.9, 0.846513, 46.6, 50.6257,2019-10-01 01:00:00, 5.69952,40
230.5, 5.7, 0.841804, 50.6, 52.3214,2019-10-01 02:00:00, 5.46719,40
254.5, 5.5, 0.909977, 52.3, 51.1455,2019-10-01 03:00:00, 5.41562,40
109.2, 5.4, 0.851431, 51.1, 48.4859,2019-10-01 04:00:00, 5.91582,40
207.3, 5.9, 0.819624, 48.5, 49.3598,2019-10-01 05:00:00, 5.7231,40
91.8, 5.7, 0.974425, 49.4, 50.5978,2019-10-01 06:00:00, 5.58414,40
94.2, 5.6, 0.862546, 50.6, 51.2106,2019-10-01 07:00:00, 5.58397,40
227.5, 5.6, 1.12162, 51.2, 54.3545,2019-10-01 08:00:00, 5.64301,40
231.8, 5.6, 0.844407, 54.4, 54.704,2019-10-01 09:00:00, 6.60628,40
68.0, 6.6, 1.01945, 54.7, 51.2603,2019-10-01 10:00:00, 8.03137,40
45.6, 8.0, 1.23557, 51.3, 47.2868,2019-10-01 11:00:00, 10.2205,40
310.3, 10.2, 1.20186, 47.3, 45.6474,2019-10-01 12:00:00, 10.5409,40
8.1, 10.5, 1.22116, 45.6, 42.1668,2019-10-01 13:00:00, 11.339,40
4.4, 11.3, 1.42947, 42.2, 37.989,2019-10-01 14:00:00, 12.4535,40
49.5, 12.5, 1.61032, 38.0, 35.5646,2019-10-01 15:00:00, 13.2323,40
72.9, 13.2, 1.75388, 35.6, 37.1116,2019-10-01 16:00:00, 13.131,40
74.9, 13.1, 1.47943, 37.1, 39.5107,2019-10-01 17:00:00, 13.411,40
118.7, 13.4, 1.72477, 39.5, 39.3948,2019-10-01 18:00:00, 12.8091,40
145.9, 12.8, 2.95042, 39.4, 40.9287,2019-10-01 19:00:00, 11.9643,40
160.6, 12.0, 3.32022, 40.9, 44.1345,2019-10-01 20:00:00, 11.0463,40
164.2, 11.0, 2.8688, 44.1, 46.7211,2019-10-01 21:00:00, 10.2097,40
173.5, 10.2, 2.28026, 46.7, 47.7343,2019-10-01 22:00:00, 9.76488,40
188.7, 9.8, 2.09416, 47.7, 48.8259,2019-10-01 23:00:00, 9.47922,40
193.1, 9.5, 1.30346, 48.8, None,2019-10-02 00:00:00, None,40
