WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
156.8, 1.3, 1.31653, 70.2, 68.3079,2019-10-01 00:00:00, 1.65465,40
203.5, 1.7, 1.31989, 68.3, 68.4194,2019-10-01 01:00:00, 1.2964,40
192.5, 1.3, 0.911387, 68.4, 74.4423,2019-10-01 02:00:00, 0.434069,40
148.6, 0.4, 0.811194, 74.4, 76.9812,2019-10-01 03:00:00, 0.048512,40
145.4, 0.0, 0.726415, 77.0, 77.7621,2019-10-01 04:00:00, -0.154208,40
161.5, -0.2, 0.782082, 77.8, 79.4167,2019-10-01 05:00:00, -0.391041,40
155.6, -0.4, 0.662777, 79.4, 77.8564,2019-10-01 06:00:00, -0.362415,40
154.9, -0.4, 0.730888, 77.9, 72.2184,2019-10-01 07:00:00, 0.334569,40
122.7, 0.3, 0.389082, 72.2, 68.8009,2019-10-01 08:00:00, 1.51419,40
164.1, 1.5, 0.485, 68.8, 62.5373,2019-10-01 09:00:00, 2.77264,40
278.4, 2.8, 0.847027, 62.5, 53.3412,2019-10-01 10:00:00, 3.85069,40
7.7, 3.9, 0.857276, 53.3, 43.2836,2019-10-01 11:00:00, 5.57543,40
295.2, 5.6, 1.21878, 43.3, 40.0477,2019-10-01 12:00:00, 6.74708,40
284.0, 6.7, 1.25586, 40.0, 38.8099,2019-10-01 13:00:00, 7.3955,40
61.9, 7.4, 1.43711, 38.8, 38.103,2019-10-01 14:00:00, 8.10205,40
15.5, 8.1, 1.49183, 38.1, 36.3868,2019-10-01 15:00:00, 8.77979,40
179.9, 8.8, 2.24819, 36.4, 36.8365,2019-10-01 16:00:00, 8.76747,40
205.9, 8.8, 2.47281, 36.8, 40.511,2019-10-01 17:00:00, 8.06465,40
206.3, 8.1, 1.84753, 40.5, 45.6415,2019-10-01 18:00:00, 6.76611,40
205.0, 6.8, 1.46239, 45.6, 49.6967,2019-10-01 19:00:00, 5.64016,40
200.3, 5.6, 1.57275, 49.7, 57.5704,2019-10-01 20:00:00, 4.10789,40
207.3, 4.1, 1.56233, 57.6, 66.9199,2019-10-01 21:00:00, 1.58307,40
166.3, 1.6, 1.08736, 66.9, 72.2701,2019-10-01 22:00:00, 0.012415,40
149.5, 0.0, 0.612527, 72.3, 74.2921,2019-10-01 23:00:00, -0.406082,40
153.9, -0.4, 1.00847, 74.3, 77.7227,2019-10-02 00:00:00, -1.27711,40
172.7, -1.3, 0.971777, 77.7, 79.6165,2019-10-02 01:00:00, -1.76912,40
166.8, -1.8, 1.04078, 79.6, 81.1992,2019-10-02 02:00:00, -2.45786,40
171.3, -2.5, 1.07208, 81.2, 81.6591,2019-10-02 03:00:00, -2.88355,40
175.8, -2.9, 0.983277, 81.7, 82.7619,2019-10-02 04:00:00, -3.23811,40
170.5, -3.2, 1.23431, 82.8, 84.22,2019-10-02 05:00:00, -3.68585,40
162.9, -3.7, 1.12411, 84.2, 84.5959,2019-10-02 06:00:00, -3.92524,40
167.6, -3.9, 0.967333, 84.6, 83.0521,2019-10-02 07:00:00, -3.12619,40
166.0, -3.1, 0.685611, 83.1, 79.2471,2019-10-02 08:00:00, -0.90043,40
139.8, -0.9, 0.438165, 79.2, 74.2591,2019-10-02 09:00:00, 1.0631,40
197.3, 1.1, 0.682026, 74.3, 65.3816,2019-10-02 10:00:00, 2.78123,40
356.4, 2.8, 1.1328, 65.4, 54.6161,2019-10-02 11:00:00, 5.41471,40
16.2, 5.4, 1.76994, 54.6, 50.8434,2019-10-02 12:00:00, 6.76472,40
