WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.8, -1.1, 0.229, 89.8,89.2,2019-10-01 00:00:00,-0.805998,40
230.4, -0.8, 0.224, 89.2,89.5,2019-10-01 01:00:00,-0.537998,40
49.5, -0.5, 0.326, 89.5,90.0,2019-10-01 02:00:00,-0.551998,40
170.1, -0.6, 0.418998, 90.0,89.1,2019-10-01 03:00:00,-0.377,40
184.0, -0.4, 0.857999, 89.1,84.7,2019-10-01 04:00:00,0.722998,40
159.2, 0.7, 1.132, 84.7,83.4,2019-10-01 05:00:00,1.122,40
159.8, 1.1, 1.097, 83.4,84.2,2019-10-01 06:00:00,1.31,40
153.4, 1.3, 1.095, 84.2,83.5,2019-10-01 07:00:00,1.664,40
157.9, 1.7, 1.261, 83.5,82.0,2019-10-01 08:00:00,2.661,40
167.4, 2.7, 1.897, 82.0,76.0,2019-10-01 09:00:00,4.49,40
169.0, 4.5, 2.141, 76.0,70.8,2019-10-01 10:00:00,5.756,40
175.0, 5.8, 1.928, 70.8,65.69,2019-10-01 11:00:00,6.841,40
179.2, 6.8, 2.158, 65.7,60.73,2019-10-01 12:00:00,7.95,40
169.6, 7.9, 2.183, 60.7,55.89,2019-10-01 13:00:00,8.87,40
159.8, 8.9, 2.332, 55.9,51.44,2019-10-01 14:00:00,9.75,40
157.5, 9.8, 2.116, 51.4,52.37,2019-10-01 15:00:00,9.89,40
161.9, 9.9, 1.269, 52.4,52.63,2019-10-01 16:00:00,9.95,40
148.1, 9.9, 0.708998, 52.6,55.97,2019-10-01 17:00:00,9.63,40
152.9, 9.6, 0.248998, 56.0,68.71,2019-10-01 18:00:00,8.42,40
125.8, 8.4, 0.328, 68.7,78.7,2019-10-01 19:00:00,6.757,40
5.6, 6.8, 0.232998, 78.7,82.5,2019-10-01 20:00:00,5.934,40
84.7, 5.9, 0.28, 82.5,84.2,2019-10-01 21:00:00,5.503,40
113.1, 5.5, 0.298999, 84.2,82.2,2019-10-01 22:00:00,5.381,40
113.9, 5.4, 0.521, 82.2,84.1,2019-10-01 23:00:00,5.053,40
101.2, 5.1, 0.462, 84.1,83.9,2019-10-02 00:00:00,4.896,40
130.7, 4.9, 0.331999, 83.9,88.1,2019-10-02 01:00:00,4.351,40
228.7, 4.4, 0.195998, 88.1,91.0,2019-10-02 02:00:00,3.897,40
102.3, 3.9, 0.165998, 91.0,91.6,2019-10-02 03:00:00,3.656,40
77.6, 3.7, 0.167998, 91.6,93.2,2019-10-02 04:00:00,3.268,40
59.2, 3.3, 0.128998, 93.2,93.4,2019-10-02 05:00:00,3.137,40
137.8, 3.1, 0.192, 93.4,93.5,2019-10-02 06:00:00,3.159,40
69.0, 3.2, 0.172998, 93.5,92.4,2019-10-02 07:00:00,3.632,40
311.7, 3.6, 0.509, 92.4,83.5,2019-10-02 08:00:00,5.335,40
167.7, 5.3, 1.389, 83.5,71.7,2019-10-02 09:00:00,7.31,40
161.3, 7.3, 2.197, 71.7,66.93,2019-10-02 10:00:00,8.42,40
165.8, 8.4, 3.162, 66.9,59.8,2019-10-02 11:00:00,9.72,40
160.2, 9.7, 2.958, 59.8,54.51,2019-10-02 12:00:00,10.81,40
143.2, 10.8, 3.922, 54.5,52.18,2019-10-02 13:00:00,11.28,40
155.3, 11.3, 3.143, 52.2,52.25,2019-10-02 14:00:00,11.53,40
150.5, 11.5, 2.729, 52.3,50.47,2019-10-02 15:00:00,11.72,40
150.2, 11.7, 1.996, 50.5,51.11,2019-10-02 16:00:00,11.83,40
143.4, 11.8, 1.895, 51.1,52.86,2019-10-02 17:00:00,11.55,40
146.7, 11.6, 2.213, 52.9,54.86,2019-10-02 18:00:00,11.12,40
153.9, 11.1, 2.859, 54.9,56.18,2019-10-02 19:00:00,10.64,40
