WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
28.8, 7.9, 0.379999, 82.8, 83.3,2019-10-03 03:00:00, 7.856,40
145.7, 7.9, 0.510999, 83.3, 86.8,2019-10-03 04:00:00, 7.424,40
54.6, 7.4, 0.947, 86.8, 90.0,2019-10-03 05:00:00, 7.086,40
86.7, 7.1, 0.759998, 90.0, 89.3,2019-10-03 06:00:00, 7.114,40
101.9, 7.1, 1.271, 89.3, 90.7,2019-10-03 07:00:00, 6.923,40
73.7, 6.9, 2.528, 90.7, 75.63,2019-10-03 08:00:00, 8.22,40
154.9, 8.2, 3.348, 75.6, 72.15,2019-10-03 09:00:00, 8.77,40
157.8, 8.8, 4.62, 72.2, 68.78,2019-10-03 10:00:00, 9.16,40
149.7, 9.2, 4.993, 68.8, 69.73,2019-10-03 11:00:00, 8.98,40
152.7, 9.0, 5.462, 69.7, 69.79,2019-10-03 12:00:00, 8.92,40
156.9, 8.9, 5.454, 69.8, 69.54,2019-10-03 13:00:00, 9.09,40
160.4, 9.1, 5.563, 69.5, 70.68,2019-10-03 14:00:00, 9.02,40
158.4, 9.0, 5.556, 70.7, 70.62,2019-10-03 15:00:00, 9.1,40
157.0, 9.1, 5.354, 70.6, 72.26,2019-10-03 16:00:00, 8.97,40
157.5, 9.0, 5.14, 72.3, 74.98,2019-10-03 17:00:00, 8.73,40
156.1, 8.7, 5.005, 75.0, 75.92,2019-10-03 18:00:00, 8.39,40
158.7, 8.4, 2.735, 75.9, 77.42,2019-10-03 19:00:00, 8.01,40
166.1, 8.0, 2.304, 77.4, 78.0,2019-10-03 20:00:00, 7.941,40
169.0, 7.9, 0.644999, 78.0, 80.2,2019-10-03 21:00:00, 7.595,40
213.5, 7.6, 0.703998, 80.2, 81.1,2019-10-03 22:00:00, 7.471,40
113.4, 7.5, 0.898, 81.1, 82.4,2019-10-03 23:00:00, 7.303,40
211.6, 7.3, 1.277, 82.4, 83.7,2019-10-04 00:00:00, 7.174,40
181.4, 7.2, 0.935, 83.7, 83.7,2019-10-04 01:00:00, 6.992,40
190.4, 7.0, 0.871999, 83.7, 86.2,2019-10-04 02:00:00, 6.26,40
223.9, 6.3, 0.869, 86.2, 87.8,2019-10-04 03:00:00, 5.943,40
221.3, 5.9, 1.16, 87.8, 84.8,2019-10-04 04:00:00, 6.656,40
222.2, 6.7, 1.157, 84.8, 85.3,2019-10-04 05:00:00, 6.647,40
221.9, 6.6, 1.853, 85.3, 84.9,2019-10-04 06:00:00, 6.335,40
187.0, 6.3, 2.072, 84.9, 84.0,2019-10-04 07:00:00, 6.403,40
177.7, 6.4, 1.428, 84.0, 80.6,2019-10-04 08:00:00, 6.809,40
197.5, 6.8, 2.874, 80.6, 82.5,2019-10-04 09:00:00, 6.672,40
168.9, 6.7, 4.038, 82.5, 85.2,2019-10-04 10:00:00, 6.581,40
164.6, 6.6, 3.881, 85.2, 87.0,2019-10-04 11:00:00, 6.994,40
164.1, 7.0, 2.727, 87.0, 87.0,2019-10-04 12:00:00, 7.519,40
171.4, 7.5, 2.295, 87.0, 86.3,2019-10-04 13:00:00, 7.966,40
183.3, 8.0, 2.388, 86.3, 83.4,2019-10-04 14:00:00, 8.62,40
183.8, 8.6, 2.865, 83.4, 80.2,2019-10-04 15:00:00, 9.35,40
187.5, 9.4, 2.487, 80.2, 76.08,2019-10-04 16:00:00, 9.56,40
200.1, 9.6, 1.973, 76.1, 79.47,2019-10-04 17:00:00, 9.3,40
167.1, 9.3, 2.537, 79.5, 78.59,2019-10-04 18:00:00, 9.02,40
171.9, 9.0, 1.346, 78.6, 78.8,2019-10-04 19:00:00, 8.62,40
191.4, 8.6, 1.688, 78.8, 76.2,2019-10-04 20:00:00, 8.42,40
191.8, 8.4, 1.444, 76.2, 78.74,2019-10-04 21:00:00, 8.08,40
175.5, 8.1, 1.004, 78.7, 78.37,2019-10-04 22:00:00, 7.833,40
179.4, 7.8, 0.897, 78.4, 79.0,2019-10-04 23:00:00, 7.202,40
194.3, 7.2, 1.612, 79.0, 79.23,2019-10-05 00:00:00, 6.403,40
198.8, 6.4, 1.39, 79.2, 81.2,2019-10-05 01:00:00, 5.902,40
238.7, 5.9, 1.623, 81.2, 83.2,2019-10-05 02:00:00, 5.252,40
215.3, 5.3, 1.098, 83.2, 85.7,2019-10-05 03:00:00, 4.53,40
211.5, 4.5, 0.818, 85.7, 88.2,2019-10-05 04:00:00, 4.032,40
253.8, 4.0, 1.041, 88.2, 88.0,2019-10-05 05:00:00, 3.669,40
215.8, 3.7, 1.349, 88.0, 88.2,2019-10-05 06:00:00, 3.529,40
216.7, 3.5, 1.772, 88.2, 86.4,2019-10-05 07:00:00, 3.617,40
203.5, 3.6, 1.481, 86.4, 83.8,2019-10-05 08:00:00, 4.047,40
197.2, 4.0, 2.105, 83.8, 75.58,2019-10-05 09:00:00, 5.765,40
162.0, 5.8, 3.185, 75.6, 66.29,2019-10-05 10:00:00, 7.999,40
183.2, 8.0, 3.849, 66.3, 56.89,2019-10-05 11:00:00, 9.33,40
226.3, 9.3, 3.943, 56.9, 50.03,2019-10-05 12:00:00, 10.48,40
242.6, 10.5, 5.358, 50.0, 42.17,2019-10-05 13:00:00, 11.77,40
234.8, 11.8, 5.392, 42.2, 39.44,2019-10-05 14:00:00, 12.44,40
234.1, 12.4, 5.404, 39.4, 37.74,2019-10-05 15:00:00, 12.68,40
247.3, 12.7, 4.573, 37.7, 35.66,2019-10-05 16:00:00, 13.19,40
252.5, 13.2, 2.793, 35.7, 37.51,2019-10-05 17:00:00, 13.06,40
260.7, 13.1, 2.56, 37.5, 41.54,2019-10-05 18:00:00, 12.28,40
238.2, 12.3, 3.149, 41.5, 44.31,2019-10-05 19:00:00, 11.28,40
214.9, 11.3, 3.28, 44.3, 45.03,2019-10-05 20:00:00, 10.85,40
228.5, 10.9, 3.904, 45.0, 47.94,2019-10-05 21:00:00, 9.93,40
213.3, 9.9, 4.449, 47.9, 48.88,2019-10-05 22:00:00, 9.34,40
216.2, 9.3, 1.967, 48.9, 51.97,2019-10-05 23:00:00, 8.5,40
173.7, 8.5, 2.822, 52.0, 57.66,2019-10-06 00:00:00, 7.474,40
173.7, 7.5, 2.828, 57.7, 59.17,2019-10-06 01:00:00, 6.885,40
170.4, 6.9, 1.88, 59.2, 64.31,2019-10-06 02:00:00, 5.953,40
199.3, 6.0, 1.436, 64.3, 71.82,2019-10-06 03:00:00, 4.829,40
200.9, 4.8, 1.291, 71.8, 75.9,2019-10-06 04:00:00, 4.348,40
238.2, 4.3, 0.824, 75.9, 78.78,2019-10-06 05:00:00, 3.963,40
261.8, 4.0, 1.093, 78.8, 79.36,2019-10-06 06:00:00, 3.755,40
251.8, 3.8, 1.124, 79.4, 79.58,2019-10-06 07:00:00, 3.569,40
301.9, 3.6, 2.06, 79.6, 69.83,2019-10-06 08:00:00, 5.371,40
174.7, 5.4, 4.36, 69.8, 63.24,2019-10-06 09:00:00, 6.614,40
165.0, 6.6, 4.791, 63.2, 59.99,2019-10-06 10:00:00, 7.405,40
164.9, 7.4, 5.163, 60.0, 56.8,2019-10-06 11:00:00, 8.4,40
161.9, 8.4, 5.187, 56.8, 51.85,2019-10-06 12:00:00, 9.83,40
158.3, 9.8, 5.21, 51.9, 44.26,2019-10-06 13:00:00, 11.57,40
153.6, 11.6, 4.941, 44.3, 42.38,2019-10-06 14:00:00, 12.57,40
156.1, 12.6, 5.313, 42.4, 42.56,2019-10-06 15:00:00, 13.35,40
153.0, 13.4, 3.922, 42.6, 41.27,2019-10-06 16:00:00, 13.91,40
165.0, 13.9, 4.943, 41.3, 41.08,2019-10-06 17:00:00, 13.85,40
171.4, 13.9, 4.947, 41.1, 43.81,2019-10-06 18:00:00, 13.35,40
167.8, 13.4, 4.465, 43.8, 62.75,2019-10-06 19:00:00, 10.98,40
155.8, 11.0, 1.829, 62.8, 77.97,2019-10-06 20:00:00, 9.47,40
212.2, 9.5, 1.169, 78.0, 86.7,2019-10-06 21:00:00, 8.62,40
87.3, 8.6, 2.661, 86.7, 70.18,2019-10-06 22:00:00, 10.0,40
166.9, 10.0, 7.321, 70.2, 56.34,2019-10-06 23:00:00, 11.35,40
167.7, 11.4, 6.136, 56.3, 60.96,2019-10-07 00:00:00, 10.63,40
165.7, 10.6, 3.797, 61.0, 63.96,2019-10-07 01:00:00, 10.08,40
170.9, 10.1, 4.042, 64.0, 67.51,2019-10-07 02:00:00, 9.55,40
166.5, 9.6, 4.627, 67.5, 69.84,2019-10-07 03:00:00, 9.19,40
166.6, 9.2, 5.619, 69.8, 78.86,2019-10-07 04:00:00, 8.22,40
163.1, 8.2, 6.987, 78.9, 84.5,2019-10-07 05:00:00, 7.874,40
163.7, 7.9, 6.794, 84.5, 81.5,2019-10-07 06:00:00, 8.27,40
167.0, 8.3, 3.909, 81.5, 80.4,2019-10-07 07:00:00, 8.54,40
181.2, 8.5, 5.064, 80.4, 83.3,2019-10-07 08:00:00, 6.735,40
287.2, 6.7, 2.713, 83.3, 87.2,2019-10-07 09:00:00, 5.395,40
299.1, 5.4, 1.962, 87.2, 86.4,2019-10-07 10:00:00, 5.553,40
199.7, 5.6, 1.723, 86.4, 85.9,2019-10-07 11:00:00, 5.521,40
186.7, 5.5, 2.254, 85.9, 81.0,2019-10-07 12:00:00, 5.763,40
203.3, 5.8, 2.658, 81.0, 77.7,2019-10-07 13:00:00, 6.379,40
191.6, 6.4, 3.815, 77.7, 63.42,2019-10-07 14:00:00, 7.913,40
213.1, 7.9, 4.382, 63.4, 54.21,2019-10-07 15:00:00, 8.02,40
217.0, 8.0, 5.601, 54.2, 55.08,2019-10-07 16:00:00, 7.584,40
276.8, 7.6, 1.83, 55.1, 81.7,2019-10-07 17:00:00, 3.995,40
288.2, 4.0, 1.962, 81.7, 83.2,2019-10-07 18:00:00, 3.961,40
296.9, 4.0, 3.377, 83.2, 90.3,2019-10-07 19:00:00, 2.491,40
327.5, 2.5, 3.795, 90.3, 95.3,2019-10-07 20:00:00, 1.072,40
12.0, 1.1, 3.096, 95.3, 87.5,2019-10-07 21:00:00, 1.573,40
352.6, 1.6, 4.119, 87.5, 79.96,2019-10-07 22:00:00, 1.557,40
348.1, 1.6, 4.88, 80.0, 73.19,2019-10-07 23:00:00, 0.990998,40
