WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
237.1, 4.1, 8.73043, 51.0, 50.0537,2019-10-01 00:00:00, 4.03417,40
238.3, 4.0, 8.19843, 50.1, 48.9933,2019-10-01 01:00:00, 4.16738,40
240.5, 4.2, 8.09927, 49.0, 48.475,2019-10-01 02:00:00, 4.24495,40
243.0, 4.2, 8.94594, 48.5, 49.4587,2019-10-01 03:00:00, 4.05175,40
237.6, 4.1, 8.1357, 49.5, 49.8188,2019-10-01 04:00:00, 4.06102,40
239.1, 4.1, 7.00281, 49.8, 50.5497,2019-10-01 05:00:00, 4.06691,40
243.0, 4.1, 5.75911, 50.5, 55.733,2019-10-01 06:00:00, 3.13779,40
258.7, 3.1, 5.8803, 55.7, 53.1667,2019-10-01 07:00:00, 3.75346,40
249.4, 3.8, 6.73751, 53.2, 52.2059,2019-10-01 08:00:00, 4.20164,40
249.5, 4.2, 5.50366, 52.2, 53.3434,2019-10-01 09:00:00, 4.55939,40
258.4, 4.6, 4.58545, 53.3, 50.4093,2019-10-01 10:00:00, 6.02108,40
253.3, 6.0, 4.24061, 50.4, 49.0752,2019-10-01 11:00:00, 7.13539,40
260.0, 7.1, 3.86174, 49.1, 44.7734,2019-10-01 12:00:00, 9.05576,40
247.7, 9.1, 3.95953, 44.8, 41.0272,2019-10-01 13:00:00, 11.1873,40
248.2, 11.2, 4.95098, 41.0, 40.1751,2019-10-01 14:00:00, 11.4641,40
298.7, 11.5, 7.30952, 40.2, 40.2616,2019-10-01 15:00:00, 12.1063,40
262.6, 12.1, 9.53858, 40.3, 42.0321,2019-10-01 16:00:00, 11.3972,40
258.2, 11.4, 8.43687, 42.0, 44.2136,2019-10-01 17:00:00, 10.4408,40
251.5, 10.4, 7.11311, 44.2, 49.4516,2019-10-01 18:00:00, 8.87017,40
244.5, 8.9, 8.04742, 49.5, 54.2531,2019-10-01 19:00:00, 7.65947,40
239.0, 7.7, 7.8269, 54.3, 56.5297,2019-10-01 20:00:00, 7.04175,40
239.2, 7.0, 8.06653, 56.5, 58.4737,2019-10-01 21:00:00, 6.59632,40
238.1, 6.6, 8.87678, 58.5, 60.8745,2019-10-01 22:00:00, 6.03021,40
234.5, 6.0, 7.44803, 60.9, 60.6466,2019-10-01 23:00:00, 6.08291,40
241.4, 6.1, 7.55738, 60.6, 61.2856,2019-10-02 00:00:00, 6.1067,40
238.3, 6.1, 7.90465, 61.3, 62.8473,2019-10-02 01:00:00, 5.94433,40
236.7, 5.9, 7.34975, 62.8, 62.7579,2019-10-02 02:00:00, 6.10194,40
243.2, 6.1, 6.83807, 62.8, 65.1317,2019-10-02 03:00:00, 5.63425,40
237.1, 5.6, 5.88181, 65.1, 67.9806,2019-10-02 04:00:00, 4.9504,40
243.8, 5.0, 6.23018, 68.0, 67.7001,2019-10-02 05:00:00, 4.99465,40
248.0, 5.0, 6.35941, 67.7, 65.765,2019-10-02 06:00:00, 5.49869,40
248.8, 5.5, 7.31513, 65.8, 64.5785,2019-10-02 07:00:00, 5.96444,40
233.5, 6.0, 7.15378, 64.6, 59.6389,2019-10-02 08:00:00, 7.37835,40
230.9, 7.4, 6.02888, 59.6, 55.6676,2019-10-02 09:00:00, 8.9711,40
232.3, 9.0, None, 55.7, None,2019-10-02 10:00:00, None,40
None, None, 4.70734, None, 61.3556,2019-10-02 20:00:00, 6.94375,40
245.7, 6.9, 5.19136, 61.4, 61.749,2019-10-02 21:00:00, 6.59201,40
249.7, 6.6, 5.31796, 61.7, 63.1184,2019-10-02 22:00:00, 6.18198,40
252.6, 6.2, 5.27799, 63.1, 64.3511,2019-10-02 23:00:00, 5.84051,40
252.0, 5.8, 5.0884, 64.4, 65.1857,2019-10-03 00:00:00, 5.6238,40
250.9, 5.6, 4.65591, 65.2, 70.5151,2019-10-03 01:00:00, 4.72538,40
260.9, 4.7, 4.02897, 70.5, 70.6906,2019-10-03 02:00:00, 4.75631,40
268.6, 4.8, 4.23536, 70.7, 73.7448,2019-10-03 03:00:00, 4.61724,40
278.3, 4.6, 4.18824, 73.7, 71.3397,2019-10-03 04:00:00, 5.03126,40
260.2, 5.0, 4.55023, 71.3, 71.0633,2019-10-03 05:00:00, 5.20206,40
254.0, 5.2, 3.31666, 71.1, 71.777,2019-10-03 06:00:00, 5.20845,40
248.0, 5.2, 2.67086, 71.8, 70.3176,2019-10-03 07:00:00, 5.63588,40
261.5, 5.6, 2.52347, 70.3, 70.8064,2019-10-03 08:00:00, 5.88212,40
259.9, 5.9, 2.45486, 70.8, 69.8577,2019-10-03 09:00:00, 6.56967,40
272.1, 6.6, 2.57718, 69.9, 65.8467,2019-10-03 10:00:00, 7.42152,40
274.4, 7.4, 2.26845, 65.8, 65.7593,2019-10-03 11:00:00, 7.6,40
293.2, 7.6, 3.33885, 65.8, 65.978,2019-10-03 12:00:00, 7.54681,40
297.8, 7.5, 3.12606, 66.0, 64.8586,2019-10-03 13:00:00, 7.78778,40
289.7, 7.8, 3.43018, 64.9, 62.5133,2019-10-03 14:00:00, 8.1784,40
267.6, 8.2, 3.62183, 62.5, 61.9393,2019-10-03 15:00:00, 8.0231,40
239.1, 8.0, 4.45159, 61.9, 62.0901,2019-10-03 16:00:00, 7.73369,40
224.8, 7.7, 4.03832, 62.1, 64.9212,2019-10-03 17:00:00, 6.92732,40
227.8, 6.9, 3.46279, 64.9, 69.7296,2019-10-03 18:00:00, 6.03827,40
232.4, 6.0, 4.85663, 69.7, 71.1324,2019-10-03 19:00:00, 5.61505,40
232.8, 5.6, 5.80474, 71.1, 72.8312,2019-10-03 20:00:00, 5.38787,40
227.2, 5.4, 5.87651, 72.8, 73.8838,2019-10-03 21:00:00, 5.13631,40
234.9, 5.1, 6.70155, 73.9, 72.7287,2019-10-03 22:00:00, 4.78575,40
230.4, 4.8, 8.42583, 72.7, 73.8073,2019-10-03 23:00:00, 4.64095,40
230.9, 4.6, 7.96315, 73.8, 78.1194,2019-10-04 00:00:00, 3.96855,40
224.1, 4.0, 8.23174, 78.1, 80.0202,2019-10-04 01:00:00, 3.45577,40
226.5, 3.5, 7.75881, 80.0, 78.8799,2019-10-04 02:00:00, 3.56197,40
227.0, 3.6, 8.40232, 78.9, 80.151,2019-10-04 03:00:00, 3.51073,40
224.0, 3.5, 8.03981, 80.2, 80.3084,2019-10-04 04:00:00, 3.42343,40
229.6, 3.4, 6.16714, 80.3, 80.3703,2019-10-04 05:00:00, 3.62509,40
246.9, 3.6, 4.27719, 80.4, 82.4948,2019-10-04 06:00:00, 3.36847,40
256.1, 3.4, 5.32893, 82.5, 80.8384,2019-10-04 07:00:00, 3.54647,40
247.9, 3.5, 6.92083, 80.8, 75.3053,2019-10-04 08:00:00, 4.30691,40
239.4, 4.3, 5.31589, 75.3, 73.6631,2019-10-04 09:00:00, 4.79498,40
248.8, 4.8, 6.71488, 73.7, 71.7007,2019-10-04 10:00:00, 5.31018,40
255.3, 5.3, 6.95118, 71.7, 69.0375,2019-10-04 11:00:00, 5.86756,40
239.4, 5.9, 6.37732, 69.0, 70.002,2019-10-04 12:00:00, 5.97263,40
257.1, 6.0, 6.52392, 70.0, 69.7773,2019-10-04 13:00:00, 5.88518,40
256.5, 5.9, 9.67543, 69.8, 70.7773,2019-10-04 14:00:00, 5.90505,40
270.0, 5.9, 10.9571, 70.8, 71.706,2019-10-04 15:00:00, 5.80234,40
266.5, 5.8, 9.35041, 71.7, 73.0704,2019-10-04 16:00:00, 5.65791,40
256.6, 5.7, 9.13518, 73.1, 74.5773,2019-10-04 17:00:00, 5.46387,40
257.1, 5.5, 8.94473, 74.6, 80.5004,2019-10-04 18:00:00, 4.90887,40
257.2, 4.9, 8.55923, 80.5, 83.1473,2019-10-04 19:00:00, 4.5707,40
253.4, 4.6, 8.76373, 83.1, 82.0394,2019-10-04 20:00:00, 4.50796,40
255.7, 4.5, 7.95568, 82.0, 82.3284,2019-10-04 21:00:00, 4.40175,40
260.2, 4.4, 7.6263, 82.3, 82.9864,2019-10-04 22:00:00, 4.24229,40
264.0, 4.2, 7.57267, 83.0, 80.661,2019-10-04 23:00:00, 4.23559,40
255.1, 4.2, 7.51146, 80.7, 80.5726,2019-10-05 00:00:00, 4.10886,40
250.7, 4.1, 8.74057, 80.6, 78.8539,2019-10-05 01:00:00, 4.11755,40
251.1, 4.1, 7.83845, 78.9, 78.9896,2019-10-05 02:00:00, 3.96252,40
250.0, 4.0, 7.62527, 79.0, 79.1641,2019-10-05 03:00:00, 3.80655,40
247.3, 3.8, 10.0268, 79.2, 81.0337,2019-10-05 04:00:00, 3.47065,40
252.9, 3.5, 8.49223, 81.0, 81.5453,2019-10-05 05:00:00, 3.23135,40
252.2, 3.2, 7.52841, 81.5, 82.3833,2019-10-05 06:00:00, 2.9635,40
