WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
119.1, 10.4, 1.679,2019-10-04 10:00:00, 11.39,40
107.1, 11.4, 2.018,2019-10-04 11:00:00, 11.01,40
67.4, 11.0, 2.165,2019-10-04 12:00:00, 10.65,40
81.2, 10.7, 1.97,2019-10-04 13:00:00, 10.27,40
73.1, 10.3, 1.977,2019-10-04 14:00:00, 10.63,40
93.0, 10.6, 2.331,2019-10-04 15:00:00, 10.92,40
111.9, 10.9, 2.405,2019-10-04 16:00:00, 11.19,40
114.1, 11.2, 2.438,2019-10-04 17:00:00, 10.89,40
115.4, 10.9, 1.753,2019-10-04 18:00:00, 10.61,40
118.3, 10.6, 1.262,2019-10-04 19:00:00, 10.22,40
131.1, 10.2, 0.989,2019-10-04 20:00:00, 10.05,40
159.1, 10.1, 0.984,2019-10-04 21:00:00, 9.31,40
124.4, 9.3, 0.742999,2019-10-04 22:00:00, 9.15,40
209.8, 9.1, 0.601998,2019-10-04 23:00:00, 8.41,40
181.3, 8.4, 0.665,2019-10-05 00:00:00, 8.23,40
213.4, 8.2, 0.984,2019-10-05 01:00:00, 8.29,40
175.2, 8.3, 1.2,2019-10-05 02:00:00, 8.32,40
198.1, 8.3, 1.203,2019-10-05 03:00:00, 8.54,40
208.4, 8.5, 1.243,2019-10-05 04:00:00, 8.46,40
170.9, 8.5, 1.1,2019-10-05 05:00:00, 8.48,40
118.7, 8.5, 1.042,2019-10-05 06:00:00, 7.91,40
165.9, 7.9, 0.754,2019-10-05 07:00:00, 7.88,40
200.2, 7.9, 0.921998,2019-10-05 08:00:00, 8.39,40
209.1, 8.4, 0.591,2019-10-05 09:00:00, 9.62,40
242.8, 9.6, 0.749,2019-10-05 10:00:00, 10.49,40
334.8, 10.5, 1.26,2019-10-05 11:00:00, 11.94,40
332.3, 11.9, 2.085,2019-10-05 12:00:00, 12.61,40
340.9, 12.6, 1.974,2019-10-05 13:00:00, 13.57,40
331.2, 13.6, 1.796,2019-10-05 14:00:00, 14.95,40
294.9, 15.0, 1.863,2019-10-05 15:00:00, 15.0,40
303.4, 15.0, 1.647,2019-10-05 16:00:00, 14.56,40
297.4, 14.6, 1.331,2019-10-05 17:00:00, 14.34,40
280.7, 14.3, 1.008,2019-10-05 18:00:00, 12.13,40
240.1, 12.1, 0.702,2019-10-05 19:00:00, 9.56,40
224.1, 9.6, 1.408,2019-10-05 20:00:00, 8.87,40
235.7, 8.9, 1.286,2019-10-05 21:00:00, 8.24,40
244.4, 8.2, 0.995998,2019-10-05 22:00:00, 7.36,40
237.5, 7.4, 0.950999,2019-10-05 23:00:00, 6.216,40
255.8, 6.2, 1.378,2019-10-06 00:00:00, 6.257,40
245.1, 6.3, 1.517,2019-10-06 01:00:00, 5.787,40
239.6, 5.8, 1.365,2019-10-06 02:00:00, 5.498,40
237.8, 5.5, 1.144,2019-10-06 03:00:00, 5.488,40
253.9, 5.5, 1.217,2019-10-06 04:00:00, 6.109,40
254.5, 6.1, 1.962,2019-10-06 05:00:00, 6.913,40
262.9, 6.9, 1.606,2019-10-06 06:00:00, 6.996,40
258.9, 7.0, 1.862,2019-10-06 07:00:00, 7.4,40
259.2, 7.4, 1.688,2019-10-06 08:00:00, 7.79,40
265.4, 7.8, 1.401,2019-10-06 09:00:00, 8.54,40
260.4, 8.5, 1.484,2019-10-06 10:00:00, 9.52,40
272.9, 9.5, 1.307,2019-10-06 11:00:00, 10.96,40
245.7, 11.0, 1.3,2019-10-06 12:00:00, 12.39,40
222.1, 12.4, 1.802,2019-10-06 13:00:00, 12.14,40
218.3, 12.1, 1.335,2019-10-06 14:00:00, 12.01,40
204.3, 12.0, 1.544,2019-10-06 15:00:00, 12.9,40
231.7, 12.9, 1.491,2019-10-06 16:00:00, 12.67,40
207.9, 12.7, 1.127,2019-10-06 17:00:00, 12.17,40
230.0, 12.2, 1.002,2019-10-06 18:00:00, 11.41,40
257.6, 11.4, 0.308999,2019-10-06 19:00:00, 10.95,40
249.3, 11.0, 0.791,2019-10-06 20:00:00, 10.69,40
251.6, 10.7, 0.871999,2019-10-06 21:00:00, 10.35,40
248.9, 10.4, 0.986998,2019-10-06 22:00:00, 10.3,40
257.9, 10.3, 1.635,2019-10-06 23:00:00, 10.23,40
248.8, 10.2, 2.724,2019-10-07 00:00:00, 9.96,40
236.5, 10.0, 4.045,2019-10-07 01:00:00, 9.8,40
227.2, 9.8, 3.941,2019-10-07 02:00:00, 9.85,40
229.7, 9.9, 5.716,2019-10-07 03:00:00, 9.34,40
230.3, 9.3, 6.179,2019-10-07 04:00:00, 9.72,40
231.0, 9.7, 5.387,2019-10-07 05:00:00, 9.94,40
228.9, 9.9, 5.068,2019-10-07 06:00:00, 10.16,40
232.4, 10.2, 4.832,2019-10-07 07:00:00, 10.1,40
234.8, 10.1, 3.889,2019-10-07 08:00:00, 10.19,40
235.4, 10.2, 4.218,2019-10-07 09:00:00, 10.61,40
229.4, 10.6, 4.458,2019-10-07 10:00:00, 11.01,40
234.4, 11.0, 3.406,2019-10-07 11:00:00, 11.51,40
241.7, 11.5, 3.983,2019-10-07 12:00:00, 12.38,40
254.7, 12.4, 2.316,2019-10-07 13:00:00, 13.55,40
258.0, 13.6, 1.757,2019-10-07 14:00:00, 14.36,40
244.1, 14.4, 1.548,2019-10-07 15:00:00, 15.86,40
252.0, 15.9, 4.481,2019-10-07 16:00:00, 18.0,40
293.1, 18.0, 4.799,2019-10-07 17:00:00, 16.29,40
296.0, 16.3, 7.33,2019-10-07 18:00:00, 12.57,40
326.4, 12.6, 6.402,2019-10-07 19:00:00, 11.24,40
321.8, 11.2, 6.708,2019-10-07 20:00:00, 10.88,40
320.2, 10.9, 6.681,2019-10-07 21:00:00, 10.53,40
322.6, 10.5, 5.803,2019-10-07 22:00:00, 9.99,40
322.7, 10.0, 5.157,2019-10-07 23:00:00, 9.68,40
