WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
62.6, 8.9, None, 100.0, None,2019-10-01 00:00:00, None,40
106.0, 8.8, None, 100.0, None,2019-10-01 01:00:00, None,40
113.1, 9.1, None, 99.8, None,2019-10-01 02:00:00, None,40
92.0, 8.3, None, 100.0, None,2019-10-01 03:00:00, None,40
78.0, 8.0, None, 99.7, None,2019-10-01 04:00:00, None,40
60.3, 6.9, None, 99.9, None,2019-10-01 05:00:00, None,40
97.6, 7.2, None, 100.0, None,2019-10-01 06:00:00, None,40
97.3, 7.3, None, 100.0, None,2019-10-01 07:00:00, None,40
106.3, 7.9, None, 100.0, None,2019-10-01 08:00:00, None,40
103.6, 8.3, None, 100.0, None,2019-10-01 09:00:00, None,40
107.2, 9.0, None, 93.2, None,2019-10-01 10:00:00, None,40
101.6, 9.7, None, 85.8, None,2019-10-01 11:00:00, None,40
100.9, 10.3, None, 78.6, None,2019-10-01 12:00:00, None,40
123.5, 11.2, None, 74.4, None,2019-10-01 13:00:00, None,40
140.6, 11.8, None, 67.6, None,2019-10-01 14:00:00, None,40
156.3, 12.2, None, 68.8, None,2019-10-01 15:00:00, None,40
158.5, 12.6, None, 59.9, None,2019-10-01 16:00:00, None,40
169.8, 13.1, None, 67.0, None,2019-10-01 17:00:00, None,40
164.9, 12.6, None, 73.5, None,2019-10-01 18:00:00, None,40
181.1, 11.5, None, 80.4, None,2019-10-01 19:00:00, None,40
184.7, 10.4, None, 89.8, None,2019-10-01 20:00:00, None,40
174.7, 9.5, None, 93.6, None,2019-10-01 21:00:00, None,40
115.3, 10.1, None, 100.0, None,2019-10-01 22:00:00, None,40
118.4, 10.2, None, 99.9, None,2019-10-01 23:00:00, None,40
101.2, 9.9, None, 100.0, None,2019-10-02 00:00:00, None,40
109.2, 10.0, None, 100.0, None,2019-10-02 01:00:00, None,40
118.6, 10.1, None, 94.0, None,2019-10-02 02:00:00, None,40
109.9, 9.7, None, 99.7, None,2019-10-02 03:00:00, None,40
116.4, 9.3, None, 100.0, None,2019-10-02 04:00:00, None,40
114.7, 9.6, None, 100.0, None,2019-10-02 05:00:00, None,40
110.2, 9.4, None, 100.0, None,2019-10-02 06:00:00, None,40
