WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
39.1, 8.9, 2.74198, 74.8, 72.0837,2019-10-01 00:00:00, 9.61877,40
53.2, 9.6, 2.80294, 72.1, 70.9271,2019-10-01 01:00:00, 9.80756,40
40.2, 9.8, 2.73619, 70.9, 70.9324,2019-10-01 02:00:00, 9.43176,40
37.3, 9.4, 3.16039, 70.9, 77.6903,2019-10-01 03:00:00, 8.57108,40
31.9, 8.6, 3.20649, 77.7, 79.3523,2019-10-01 04:00:00, 8.16683,40
33.5, 8.2, 3.45243, 79.4, 79.4743,2019-10-01 05:00:00, 7.81177,40
None, None, 3.00111, None, 81.4746,2019-10-01 06:00:00, 7.7771,40
37.9, 7.8, 3.00146, 81.5, 83.1878,2019-10-01 07:00:00, 7.49963,40
37.4, 7.5, 3.02408, 83.2, 83.5332,2019-10-01 08:00:00, 7.83724,40
34.3, 7.8, 2.98184, 83.5, 74.3728,2019-10-01 09:00:00, 9.72232,40
39.7, 9.7, 2.33046, 74.4, 60.9505,2019-10-01 10:00:00, 12.1655,40
193.8, 12.2, 2.83563, 61.0, 60.1215,2019-10-01 11:00:00, 12.6766,40
197.9, 12.7, 2.88243, 60.1, 55.446,2019-10-01 12:00:00, 14.0079,40
189.7, 14.0, 2.78864, 55.4, 58.0767,2019-10-01 13:00:00, 13.629,40
204.1, 13.6, 2.5067, 58.1, 56.0902,2019-10-01 14:00:00, 13.9525,40
209.5, 14.0, 2.54425, 56.1, 53.6462,2019-10-01 15:00:00, 14.1268,40
223.6, 14.1, 2.33197, 53.6, 60.3493,2019-10-01 16:00:00, 13.6159,40
228.4, 13.6, 2.66673, 60.3, 66.723,2019-10-01 17:00:00, 12.6894,40
249.7, 12.7, 4.59423, 66.7, 67.276,2019-10-01 18:00:00, 12.3159,40
265.3, 12.3, 2.00954, 67.3, 77.4164,2019-10-01 19:00:00, 10.6287,40
49.1, 10.6, 2.42332, 77.4, 69.2338,2019-10-01 20:00:00, 10.7035,40
66.5, 10.7, 2.52591, 69.2, 60.7392,2019-10-01 21:00:00, 11.4558,40
60.7, 11.5, 2.0901, 60.7, 72.0869,2019-10-01 22:00:00, 10.6936,40
40.4, 10.7, 2.21157, 72.1, 72.6099,2019-10-01 23:00:00, 10.7632,40
39.3, 10.8, 2.53751, 72.6, 77.7492,2019-10-02 00:00:00, 10.5319,40
36.5, 10.5, 2.41062, 77.7, 80.1936,2019-10-02 01:00:00, 10.5187,40
33.2, 10.5, 2.48589, 80.2, 80.707,2019-10-02 02:00:00, 10.4752,40
40.8, 10.5, 2.33875, 80.7, 72.6608,2019-10-02 03:00:00, 11.151,40
52.1, 11.2, 2.43405, 72.7, 71.7943,2019-10-02 04:00:00, 11.0997,40
55.2, 11.1, 2.4588, 71.8, 64.1284,2019-10-02 05:00:00, 11.1789,40
None, None, 2.17816, None, 65.8275,2019-10-02 06:00:00, 11.0924,40
80.1, 11.1, 2.64607, 65.8, 67.3915,2019-10-02 07:00:00, 11.0707,40
86.4, 11.1, 2.66768, 67.4, 69.9134,2019-10-02 08:00:00, 11.0911,40
96.1, 11.1, 2.74213, 69.9, 70.7433,2019-10-02 09:00:00, 11.8367,40
126.0, 11.8, 2.77844, 70.7, 69.1019,2019-10-02 10:00:00, 12.3677,40
126.7, 12.4, 2.82118, 69.1, 68.1344,2019-10-02 11:00:00, 12.5806,40
