WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.7, 7.9, 1.257, 99.9, 89.3,2019-10-01 22:00:00, 10.45,40
319.8, 10.5, 1.373, 89.3, 86.8,2019-10-01 23:00:00, 11.07,40
320.4, 11.1, 0.476999, 86.8, 93.6,2019-10-02 00:00:00, 9.5,40
41.8, 9.5, 0.486, 93.6, 96.1,2019-10-02 01:00:00, 8.44,40
320.7, 8.4, 0.104998, 96.1, 98.2,2019-10-02 02:00:00, 7.3,40
343.9, 7.3, 0.503, 98.2, 100.0,2019-10-02 03:00:00, 6.441,40
314.0, 6.4, 0.215, 100.0, 100.0,2019-10-02 04:00:00, 6.122,40
323.8, 6.1, 0.481999, 100.0, 100.0,2019-10-02 05:00:00, 5.861,40
314.9, 5.9, 0.347999, 100.0, 100.0,2019-10-02 06:00:00, 5.788,40
304.1, 5.8, 0.488, 100.0, 100.0,2019-10-02 07:00:00, 6.382,40
314.6, 6.4, 0.779999, 100.0, 96.4,2019-10-02 08:00:00, 8.5,40
320.3, 8.5, 0.544, 96.4, 90.6,2019-10-02 09:00:00, 10.48,40
347.9, 10.5, 1.052, 90.6, 84.5,2019-10-02 10:00:00, 11.35,40
94.1, 11.4, 1.171, 84.5, 77.95,2019-10-02 11:00:00, 12.05,40
79.5, 12.1, 1.087, 78.0, 70.06,2019-10-02 12:00:00, 12.63,40
89.3, 12.6, 0.778998, 70.1, 68.57,2019-10-02 13:00:00, 12.48,40
64.7, 12.5, 0.834999, 68.6, 62.92,2019-10-02 14:00:00, 13.09,40
77.7, 13.1, 0.598999, 62.9, 59.91,2019-10-02 15:00:00, 13.32,40
55.5, 13.3, 0.699998, 59.9, 63.67,2019-10-02 16:00:00, 13.47,40
17.5, 13.5, 0.486999, 63.7, 65.24,2019-10-02 17:00:00, 13.09,40
352.8, 13.1, 0.407999, 65.2, 70.12,2019-10-02 18:00:00, 12.37,40
323.2, 12.4, 0.481999, 70.1, 81.1,2019-10-02 19:00:00, 11.46,40
317.8, 11.5, 1.083, 81.1, 91.0,2019-10-02 20:00:00, 10.33,40
333.5, 10.3, 1.277, 91.0, 98.5,2019-10-02 21:00:00, 9.51,40
337.4, 9.5, 1.411, 98.5, 98.9,2019-10-02 22:00:00, 9.47,40
329.2, 9.5, 1.271, 98.9, 96.0,2019-10-02 23:00:00, 9.66,40
334.7, 9.7, 1.263, 96.0, 94.0,2019-10-03 00:00:00, 9.8,40
332.2, 9.8, 1.725, 94.0, 90.5,2019-10-03 01:00:00, 9.96,40
325.8, 10.0, 1.553, 90.5, 88.7,2019-10-03 02:00:00, 10.05,40
329.7, 10.1, 1.895, 88.7, 90.8,2019-10-03 03:00:00, 9.95,40
331.3, 9.9, 1.084, 90.8, 96.9,2019-10-03 04:00:00, 8.78,40
337.5, 8.8, 1.212, 96.9, 97.3,2019-10-03 05:00:00, 8.89,40
326.1, 8.9, 0.984, 97.3, 96.0,2019-10-03 06:00:00, 9.51,40
311.2, 9.5, 1.372, 96.0, 92.2,2019-10-03 07:00:00, 9.98,40
305.7, 10.0, 1.145, 92.2, 87.6,2019-10-03 08:00:00, 10.65,40
305.8, 10.7, 1.317, 87.6, 81.4,2019-10-03 09:00:00, 12.26,40
146.4, 12.3, 1.614, 81.4, 84.1,2019-10-03 10:00:00, 12.51,40
147.8, 12.5, 1.611, 84.1, 78.52,2019-10-03 11:00:00, 13.36,40
154.9, 13.4, 1.263, 78.5, 77.01,2019-10-03 12:00:00, 13.13,40
160.3, 13.1, 0.625998, 77.0, 79.66,2019-10-03 13:00:00, 12.84,40
208.9, 12.8, 0.669, 79.7, 68.17,2019-10-03 14:00:00, 14.23,40
159.0, 14.2, 1.141, 68.2, 61.38,2019-10-03 15:00:00, 15.46,40
141.1, 15.5, 1.259, 61.4, 55.35,2019-10-03 16:00:00, 16.28,40
177.0, 16.3, 0.938, 55.4, 57.95,2019-10-03 17:00:00, 14.86,40
176.3, 14.9, 0.238, 58.0, 71.84,2019-10-03 18:00:00, 12.74,40
196.1, 12.7, 0.128998, 71.8, 87.8,2019-10-03 19:00:00, 10.33,40
316.2, 10.3, 0.340999, 87.8, 94.5,2019-10-03 20:00:00, 9.21,40
313.9, 9.2, 0.560998, 94.5, 96.6,2019-10-03 21:00:00, 8.72,40
320.7, 8.7, 0.331999, 96.6, 98.1,2019-10-03 22:00:00, 8.16,40
316.1, 8.2, 0.405, 98.1, 99.6,2019-10-03 23:00:00, 7.67,40
324.2, 7.7, 0.483, 99.6, 100.0,2019-10-04 00:00:00, 7.64,40
330.7, 7.6, 0.544, 100.2, 99.0,2019-10-04 01:00:00, 8.56,40
333.6, 8.6, 0.938, 99.0, 100.0,2019-10-04 02:00:00, 9.11,40
344.5, 9.1, 0.555998, 100.0, 100.0,2019-10-04 03:00:00, 9.17,40
317.0, 9.2, 1.417, 100.2, 100.0,2019-10-04 04:00:00, 9.21,40
327.5, 9.2, 0.921, 100.2, 100.0,2019-10-04 05:00:00, 9.35,40
323.6, 9.4, 1.008, 100.2, 100.0,2019-10-04 06:00:00, 9.34,40
330.5, 9.3, 1.117, 100.2, 100.0,2019-10-04 07:00:00, 9.47,40
330.4, 9.5, 1.216, 100.2, 100.0,2019-10-04 08:00:00, 9.77,40
328.9, 9.8, 1.201, 100.2, 100.0,2019-10-04 09:00:00, 10.38,40
336.0, 10.4, 0.999, 100.0, 95.5,2019-10-04 10:00:00, 11.27,40
344.1, 11.3, 1.282, 95.5, 90.5,2019-10-04 11:00:00, 11.69,40
345.3, 11.7, 1.479, 90.5, 88.1,2019-10-04 12:00:00, 11.9,40
340.0, 11.9, 1.003, 88.1, 85.7,2019-10-04 13:00:00, 12.32,40
340.5, 12.3, 0.62, 85.7, 91.7,2019-10-04 14:00:00, 11.94,40
313.0, 11.9, 0.998, 91.7, 98.5,2019-10-04 15:00:00, 11.32,40
233.1, 11.3, 1.28, 98.5, 88.6,2019-10-04 16:00:00, 12.78,40
247.0, 12.8, 1.225, 88.6, 86.3,2019-10-04 17:00:00, 12.02,40
279.5, 12.0, 0.888, 86.3, 86.0,2019-10-04 18:00:00, 11.48,40
287.2, 11.5, 0.977998, 86.0, 88.4,2019-10-04 19:00:00, 11.3,40
273.6, 11.3, 0.884, 88.4, 89.2,2019-10-04 20:00:00, 11.41,40
260.2, 11.4, 1.24, 89.2, 90.1,2019-10-04 21:00:00, 11.3,40
291.9, 11.3, 1.173, 90.1, 89.1,2019-10-04 22:00:00, 11.26,40
302.7, 11.3, 0.681999, 89.1, 87.4,2019-10-04 23:00:00, 11.0,40
296.1, 11.0, 0.388, 87.4, 92.3,2019-10-05 00:00:00, 10.07,40
274.7, 10.1, 0.615, 92.3, 99.3,2019-10-05 01:00:00, 9.09,40
309.6, 9.1, 0.566999, 99.3, 100.0,2019-10-05 02:00:00, 8.74,40
320.9, 8.7, 0.202998, 100.2, 100.0,2019-10-05 03:00:00, 8.82,40
327.0, 8.8, 0.379999, 100.2, 100.0,2019-10-05 04:00:00, 8.22,40
316.2, 8.2, 0.246998, 100.2, 100.0,2019-10-05 05:00:00, 8.41,40
325.1, 8.4, 0.333999, 100.2, 100.0,2019-10-05 06:00:00, 8.84,40
312.1, 8.8, 0.421999, 100.2, 100.0,2019-10-05 07:00:00, 9.01,40
328.7, 9.0, 0.300998, 100.2, 100.0,2019-10-05 08:00:00, 9.61,40
333.2, 9.6, 0.49, 100.2, 100.0,2019-10-05 09:00:00, 10.23,40
118.8, 10.2, 0.707, 100.1, 100.0,2019-10-05 10:00:00, 11.33,40
156.3, 11.3, 1.012, 100.1, 95.8,2019-10-05 11:00:00, 12.46,40
124.2, 12.5, 1.198, 95.8, 94.7,2019-10-05 12:00:00, 12.57,40
90.8, 12.6, 1.256, 94.7, 82.6,2019-10-05 13:00:00, 14.47,40
140.0, 14.5, 1.539, 82.6, 74.44,2019-10-05 14:00:00, 15.28,40
136.0, 15.3, 1.152, 74.4, 68.73,2019-10-05 15:00:00, 15.93,40
99.9, 15.9, 1.29, 68.7, 68.39,2019-10-05 16:00:00, 15.78,40
147.7, 15.8, 1.153, 68.4, 76.08,2019-10-05 17:00:00, 13.65,40
161.4, 13.7, 0.552999, 76.1, 88.1,2019-10-05 18:00:00, 11.58,40
184.5, 11.6, 0.324999, 88.1, 99.3,2019-10-05 19:00:00, 9.51,40
313.4, 9.5, 0.344998, 99.3, 100.0,2019-10-05 20:00:00, 8.63,40
317.4, 8.6, 0.474999, 100.2, 100.0,2019-10-05 21:00:00, 7.865,40
312.8, 7.9, 0.412, 100.2, 100.0,2019-10-05 22:00:00, 7.282,40
305.3, 7.3, 0.268, 100.2, 100.0,2019-10-05 23:00:00, 6.805,40
316.9, 6.8, 0.284, 100.2, 100.0,2019-10-06 00:00:00, 6.487,40
310.7, 6.5, 0.326999, 100.2, 100.0,2019-10-06 01:00:00, 6.364,40
314.8, 6.4, 0.225998, 100.2, 100.0,2019-10-06 02:00:00, 6.1,40
326.9, 6.1, 0.184, 100.2, 100.0,2019-10-06 03:00:00, 5.837,40
337.1, 5.8, 0.182998, 100.2, 100.0,2019-10-06 04:00:00, 5.808,40
318.0, 5.8, 0.409, 100.2, 100.0,2019-10-06 05:00:00, 5.767,40
337.6, 5.8, 0.426999, 100.2, 100.0,2019-10-06 06:00:00, 5.533,40
325.0, 5.5, 0.337998, 100.2, 100.0,2019-10-06 07:00:00, 5.408,40
312.9, 5.4, 0.762, 100.2, 100.0,2019-10-06 08:00:00, 7.126,40
336.5, 7.1, 0.971, 100.2, 98.3,2019-10-06 09:00:00, 9.68,40
315.9, 9.7, 0.808, 98.3, 89.7,2019-10-06 10:00:00, 11.77,40
345.0, 11.8, 0.990998, 89.7, 84.5,2019-10-06 11:00:00, 12.96,40
89.7, 13.0, 1.393, 84.5, 80.3,2019-10-06 12:00:00, 13.68,40
87.4, 13.7, 1.603, 80.3, 74.03,2019-10-06 13:00:00, 14.67,40
99.1, 14.7, 1.387, 74.0, 71.67,2019-10-06 14:00:00, 14.92,40
95.3, 14.9, 0.685, 71.7, 71.92,2019-10-06 15:00:00, 15.26,40
151.4, 15.3, 0.935998, 71.9, 74.43,2019-10-06 16:00:00, 14.59,40
143.7, 14.6, 0.635999, 74.4, 76.69,2019-10-06 17:00:00, 13.38,40
138.3, 13.4, 0.272, 76.7, 79.95,2019-10-06 18:00:00, 12.7,40
172.0, 12.7, 0.123, 80.0, 87.5,2019-10-06 19:00:00, 12.02,40
37.0, 12.0, 0.305999, 87.5, 91.4,2019-10-06 20:00:00, 11.6,40
342.5, 11.6, 0.519999, 91.4, 93.9,2019-10-06 21:00:00, 11.7,40
339.6, 11.7, 0.259, 93.9, 97.7,2019-10-06 22:00:00, 10.92,40
312.8, 10.9, 0.372, 97.7, 98.2,2019-10-06 23:00:00, 10.85,40
311.3, 10.9, 0.477999, 98.2, 97.9,2019-10-07 00:00:00, 10.73,40
314.1, 10.7, 0.188998, 97.9, 96.0,2019-10-07 01:00:00, 10.84,40
273.6, 10.8, 0.374, 96.0, 95.7,2019-10-07 02:00:00, 10.91,40
355.2, 10.9, 0.483, 95.7, 99.1,2019-10-07 03:00:00, 10.54,40
318.8, 10.5, 0.577, 99.1, 100.0,2019-10-07 04:00:00, 10.08,40
332.3, 10.1, 0.499, 100.2, 100.0,2019-10-07 05:00:00, 9.96,40
331.6, 10.0, 0.575999, 100.2, 100.0,2019-10-07 06:00:00, 9.81,40
323.8, 9.8, 0.337, 100.2, 100.0,2019-10-07 07:00:00, 10.16,40
331.6, 10.2, 0.760999, 100.1, 100.0,2019-10-07 08:00:00, 10.09,40
135.4, 10.1, 0.944, 100.1, 100.0,2019-10-07 09:00:00, 10.02,40
158.4, 10.0, 0.522, 100.2, 100.0,2019-10-07 10:00:00, 10.37,40
154.0, 10.4, 1.17, 100.1, 100.0,2019-10-07 11:00:00, 10.86,40
161.9, 10.9, 1.391, 100.1, 100.0,2019-10-07 12:00:00, 11.8,40
164.1, 11.8, 1.426, 100.1, 100.0,2019-10-07 13:00:00, 12.62,40
141.8, 12.6, 2.05, 100.1, 96.5,2019-10-07 14:00:00, 14.94,40
235.0, 14.9, 1.648, 96.5, 98.5,2019-10-07 15:00:00, 14.95,40
232.8, 15.0, 1.729, 98.5, 95.2,2019-10-07 16:00:00, 14.53,40
269.7, 14.5, 2.001, 95.2, 91.4,2019-10-07 17:00:00, 13.59,40
285.7, 13.6, 2.225, 91.4, 86.3,2019-10-07 18:00:00, 12.97,40
287.7, 13.0, 1.397, 86.3, 83.2,2019-10-07 19:00:00, 11.72,40
285.9, 11.7, 1.833, 83.2, 88.2,2019-10-07 20:00:00, 10.79,40
252.8, 10.8, 2.009, 88.2, 87.4,2019-10-07 21:00:00, 10.56,40
226.0, 10.6, 1.852, 87.4, 84.2,2019-10-07 22:00:00, 10.23,40
241.9, 10.2, 1.649, 84.2, 83.5,2019-10-07 23:00:00, 9.8,40
