RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
38.43, None, None, None,0.004,331.2, None, None,-17.0, None, None, None, None, None, None, None, None,-6.398, None, None, None, None,9.83, None, None, None, None,2018-02-04 12:00:00, None,5
36.97, None, None, None,0.0,118.4, None, None,-17.0, None, None, None, None, None, None, None, None,-5.859, None, None, None, None,74.7, None, None, None, None,2018-02-04 13:00:00, None,5
33.63, None, None, None,0.0,302.5, None, None,-18.0, None, None, None, None, None, None, None, None,-6.346, None, None, None, None,57.2, None, None, None, None,2018-02-04 14:00:00, None,5
43.44, None, None, None,0.0,120.3, None, None,-16.0, None, None, None, None, None, None, None, None,-6.269, None, None, None, None,41.49, None, None, None, None,2018-02-04 15:00:00, None,5
48.94, None, None, None,0.0,93.0, None, None,-14.0, None, None, None, None, None, None, None, None,-5.898, None, None, None, None,15.09, None, None, None, None,2018-02-04 16:00:00, None,5
50.33, None, None, None,0.0,68.74, None, None,-14.0, None, None, None, None, None, None, None, None,-5.887, None, None, None, None,49.68, None, None, None, None,2018-02-04 17:00:00, None,5
47.35, None, None, None,0.394,318.8, None, None,-14.0, None, None, None, None, None, None, None, None,-5.888, None, None, None, None,26.29, None, None, None, None,2018-02-04 18:00:00, None,5
47.65, None, None, None,0.211,315.8, None, None,-14.0, None, None, None, None, None, None, None, None,-5.899, None, None, None, None,23.77, None, None, None, None,2018-02-04 19:00:00, None,5
50.79, None, None, None,0.013,330.8, None, None,-14.0, None, None, None, None, None, None, None, None,-6.103, None, None, None, None,16.09, None, None, None, None,2018-02-04 20:00:00, None,5
49.76, None, None, None,1.193,357.9, None, None,-14.0, None, None, None, None, None, None, None, None,-6.014, None, None, None, None,16.59, None, None, None, None,2018-02-04 21:00:00, None,5
49.05, None, None, None,3.506,349.3, None, None,-14.0, None, None, None, None, None, None, None, None,-6.15, None, None, None, None,15.02, None, None, None, None,2018-02-04 22:00:00, None,5
48.52, None, None, None,3.268,351.4, None, None,-15.0, None, None, None, None, None, None, None, None,-6.484, None, None, None, None,17.68, None, None, None, None,2018-02-04 23:00:00, None,5
