RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.9, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 79.7, None, -15.68, None, None, None, None, None, None, None, None, None,2018-01-31 03:00:00, None,5
89.3, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 79.7, None, -16.12, None, None, None, None, None, None, None, None, None,2018-01-31 04:00:00, None,5
88.7, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 79.6, None, -16.74, None, None, None, None, None, None, None, None, None,2018-01-31 05:00:00, None,5
91.2, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 79.9, None, -15.87, None, None, None, None, None, None, None, None, None,2018-01-31 06:00:00, None,5
89.6, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 79.3, None, -15.58, None, None, None, None, None, None, None, None, None,2018-01-31 07:00:00, None,5
89.9, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 79.1, None, -15.44, None, None, None, None, None, None, None, None, None,2018-01-31 08:00:00, None,5
89.7, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 78.8, None, -15.44, None, None, None, None, None, None, None, None, None,2018-01-31 09:00:00, None,5
90.5, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 78.8, None, -15.3, None, None, None, None, None, None, None, None, None,2018-01-31 10:00:00, None,5
89.2, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 76.6, None, -15.63, None, None, None, None, None, None, None, None, None,2018-01-31 11:00:00, None,5
89.5, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 79.7, None, -16.31, None, None, None, None, None, None, None, None, None,2018-01-31 12:00:00, None,5
89.6, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 78.5, None, -15.83, None, None, None, None, None, None, None, None, None,2018-01-31 13:00:00, None,5
88.9, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 76.9, None, -15.59, None, None, None, None, None, None, None, None, None,2018-01-31 14:00:00, None,5
89.3, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 78.5, None, -15.5, None, None, None, None, None, None, None, None, None,2018-01-31 15:00:00, None,5
89.5, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, None, None, -15.45, None, None, None, None, None, None, None, None, None,2018-01-31 16:00:00, None,5
89.5, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 79.4, None, -15.83, None, None, None, None, None, None, None, None, None,2018-01-31 17:00:00, None,5
89.4, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 79.2, None, -15.87, None, None, None, None, None, None, None, None, None,2018-01-31 18:00:00, None,5
89.7, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 78.5, None, -15.97, None, None, None, None, None, None, None, None, None,2018-01-31 19:00:00, None,5
89.8, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 78.6, None, -15.92, None, None, None, None, None, None, None, None, None,2018-01-31 20:00:00, None,5
88.9, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 78.6, None, -16.16, None, None, None, None, None, None, None, None, None,2018-01-31 21:00:00, None,5
88.7, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 78.3, None, -16.84, None, None, None, None, None, None, None, None, None,2018-01-31 22:00:00, None,5
88.8, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 78.1, None, -16.78, None, None, None, None, None, None, None, None, None,2018-01-31 23:00:00, None,5
88.5, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 77.6, None, -17.55, None, None, None, None, None, None, None, None, None,2018-02-01 00:00:00, None,5
88.7, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 77.6, None, -17.11, None, None, None, None, None, None, None, None, None,2018-02-01 01:00:00, None,5
88.6, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 77.7, None, -16.82, None, None, None, None, None, None, None, None, None,2018-02-01 02:00:00, None,5
87.6, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 77.2, None, -17.69, None, None, None, None, None, None, None, None, None,2018-02-01 03:00:00, None,5
88.3, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 77.5, None, -17.69, None, None, None, None, None, None, None, None, None,2018-02-01 04:00:00, None,5
88.2, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 77.2, None, -17.78, None, None, None, None, None, None, None, None, None,2018-02-01 05:00:00, None,5
87.5, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 77.0, None, -18.02, None, None, None, None, None, None, None, None, None,2018-02-01 06:00:00, None,5
87.5, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 76.9, None, -17.88, None, None, None, None, None, None, None, None, None,2018-02-01 07:00:00, None,5
87.1, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 76.9, None, -18.94, None, None, None, None, None, None, None, None, None,2018-02-01 08:00:00, None,5
87.5, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 76.8, None, -18.26, None, None, None, None, None, None, None, None, None,2018-02-01 09:00:00, None,5
86.9, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 76.4, None, -18.65, None, None, None, None, None, None, None, None, None,2018-02-01 10:00:00, None,5
86.7, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 76.4, None, -18.94, None, None, None, None, None, None, None, None, None,2018-02-01 11:00:00, None,5
87.5, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 76.5, None, -17.83, None, None, None, None, None, None, None, None, None,2018-02-01 12:00:00, None,5
87.5, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 76.6, None, -18.36, None, None, None, None, None, None, None, None, None,2018-02-01 13:00:00, None,5
87.0, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 76.4, None, -18.65, None, None, None, None, None, None, None, None, None,2018-02-01 14:00:00, None,5
87.5, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 74.6, None, -17.98, None, None, None, None, None, None, None, None, None,2018-02-01 15:00:00, None,5
86.9, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 78.7, None, -18.75, None, None, None, None, None, None, None, None, None,2018-02-01 16:00:00, None,5
87.2, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 76.4, None, -18.31, None, None, None, None, None, None, None, None, None,2018-02-01 17:00:00, None,5
87.7, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 79.0, None, -18.65, None, None, None, None, None, None, None, None, None,2018-02-01 18:00:00, None,5
87.4, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 79.3, None, -18.41, None, None, None, None, None, None, None, None, None,2018-02-01 19:00:00, None,5
87.1, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 79.2, None, -18.6, None, None, None, None, None, None, None, None, None,2018-02-01 20:00:00, None,5
86.9, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 80.6, None, -18.46, None, None, None, None, None, None, None, None, None,2018-02-01 21:00:00, None,5
87.0, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 80.9, None, -18.5, None, None, None, None, None, None, None, None, None,2018-02-01 22:00:00, None,5
87.1, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 85.5, None, -18.36, None, None, None, None, None, None, None, None, None,2018-02-01 23:00:00, None,5
87.0, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 89.8, None, -18.7, None, None, None, None, None, None, None, None, None,2018-02-02 00:00:00, None,5
87.5, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 95.0, None, -18.55, None, None, None, None, None, None, None, None, None,2018-02-02 01:00:00, None,5
87.1, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 97.0, None, -18.26, None, None, None, None, None, None, None, None, None,2018-02-02 02:00:00, None,5
86.2, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 100.9, None, -18.6, None, None, None, None, None, None, None, None, None,2018-02-02 03:00:00, None,5
86.9, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 100.6, None, -18.79, None, None, None, None, None, None, None, None, None,2018-02-02 04:00:00, None,5
87.3, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 101.4, None, -19.13, None, None, None, None, None, None, None, None, None,2018-02-02 05:00:00, None,5
85.5, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 99.8, None, -19.8, None, None, None, None, None, None, None, None, None,2018-02-02 06:00:00, None,5
86.5, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 100.7, None, -19.99, None, None, None, None, None, None, None, None, None,2018-02-02 07:00:00, None,5
86.3, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 101.0, None, -19.64, None, None, None, None, None, None, None, None, None,2018-02-02 08:00:00, None,5
83.5, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 100.1, None, -19.64, None, None, None, None, None, None, None, None, None,2018-02-02 09:00:00, None,5
87.4, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 100.3, None, -19.11, None, None, None, None, None, None, None, None, None,2018-02-02 10:00:00, None,5
84.4, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 101.4, None, -20.18, None, None, None, None, None, None, None, None, None,2018-02-02 11:00:00, None,5
86.6, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 101.7, None, -18.69, None, None, None, None, None, None, None, None, None,2018-02-02 12:00:00, None,5
85.9, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 101.5, None, -18.46, None, None, None, None, None, None, None, None, None,2018-02-02 13:00:00, None,5
85.9, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 100.6, None, -18.55, None, None, None, None, None, None, None, None, None,2018-02-02 14:00:00, None,5
85.4, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 100.5, None, -18.56, None, None, None, None, None, None, None, None, None,2018-02-02 15:00:00, None,5
86.0, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 100.1, None, -18.94, None, None, None, None, None, None, None, None, None,2018-02-02 16:00:00, None,5
86.5, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 99.2, None, -19.23, None, None, None, None, None, None, None, None, None,2018-02-02 17:00:00, None,5
85.8, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 98.8, None, -19.61, None, None, None, None, None, None, None, None, None,2018-02-02 18:00:00, None,5
86.2, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 97.7, None, -19.7, None, None, None, None, None, None, None, None, None,2018-02-02 19:00:00, None,5
85.8, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 97.3, None, -19.89, None, None, None, None, None, None, None, None, None,2018-02-02 20:00:00, None,5
85.1, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 96.6, None, -20.08, None, None, None, None, None, None, None, None, None,2018-02-02 21:00:00, None,5
85.0, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 96.2, None, -20.56, None, None, None, None, None, None, None, None, None,2018-02-02 22:00:00, None,5
84.7, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 95.9, None, -21.04, None, None, None, None, None, None, None, None, None,2018-02-02 23:00:00, None,5
83.7, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 95.6, None, -21.57, None, None, None, None, None, None, None, None, None,2018-02-03 00:00:00, None,5
83.2, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 95.4, None, -22.0, None, None, None, None, None, None, None, None, None,2018-02-03 01:00:00, None,5
83.3, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 95.2, None, -22.66, None, None, None, None, None, None, None, None, None,2018-02-03 02:00:00, None,5
82.1, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 94.8, None, -23.34, None, None, None, None, None, None, None, None, None,2018-02-03 03:00:00, None,5
81.8, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 94.5, None, -23.87, None, None, None, None, None, None, None, None, None,2018-02-03 04:00:00, None,5
82.0, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 94.2, None, -24.15, None, None, None, None, None, None, None, None, None,2018-02-03 05:00:00, None,5
81.4, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 93.8, None, -24.1, None, None, None, None, None, None, None, None, None,2018-02-03 06:00:00, None,5
81.4, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 93.7, None, -24.82, None, None, None, None, None, None, None, None, None,2018-02-03 07:00:00, None,5
81.8, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 93.5, None, -24.72, None, None, None, None, None, None, None, None, None,2018-02-03 08:00:00, None,5
82.2, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 93.3, None, -24.48, None, None, None, None, None, None, None, None, None,2018-02-03 09:00:00, None,5
81.2, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 92.6, None, -23.48, None, None, None, None, None, None, None, None, None,2018-02-03 10:00:00, None,5
81.3, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 92.3, None, -23.05, None, None, None, None, None, None, None, None, None,2018-02-03 11:00:00, None,5
80.9, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 91.9, None, -21.08, None, None, None, None, None, None, None, None, None,2018-02-03 12:00:00, None,5
82.1, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 91.9, None, -20.75, None, None, None, None, None, None, None, None, None,2018-02-03 13:00:00, None,5
83.0, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 91.8, None, -20.67, None, None, None, None, None, None, None, None, None,2018-02-03 14:00:00, None,5
83.8, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 91.5, None, -20.14, None, None, None, None, None, None, None, None, None,2018-02-03 15:00:00, None,5
85.7, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 91.6, None, -19.37, None, None, None, None, None, None, None, None, None,2018-02-03 16:00:00, None,5
83.4, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 91.4, None, -20.72, None, None, None, None, None, None, None, None, None,2018-02-03 17:00:00, None,5
84.4, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 91.2, None, -21.14, None, None, None, None, None, None, None, None, None,2018-02-03 18:00:00, None,5
83.4, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 90.8, None, -21.71, None, None, None, None, None, None, None, None, None,2018-02-03 19:00:00, None,5
84.7, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 90.8, None, -21.81, None, None, None, None, None, None, None, None, None,2018-02-03 20:00:00, None,5
83.5, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 90.5, None, -22.23, None, None, None, None, None, None, None, None, None,2018-02-03 21:00:00, None,5
83.9, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 90.3, None, -22.18, None, None, None, None, None, None, None, None, None,2018-02-03 22:00:00, None,5
84.3, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 90.2, None, -22.13, None, None, None, None, None, None, None, None, None,2018-02-03 23:00:00, None,5
84.5, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 90.0, None, -22.04, None, None, None, None, None, None, None, None, None,2018-02-04 00:00:00, None,5
84.8, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 89.8, None, -21.89, None, None, None, None, None, None, None, None, None,2018-02-04 01:00:00, None,5
84.8, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 89.6, None, -21.46, None, None, None, None, None, None, None, None, None,2018-02-04 02:00:00, None,5
85.4, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 89.6, None, -21.27, None, None, None, None, None, None, None, None, None,2018-02-04 03:00:00, None,5
86.0, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 89.5, None, -20.74, None, None, None, None, None, None, None, None, None,2018-02-04 04:00:00, None,5
86.3, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 89.2, None, -19.93, None, None, None, None, None, None, None, None, None,2018-02-04 05:00:00, None,5
85.1, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 89.3, None, -20.61, None, None, None, None, None, None, None, None, None,2018-02-04 06:00:00, None,5
85.9, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 88.8, None, -19.84, None, None, None, None, None, None, None, None, None,2018-02-04 07:00:00, None,5
80.4, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 88.4, None, -21.23, None, None, None, None, None, None, None, None, None,2018-02-04 08:00:00, None,5
87.7, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 88.9, None, -20.08, None, None, None, None, None, None, None, None, None,2018-02-04 09:00:00, None,5
85.7, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 88.3, None, -18.73, None, None, None, None, None, None, None, None, None,2018-02-04 10:00:00, None,5
83.4, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 88.2, None, -18.5, None, None, None, None, None, None, None, None, None,2018-02-04 11:00:00, None,5
83.9, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 88.0, None, -17.97, None, None, None, None, None, None, None, None, None,2018-02-04 12:00:00, None,5
80.4, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 87.7, None, -15.97, None, None, None, None, None, None, None, None, None,2018-02-04 13:00:00, None,5
76.4, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 87.1, None, -13.01, None, None, None, None, None, None, None, None, None,2018-02-04 14:00:00, None,5
83.7, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 88.0, None, -17.21, None, None, None, None, None, None, None, None, None,2018-02-04 15:00:00, None,5
87.2, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 87.9, None, -15.8, None, None, None, None, None, None, None, None, None,2018-02-04 16:00:00, None,5
83.4, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 87.1, None, -16.32, None, None, None, None, None, None, None, None, None,2018-02-04 17:00:00, None,5
