RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 2.376, 106.0, None, None,-4.0, 828.0, None, None, None, None, None, 140.2, None, None, -3.598, None, None, None, None, 37.32, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
96.3, None, None, None, 2.608, 99.6, None, None,-4.0, 827.0, None, None, None, None, None, 140.5, None, None, -3.424, None, None, None, None, 29.29, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
96.5, None, None, None, 4.643, 107.0, None, None,-4.0, 826.0, None, None, None, None, None, 140.2, None, None, -3.279, None, None, None, None, 28.92, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
96.6, None, None, None, 4.5, 108.1, None, None,-3.0, 826.0, None, None, None, None, None, 140.1, None, None, -3.095, None, None, None, None, 31.72, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
96.6, None, None, None, 3.142, 106.2, None, None,-3.0, 825.0, None, None, None, None, None, 139.9, None, None, -2.893, None, None, None, None, 33.42, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
96.6, None, None, None, 4.041, 108.7, None, None,-3.0, 824.0, None, None, None, None, None, 139.7, None, None, -2.899, None, None, None, None, 29.47, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
96.7, None, None, None, 4.327, 109.2, None, None,-3.0, 824.0, None, None, None, None, None, 139.8, None, None, -2.802, None, None, None, None, 29.58, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
96.8, None, None, None, 4.336, 102.0, None, None,-3.0, 823.0, None, None, None, None, None, 139.8, None, None, -2.484, None, None, None, None, 27.4, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
96.5, None, None, None, 4.371, 103.0, None, None,-3.0, 823.0, None, None, None, None, None, 139.7, None, None, -2.344, None, None, None, None, 27.53, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
96.2, None, None, None, 3.491, 98.3, None, None,-2.0, 822.0, None, None, None, None, None, 139.9, None, None, -1.901, None, None, None, None, 27.48, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
95.9, None, None, None, 3.825, 102.3, None, None,-2.0, 821.0, None, None, None, None, None, 140.2, None, None, -1.532, None, None, None, None, 27.96, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
95.7, None, None, None, 4.781, 107.6, None, None,-2.0, 820.0, None, None, None, None, None, 141.2, None, None, -1.629, None, None, None, None, 25.29, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
95.6, None, None, None, 5.889, 117.8, None, None,-2.0, 819.0, None, None, None, None, None, 141.3, None, None, -1.423, None, None, None, None, 23.45, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
95.5, None, None, None, 6.141, 130.6, None, None,-2.0, 817.0, None, None, None, None, None, 141.4, None, None, -1.696, None, None, None, None, 21.58, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
96.2, None, None, None, 6.58, 132.3, None, None,-2.0, 817.0, None, None, None, None, None, 142.8, None, None, -1.937, None, None, None, None, 22.18, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
96.3, None, None, None, 5.26, 129.9, None, None,-2.0, 816.0, None, None, None, None, None, 144.4, None, None, -2.024, None, None, None, None, 20.81, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
96.4, None, None, None, 4.559, 128.8, None, None,-3.0, 814.0, None, None, None, None, None, 146.1, None, None, -2.205, None, None, None, None, 22.46, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
96.7, None, None, None, 4.952, 132.8, None, None,-3.0, 812.0, None, None, None, None, None, 147.2, None, None, -2.484, None, None, None, None, 23.12, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
96.8, None, None, None, 4.559, 130.3, None, None,-3.0, 810.0, None, None, None, None, None, 146.9, None, None, -2.495, None, None, None, None, 23.95, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
96.1, None, None, None, 5.408, 296.0, None, None,-3.0, 812.0, None, None, None, None, None, 148.3, None, None, -2.933, None, None, None, None, 54.64, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
94.4, None, None, None, 9.5, 272.5, None, None,-5.0, 813.0, None, None, None, None, None, 147.7, None, None, -4.425, None, None, None, None, 45.03, None, None, None, None, None, None,2018-01-29 22:00:00, None,5
94.2, None, None, None, 9.88, 279.6, None, None,-6.0, 814.0, None, None, None, None, None, 147.5, None, None, -5.163, None, None, None, None, 43.06, None, None, None, None, None, None,2018-01-29 23:00:00, None,5
93.6, None, None, None, 10.14, 279.6, None, None,-6.0, 814.0, None, None, None, None, None, 147.3, None, None, -5.66, None, None, None, None, 36.1, None, None, None, None, None, None,2018-01-30 00:00:00, None,5
93.3, None, None, None, 12.16, 287.4, None, None,-6.0, 815.0, None, None, None, None, None, 147.0, None, None, -5.601, None, None, None, None, 27.48, None, None, None, None, None, None,2018-01-30 01:00:00, None,5
92.8, None, None, None, 10.22, 287.2, None, None,-7.0, 816.0, None, None, None, None, None, 146.8, None, None, -6.181, None, None, None, None, 35.87, None, None, None, None, None, None,2018-01-30 02:00:00, None,5
92.7, None, None, None, 7.429, 274.8, None, None,-7.0, 816.0, None, None, None, None, None, 146.6, None, None, -6.394, None, None, None, None, 40.28, None, None, None, None, None, None,2018-01-30 03:00:00, None,5
