pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 0.503, 99.8, None, None, None, None, 32.83, None, 0.318, 202.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 09:00:00, None, None, 125.8,5
None, None, 0.34, 99.6, None, None, None, None, 46.02, None, 0.214, 225.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 10:00:00, None, None, 155.8,5
None, None, 0.921, 99.0, None, None, None, None, 40.71, None, 1.269, 222.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 11:00:00, None, None, 126.6,5
None, None, 0.413, 99.4, None, None, None, None, 35.05, None, 0.374, 279.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 12:00:00, None, None, 152.9,5
None, None, 0.452, 97.8, None, None, None, None, 64.27, None, 0.022, 266.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 13:00:00, None, None, 154.1,5
None, None, 0.621, 95.2, None, None, None, None, 49.76, None, 1.152, 245.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 14:00:00, None, None, 148.4,5
None, None, 0.585, 94.5, None, None, None, None, 29.85, None, 2.303, 289.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 15:00:00, None, None, 147.9,5
None, None, 0.708, 95.0, None, None, None, None, 20.41, None, 3.99, 287.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 16:00:00, None, None, 147.8,5
None, None, 0.996, 93.0, None, None, None, None, 20.86, None, 10.71, 290.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 17:00:00, None, None, 144.4,5
None, None, 0.81, 93.1, None, None, None, None, 30.15, None, 10.47, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 18:00:00, None, None, 145.2,5
None, None, 0.53, 96.5, None, None, None, None, 18.78, None, 3.247, 279.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 19:00:00, None, None, 147.0,5
None, None, -0.011, 99.2, None, None, None, None, 19.03, None, 3.961, 288.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 20:00:00, None, None, 147.5,5
None, None, 0.148, 98.2, None, None, None, None, 12.61, None, 9.26, 284.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 21:00:00, None, None, 145.1,5
None, None, -0.162, 98.4, None, None, None, None, 15.22, None, 11.64, 287.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 22:00:00, None, None, 144.6,5
None, None, -0.532, 99.3, None, None, None, None, 44.74, None, 1.097, 304.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 23:00:00, None, None, 144.5,5
