RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 0.001, 324.7, None, None, -3.0, 924.0, None, None, None, None, None, None, None, None, -2.603, None, None, None, None, 0.179, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
98.0, None, None, None, 0.001, 325.1, None, None, -3.0, 923.0, None, None, None, None, None, None, None, None, -2.652, None, None, None, None, 0.698, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
98.0, None, None, None, 0.001, 325.1, None, None, -3.0, 922.0, None, None, None, None, None, 110.5, None, None, -2.579, None, None, None, None, 0.091, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
98.1, None, None, None, 0.001, 325.2, None, None, -3.0, 922.0, None, None, None, None, None, 110.6, None, None, -2.555, None, None, None, None, 0.147, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
98.1, None, None, None, 0.001, 323.2, None, None, -3.0, 921.0, None, None, None, None, None, None, None, None, -2.507, None, None, None, None, 2.144, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
97.9, None, None, None, 0.001, 324.6, None, None, -3.0, 921.0, None, None, None, None, None, None, None, None, -2.458, None, None, None, None, 1.891, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
98.2, None, None, None, 0.001, 324.3, None, None, -3.0, 920.0, None, None, None, None, None, 111.0, None, None, -2.507, None, None, None, None, 2.479, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
98.1, None, None, None, 0.001, 322.5, None, None, -2.0, 919.0, None, None, None, None, None, 109.8, None, None, -2.265, None, None, None, None, 1.549, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
98.0, None, None, None, 0.001, 324.0, None, None, -2.0, 918.0, None, None, None, None, None, 112.1, None, None, -2.12, None, None, None, None, 1.098, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
97.7, None, None, None, 0.001, 321.8, None, None, -2.0, 917.0, None, None, None, None, None, 113.8, None, None, -1.83, None, None, None, None, 1.821, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
