RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 2.1, 268.9, None, None,-5.0, 996.0, None, None, None, None, None, 50.31, None, None,-4.92, None, None, None, None, 49.97, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
97.3, None, None, None, 2.88, 257.9, None, None,-5.0, 995.0, None, None, None, None, None, 51.4, None, None,-5.016, None, None, None, None, 40.37, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
97.2, None, None, None, 3.055, 262.7, None, None,-5.0, 993.0, None, None, None, None, None, 53.38, None, None,-4.984, None, None, None, None, 59.3, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
98.1, None, None, None, 2.502, 221.2, None, None,-5.0, 992.0, None, None, None, None, None, 54.22, None, None,-5.065, None, None, None, None, 38.12, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
98.8, None, None, None, 2.819, 238.4, None, None,-5.0, 992.0, None, None, None, None, None, 56.45, None, None,-5.112, None, None, None, None, 36.58, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
98.8, None, None, None, 2.698, 266.7, None, None,-5.0, 992.0, None, None, None, None, None, 57.04, None, None,-5.065, None, None, None, None, 28.96, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
98.7, None, None, None, 1.657, 281.6, None, None,-5.0, 991.0, None, None, None, None, None, 56.76, None, None,-5.211, None, None, None, None, 46.86, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
99.0, None, None, None, 1.611, 319.9, None, None,-6.0, 991.0, None, None, None, None, None, 56.72, None, None,-5.501, None, None, None, None, 42.15, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
99.0, None, None, None, 1.984, 258.7, None, None,-6.0, 991.0, None, None, None, None, None, 56.52, None, None,-5.501, None, None, None, None, 32.01, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
98.8, None, None, None, None, None, None, None,-6.0, 991.0, None, None, None, None, None, None, None, None,-5.845, None, None, None, None, None, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
