RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 1.625, 308.9, None, None,5.0, 1004.0, None, None, None, None, None, 0.254, None, None, 5.451, None, None, None, None, 51.78, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
95.6, None, None, None, 1.698, 304.3, None, None,4.0, 1003.0, None, None, None, None, None, 0.258, None, None, 5.111, None, None, None, None, 42.97, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
95.6, None, None, None, 1.666, 307.3, None, None,4.0, 1002.0, None, None, None, None, None, 0.251, None, None, 5.111, None, None, None, None, 43.43, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
95.4, None, None, None, 1.427, 307.3, None, None,5.0, 1000.0, None, None, None, None, None, 0.331, None, None, 5.812, None, None, None, None, 47.38, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
95.4, None, None, None, 1.674, 305.5, None, None,5.0, 1000.0, None, None, None, None, None, 0.494, None, None, 5.972, None, None, None, None, 46.18, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
95.4, None, None, None, 4.186, 311.5, None, None,5.0, 998.0, None, None, None, None, None, 0.308, None, None, 6.129, None, None, None, None, 34.67, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
94.7, None, None, None, 5.033, 312.1, None, None,8.0, 998.0, None, None, None, None, None, 0.471, None, None, 8.63, None, None, None, None, 46.89, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
94.6, None, None, None, 8.69, 32.22, None, None,8.0, 997.0, None, None, None, None, None, 0.606, None, None, 8.71, None, None, None, None, 59.69, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
94.6, None, None, None, 5.856, 329.6, None, None,7.0, 996.0, None, None, None, None, None, 0.845, None, None, 7.713, None, None, None, None, 50.88, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
93.8, None, None, None, 7.681, 8.33, None, None,8.0, 995.0, None, None, None, None, None, 0.377, None, None, 8.9, None, None, None, None, 57.65, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
92.2, None, None, None, 7.09, 33.17, None, None,8.0, 995.0, None, None, None, None, None, 0.515, None, None, 9.47, None, None, None, None, 69.19, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
91.9, None, None, None, 7.023, 323.5, None, None,8.0, 994.0, None, None, None, None, None, 0.593, None, None, 9.23, None, None, None, None, 75.68, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
91.8, None, None, None, 7.384, 17.39, None, None,8.0, 992.0, None, None, None, None, None, 0.42, None, None, 8.84, None, None, None, None, 74.41, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
90.8, None, None, None, 6.385, 74.69, None, None,8.0, 991.0, None, None, None, None, None, 0.486, None, None, 9.32, None, None, None, None, 80.1, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
91.7, None, None, None, 7.028, 119.3, None, None,8.0, 991.0, None, None, None, None, None, 0.456, None, None, 9.09, None, None, None, None, 72.35, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
92.5, None, None, None, 8.17, 125.8, None, None,8.0, 990.0, None, None, None, None, None, 0.376, None, None, 8.72, None, None, None, None, 26.53, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
91.5, None, None, None, 5.937, 122.5, None, None,6.0, 991.0, None, None, None, None, None, 0.335, None, None, 7.04, None, None, None, None, 29.72, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
85.3, None, None, None, 0.667, 351.3, None, None,4.0, 992.0, None, None, None, None, None, 0.218, None, None, 6.032, None, None, None, None, 55.59, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
81.6, None, None, None, 0.249, 343.0, None, None,3.0, 993.0, None, None, None, None, None, 0.01, None, None, 5.529, None, None, None, None, 42.6, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
89.7, None, None, None, 3.357, 80.2, None, None,3.0, 994.0, None, None, None, None, None, 0.167, None, None, 4.482, None, None, None, None, 31.12, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
91.3, None, None, None, 0.832, 107.3, None, None,3.0, 995.0, None, None, None, None, None, 0.225, None, None, 4.007, None, None, None, None, 11.96, None, None, None, None, None, None,2018-01-29 22:00:00, None,5
92.8, None, None, None, 0.144, 117.3, None, None,3.0, 995.0, None, None, None, None, None, 0.291, None, None, 4.396, None, None, None, None, 9.79, None, None, None, None, None, None,2018-01-29 23:00:00, None,5
75.6, None, None, None, 4.415, 114.7, None, None,2.0, 996.0, None, None, None, None, None, 0.304, None, None, 5.834, None, None, None, None, 40.81, None, None, None, None, None, None,2018-01-30 00:00:00, None,5
71.19, None, None, None, 3.41, 112.5, None, None,1.0, 996.0, None, None, None, None, None, 0.317, None, None, 6.052, None, None, None, None, 45.11, None, None, None, None, None, None,2018-01-30 01:00:00, None,5
70.05, None, None, None, 4.919, 95.6, None, None,1.0, 997.0, None, None, None, None, None, 0.136, None, None, 6.203, None, None, None, None, 56.77, None, None, None, None, None, None,2018-01-30 02:00:00, None,5
73.55, None, None, None, 4.125, 111.3, None, None,2.0, 997.0, None, None, None, None, None, 0.286, None, None, 5.964, None, None, None, None, 70.65, None, None, None, None, None, None,2018-01-30 03:00:00, None,5
81.7, None, None, None, 3.565, 162.9, None, None,3.0, 997.0, None, None, None, None, None, 0.353, None, None, 5.402, None, None, None, None, 57.71, None, None, None, None, None, None,2018-01-30 04:00:00, None,5
86.6, None, None, None, 5.304, 150.7, None, None,2.0, 998.0, None, None, None, None, None, 0.212, None, None, 4.45, None, None, None, None, 45.05, None, None, None, None, None, None,2018-01-30 05:00:00, None,5
85.9, None, None, None, 6.222, 124.1, None, None,3.0, 998.0, None, None, None, None, None, 0.241, None, None, 4.729, None, None, None, None, 25.0, None, None, None, None, None, None,2018-01-30 06:00:00, None,5
84.6, None, None, None, 6.646, 132.6, None, None,2.0, 998.0, None, None, None, None, None, 0.18, None, None, 4.829, None, None, None, None, 24.64, None, None, None, None, None, None,2018-01-30 07:00:00, None,5
85.9, None, None, None, 5.221, 130.8, None, None,3.0, 998.0, None, None, None, None, None, 0.45, None, None, 4.687, None, None, None, None, 30.44, None, None, None, None, None, None,2018-01-30 08:00:00, None,5
87.6, None, None, None, 4.953, 135.5, None, None,3.0, 999.0, None, None, None, None, None, 0.328, None, None, 4.531, None, None, None, None, 27.92, None, None, None, None, None, None,2018-01-30 09:00:00, None,5
83.2, None, None, None, 3.227, 135.4, None, None,2.0, 1000.0, None, None, None, None, None, 0.258, None, None, 5.105, None, None, None, None, 31.03, None, None, None, None, None, None,2018-01-30 10:00:00, None,5
73.53, None, None, None, 4.006, 157.6, None, None,2.0, 1000.0, None, None, None, None, None, 0.282, None, None, 5.769, None, None, None, None, 47.27, None, None, None, None, None, None,2018-01-30 11:00:00, None,5
75.63, None, None, None, 3.963, 167.8, None, None,2.0, 1000.0, None, None, None, None, None, 0.28, None, None, 5.693, None, None, None, None, 59.17, None, None, None, None, None, None,2018-01-30 12:00:00, None,5
73.28, None, None, None, 4.075, 171.3, None, None,2.0, 1001.0, None, None, None, None, None, 0.249, None, None, 6.04, None, None, None, None, 53.55, None, None, None, None, None, None,2018-01-30 13:00:00, None,5
69.55, None, None, None, 4.881, 150.5, None, None,1.0, 1001.0, None, None, None, None, None, 0.349, None, None, 6.342, None, None, None, None, 41.21, None, None, None, None, None, None,2018-01-30 14:00:00, None,5
71.52, None, None, None, 5.936, 167.6, None, None,1.0, 1001.0, None, None, None, None, None, 0.275, None, None, 5.997, None, None, None, None, 36.86, None, None, None, None, None, None,2018-01-30 15:00:00, None,5
73.49, None, None, None, 3.942, 157.6, None, None,1.0, 1002.0, None, None, None, None, None, 0.248, None, None, 5.499, None, None, None, None, 36.65, None, None, None, None, None, None,2018-01-30 16:00:00, None,5
86.2, None, None, None, 3.758, 122.5, None, None,3.0, 1002.0, None, None, None, None, None, 0.301, None, None, 4.807, None, None, None, None, 20.35, None, None, None, None, None, None,2018-01-30 17:00:00, None,5
84.0, None, None, None, 4.274, 124.5, None, None,2.0, 1002.0, None, None, None, None, None, 0.354, None, None, 4.531, None, None, None, None, 17.69, None, None, None, None, None, None,2018-01-30 18:00:00, None,5
85.3, None, None, None, 3.724, 119.5, None, None,2.0, 1002.0, None, None, None, None, None, 0.247, None, None, 4.216, None, None, None, None, 16.87, None, None, None, None, None, None,2018-01-30 19:00:00, None,5
86.4, None, None, None, 2.924, 115.0, None, None,2.0, 1002.0, None, None, None, None, None, 0.276, None, None, 3.91, None, None, None, None, 17.83, None, None, None, None, None, None,2018-01-30 20:00:00, None,5
