RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,20.22,190.6, None, None, None, None, None, None, None, None, None, None, None, -5.543, None, None, None, None,16.46, None, None, None, None,2018-01-29 11:00:00, None,5
None, None, None, None,21.47,158.9, None, None, None, None, None, None, None, None, None, None, None, -4.881, None, None, None, None,14.38, None, None, None, None,2018-01-29 12:00:00, None,5
None, None, None, None,23.09,158.8, None, None, None, None, None, None, None, None, None, None, None, -5.484, None, None, None, None,9.88, None, None, None, None,2018-01-29 13:00:00, None,5
None, None, None, None,20.22,174.1, None, None, None, None, None, None, None, None, None, None, None, -5.289, None, None, None, None,11.68, None, None, None, None,2018-01-29 14:00:00, None,5
None, None, None, None,16.28,147.6, None, None, None, None, None, None, None, None, None, None, None, -5.582, None, None, None, None,14.65, None, None, None, None,2018-01-29 15:00:00, None,5
None, None, None, None,24.25,138.6, None, None, None, None, None, None, None, None, None, None, None, -6.179, None, None, None, None,7.38, None, None, None, None,2018-01-29 16:00:00, None,5
None, None, None, None,26.38,144.0, None, None, None, None, None, None, None, None, None, None, None, -6.474, None, None, None, None,13.23, None, None, None, None,2018-01-29 17:00:00, None,5
None, None, None, None,23.25,140.6, None, None, None, None, None, None, None, None, None, None, None, -6.543, None, None, None, None,6.193, None, None, None, None,2018-01-29 19:00:00, None,5
None, None, None, None,18.8,150.0, None, None, None, None, None, None, None, None, None, None, None, -6.503, None, None, None, None,7.44, None, None, None, None,2018-01-29 20:00:00, None,5
None, None, None, None,21.6,136.4, None, None, None, None, None, None, None, None, None, None, None, -6.503, None, None, None, None,8.86, None, None, None, None,2018-01-29 21:00:00, None,5
None, None, None, None,15.3,165.8, None, None, None, None, None, None, None, None, None, None, None, -6.385, None, None, None, None,17.17, None, None, None, None,2018-01-29 22:00:00, None,5
None, None, None, None,12.88,161.1, None, None, None, None, None, None, None, None, None, None, None, -6.169, None, None, None, None,19.68, None, None, None, None,2018-01-29 23:00:00, None,5
None, None, None, None,15.56,175.5, None, None, None, None, None, None, None, None, None, None, None, -6.208, None, None, None, None,19.42, None, None, None, None,2018-01-30 00:00:00, None,5
None, None, None, None,17.89,174.9, None, None, None, None, None, None, None, None, None, None, None, -6.071, None, None, None, None,10.23, None, None, None, None,2018-01-30 01:00:00, None,5
None, None, None, None,16.99,208.0, None, None, None, None, None, None, None, None, None, None, None, -5.396, None, None, None, None,23.46, None, None, None, None,2018-01-30 02:00:00, None,5
None, None, None, None,14.76,201.0, None, None, None, None, None, None, None, None, None, None, None, -5.494, None, None, None, None,16.43, None, None, None, None,2018-01-30 03:00:00, None,5
None, None, None, None,13.99,190.7, None, None, None, None, None, None, None, None, None, None, None, -5.621, None, None, None, None,19.85, None, None, None, None,2018-01-30 04:00:00, None,5
None, None, None, None,13.97,207.9, None, None, None, None, None, None, None, None, None, None, None, -5.465, None, None, None, None,15.61, None, None, None, None,2018-01-30 05:00:00, None,5
None, None, None, None,15.81,226.6, None, None, None, None, None, None, None, None, None, None, None, -5.114, None, None, None, None,11.76, None, None, None, None,2018-01-30 06:00:00, None,5
None, None, None, None,16.95,230.2, None, None, None, None, None, None, None, None, None, None, None, -4.929, None, None, None, None,13.61, None, None, None, None,2018-01-30 07:00:00, None,5
None, None, None, None,13.7,233.5, None, None, None, None, None, None, None, None, None, None, None, -4.822, None, None, None, None,16.29, None, None, None, None,2018-01-30 08:00:00, None,5
None, None, None, None,14.21,239.9, None, None, None, None, None, None, None, None, None, None, None, -4.803, None, None, None, None,15.62, None, None, None, None,2018-01-30 09:00:00, None,5
None, None, None, None,16.23,245.4, None, None, None, None, None, None, None, None, None, None, None, -4.871, None, None, None, None,15.82, None, None, None, None,2018-01-30 10:00:00, None,5
None, None, None, None,9.85,238.8, None, None, None, None, None, None, None, None, None, None, None, -4.474, None, None, None, None,19.7, None, None, None, None,2018-01-30 11:00:00, None,5
None, None, None, None,13.41,240.8, None, None, None, None, None, None, None, None, None, None, None, -4.6, None, None, None, None,17.98, None, None, None, None,2018-01-30 12:00:00, None,5
None, None, None, None,11.55,236.7, None, None, None, None, None, None, None, None, None, None, None, -4.01, None, None, None, None,17.16, None, None, None, None,2018-01-30 13:00:00, None,5
None, None, None, None,10.89,233.3, None, None, None, None, None, None, None, None, None, None, None, -4.319, None, None, None, None,16.93, None, None, None, None,2018-01-30 14:00:00, None,5
None, None, None, None,10.76,230.5, None, None, None, None, None, None, None, None, None, None, None, -4.368, None, None, None, None,13.55, None, None, None, None,2018-01-30 15:00:00, None,5
None, None, None, None,13.01,259.9, None, None, None, None, None, None, None, None, None, None, None, -4.552, None, None, None, None,21.08, None, None, None, None,2018-01-30 16:00:00, None,5
None, None, None, None,13.09,272.4, None, None, None, None, None, None, None, None, None, None, None, -4.726, None, None, None, None,18.89, None, None, None, None,2018-01-30 17:00:00, None,5
None, None, None, None,8.67,279.0, None, None, None, None, None, None, None, None, None, None, None, -4.804, None, None, None, None,23.18, None, None, None, None,2018-01-30 18:00:00, None,5
None, None, None, None,10.76,274.1, None, None, None, None, None, None, None, None, None, None, None, -4.774, None, None, None, None,16.99, None, None, None, None,2018-01-30 19:00:00, None,5
None, None, None, None,8.54,285.2, None, None, None, None, None, None, None, None, None, None, None, -4.891, None, None, None, None,26.33, None, None, None, None,2018-01-30 20:00:00, None,5
None, None, None, None,10.32,265.9, None, None, None, None, None, None, None, None, None, None, None, -4.92, None, None, None, None,14.49, None, None, None, None,2018-01-30 21:00:00, None,5
None, None, None, None,20.66,246.0, None, None, None, None, None, None, None, None, None, None, None, -5.085, None, None, None, None,19.37, None, None, None, None,2018-01-30 23:00:00, None,5
None, None, None, None,21.86,244.6, None, None, None, None, None, None, None, None, None, None, None, -5.182, None, None, None, None,17.6, None, None, None, None,2018-01-31 00:00:00, None,5
None, None, None, None,25.93,245.2, None, None, None, None, None, None, None, None, None, None, None, -5.699, None, None, None, None,18.98, None, None, None, None,2018-01-31 01:00:00, None,5
None, None, None, None,28.51,250.7, None, None, None, None, None, None, None, None, None, None, None, -6.111, None, None, None, None,18.93, None, None, None, None,2018-01-31 02:00:00, None,5
None, None, None, None,20.43,272.7, None, None, None, None, None, None, None, None, None, None, None, -6.189, None, None, None, None,18.62, None, None, None, None,2018-01-31 03:00:00, None,5
None, None, None, None,24.01,253.6, None, None, None, None, None, None, None, None, None, None, None, -6.543, None, None, None, None,14.78, None, None, None, None,2018-01-31 04:00:00, None,5
None, None, None, None,19.36,246.5, None, None, None, None, None, None, None, None, None, None, None, -6.919, None, None, None, None,16.1, None, None, None, None,2018-01-31 05:00:00, None,5
None, None, None, None,12.91,246.9, None, None, None, None, None, None, None, None, None, None, None, -7.14, None, None, None, None,20.21, None, None, None, None,2018-01-31 06:00:00, None,5
None, None, None, None,12.68,247.4, None, None, None, None, None, None, None, None, None, None, None, -7.25, None, None, None, None,19.63, None, None, None, None,2018-01-31 07:00:00, None,5
None, None, None, None,8.22,228.1, None, None, None, None, None, None, None, None, None, None, None, -7.52, None, None, None, None,21.83, None, None, None, None,2018-01-31 08:00:00, None,5
None, None, None, None,8.27,172.0, None, None, None, None, None, None, None, None, None, None, None, -7.32, None, None, None, None,10.75, None, None, None, None,2018-01-31 09:00:00, None,5
None, None, None, None,11.61,168.4, None, None, None, None, None, None, None, None, None, None, None, -6.681, None, None, None, None,7.4, None, None, None, None,2018-01-31 10:00:00, None,5
None, None, None, None,11.96,169.7, None, None, None, None, None, None, None, None, None, None, None, -5.66, None, None, None, None,5.099, None, None, None, None,2018-01-31 11:00:00, None,5
None, None, None, None,12.77,146.3, None, None, None, None, None, None, None, None, None, None, None, -4.706, None, None, None, None,6.787, None, None, None, None,2018-01-31 12:00:00, None,5
None, None, None, None,13.58,141.0, None, None, None, None, None, None, None, None, None, None, None, -5.367, None, None, None, None,4.984, None, None, None, None,2018-01-31 13:00:00, None,5
None, None, None, None,14.35,139.2, None, None, None, None, None, None, None, None, None, None, None, -5.572, None, None, None, None,5.196, None, None, None, None,2018-01-31 14:00:00, None,5
None, None, None, None,12.88,146.6, None, None, None, None, None, None, None, None, None, None, None, -5.504, None, None, None, None,7.5, None, None, None, None,2018-01-31 15:00:00, None,5
None, None, None, None,14.87,139.5, None, None, None, None, None, None, None, None, None, None, None, -6.101, None, None, None, None,6.99, None, None, None, None,2018-01-31 16:00:00, None,5
None, None, None, None,18.7,140.5, None, None, None, None, None, None, None, None, None, None, None, -6.602, None, None, None, None,5.925, None, None, None, None,2018-01-31 17:00:00, None,5
None, None, None, None,17.84,142.1, None, None, None, None, None, None, None, None, None, None, None, -6.78, None, None, None, None,5.567, None, None, None, None,2018-01-31 18:00:00, None,5
None, None, None, None,10.9,149.2, None, None, None, None, None, None, None, None, None, None, None, -6.8, None, None, None, None,9.06, None, None, None, None,2018-01-31 19:00:00, None,5
None, None, None, None,9.51,143.4, None, None, None, None, None, None, None, None, None, None, None, -6.839, None, None, None, None,7.9, None, None, None, None,2018-01-31 20:00:00, None,5
None, None, None, None,8.39,144.2, None, None, None, None, None, None, None, None, None, None, None, -6.839, None, None, None, None,5.665, None, None, None, None,2018-01-31 21:00:00, None,5
None, None, None, None,6.422,148.7, None, None, None, None, None, None, None, None, None, None, None, -6.839, None, None, None, None,8.01, None, None, None, None,2018-01-31 22:00:00, None,5
None, None, None, None,4.108,174.3, None, None, None, None, None, None, None, None, None, None, None, -6.829, None, None, None, None,16.39, None, None, None, None,2018-01-31 23:00:00, None,5
None, None, None, None,0.067,222.6, None, None, None, None, None, None, None, None, None, None, None, -6.958, None, None, None, None,18.94, None, None, None, None,2018-02-01 00:00:00, None,5
None, None, None, None,0.068,231.7, None, None, None, None, None, None, None, None, None, None, None, -7.24, None, None, None, None,14.53, None, None, None, None,2018-02-01 01:00:00, None,5
None, None, None, None,0.07,222.9, None, None, None, None, None, None, None, None, None, None, None, -7.31, None, None, None, None,8.34, None, None, None, None,2018-02-01 02:00:00, None,5
None, None, None, None,0.068,227.7, None, None, None, None, None, None, None, None, None, None, None, -7.27, None, None, None, None,15.0, None, None, None, None,2018-02-01 03:00:00, None,5
None, None, None, None,0.069,233.1, None, None, None, None, None, None, None, None, None, None, None, -7.28, None, None, None, None,12.73, None, None, None, None,2018-02-01 04:00:00, None,5
None, None, None, None,0.068,233.9, None, None, None, None, None, None, None, None, None, None, None, -7.32, None, None, None, None,16.64, None, None, None, None,2018-02-01 05:00:00, None,5
None, None, None, None,0.069,209.4, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, None, None,10.73, None, None, None, None,2018-02-01 06:00:00, None,5
None, None, None, None,0.069,181.1, None, None, None, None, None, None, None, None, None, None, None, -7.86, None, None, None, None,14.02, None, None, None, None,2018-02-01 07:00:00, None,5
None, None, None, None,0.07,166.3, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None,5.335, None, None, None, None,2018-02-01 08:00:00, None,5
None, None, None, None,0.069,163.1, None, None, None, None, None, None, None, None, None, None, None, -7.79, None, None, None, None,11.77, None, None, None, None,2018-02-01 09:00:00, None,5
None, None, None, None,0.07,165.7, None, None, None, None, None, None, None, None, None, None, None, -7.4, None, None, None, None,8.32, None, None, None, None,2018-02-01 10:00:00, None,5
None, None, None, None,0.069,145.8, None, None, None, None, None, None, None, None, None, None, None, -7.05, None, None, None, None,10.22, None, None, None, None,2018-02-01 11:00:00, None,5
None, None, None, None,0.07,143.5, None, None, None, None, None, None, None, None, None, None, None, -6.326, None, None, None, None,6.073, None, None, None, None,2018-02-01 12:00:00, None,5
None, None, None, None,0.069,134.0, None, None, None, None, None, None, None, None, None, None, None, -6.878, None, None, None, None,5.502, None, None, None, None,2018-02-01 13:00:00, None,5
None, None, None, None,0.07,142.5, None, None, None, None, None, None, None, None, None, None, None, -7.19, None, None, None, None,9.2, None, None, None, None,2018-02-01 14:00:00, None,5
None, None, None, None,0.07,149.9, None, None, None, None, None, None, None, None, None, None, None, -6.7, None, None, None, None,7.68, None, None, None, None,2018-02-01 15:00:00, None,5
None, None, None, None,0.07,157.6, None, None, None, None, None, None, None, None, None, None, None, -7.09, None, None, None, None,7.56, None, None, None, None,2018-02-01 16:00:00, None,5
None, None, None, None,0.07,154.3, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None,9.25, None, None, None, None,2018-02-01 17:00:00, None,5
None, None, None, None,0.07,148.3, None, None, None, None, None, None, None, None, None, None, None, -7.34, None, None, None, None,7.96, None, None, None, None,2018-02-01 18:00:00, None,5
None, None, None, None,0.07,148.8, None, None, None, None, None, None, None, None, None, None, None, -7.57, None, None, None, None,8.29, None, None, None, None,2018-02-01 19:00:00, None,5
None, None, None, None,0.07,157.8, None, None, None, None, None, None, None, None, None, None, None, -7.54, None, None, None, None,6.234, None, None, None, None,2018-02-01 20:00:00, None,5
None, None, None, None,0.07,164.6, None, None, None, None, None, None, None, None, None, None, None, -7.02, None, None, None, None,7.43, None, None, None, None,2018-02-01 21:00:00, None,5
None, None, None, None,0.062,206.8, None, None, None, None, None, None, None, None, None, None, None, -5.855, None, None, None, None,28.99, None, None, None, None,2018-02-01 22:00:00, None,5
None, None, None, None,0.068,248.7, None, None, None, None, None, None, None, None, None, None, None, -2.585, None, None, None, None,16.12, None, None, None, None,2018-02-01 23:00:00, None,5
None, None, None, None,0.069,254.2, None, None, None, None, None, None, None, None, None, None, None, -1.59, None, None, None, None,13.68, None, None, None, None,2018-02-02 00:00:00, None,5
None, None, None, None,0.068,253.8, None, None, None, None, None, None, None, None, None, None, None, -1.351, None, None, None, None,14.4, None, None, None, None,2018-02-02 01:00:00, None,5
None, None, None, None,0.085,254.6, None, None, None, None, None, None, None, None, None, None, None, -1.715, None, None, None, None,13.72, None, None, None, None,2018-02-02 02:00:00, None,5
None, None, None, None,23.29,262.0, None, None, None, None, None, None, None, None, None, None, None, -1.686, None, None, None, None,11.83, None, None, None, None,2018-02-02 03:00:00, None,5
None, None, None, None,0.038,259.1, None, None, None, None, None, None, None, None, None, None, None, -1.677, None, None, None, None,13.53, None, None, None, None,2018-02-02 04:00:00, None,5
None, None, None, None,0.031,263.0, None, None, None, None, None, None, None, None, None, None, None, -1.754, None, None, None, None,11.62, None, None, None, None,2018-02-02 05:00:00, None,5
None, None, None, None,0.036,264.9, None, None, None, None, None, None, None, None, None, None, None, -1.697, None, None, None, None,13.84, None, None, None, None,2018-02-02 06:00:00, None,5
None, None, None, None,0.046,267.8, None, None, None, None, None, None, None, None, None, None, None, -1.429, None, None, None, None,12.36, None, None, None, None,2018-02-02 07:00:00, None,5
None, None, None, None,0.064,272.8, None, None, None, None, None, None, None, None, None, None, None, -1.353, None, None, None, None,10.36, None, None, None, None,2018-02-02 08:00:00, None,5
None, None, None, None,0.066,282.9, None, None, None, None, None, None, None, None, None, None, None, -0.999, None, None, None, None,16.1, None, None, None, None,2018-02-02 09:00:00, None,5
None, None, None, None,0.066,295.7, None, None, None, None, None, None, None, None, None, None, None, -0.474, None, None, None, None,19.17, None, None, None, None,2018-02-02 10:00:00, None,5
None, None, None, None,0.071,298.2, None, None, None, None, None, None, None, None, None, None, None, -0.561, None, None, None, None,2.156, None, None, None, None,2018-02-02 11:00:00, None,5
None, None, None, None,8.07,266.3, None, None, None, None, None, None, None, None, None, None, None, 0.022, None, None, None, None,12.23, None, None, None, None,2018-02-02 12:00:00, None,5
None, None, None, None,38.27,269.7, None, None, None, None, None, None, None, None, None, None, None, 0.06, None, None, None, None,14.39, None, None, None, None,2018-02-02 13:00:00, None,5
None, None, None, None,33.15,277.8, None, None, None, None, None, None, None, None, None, None, None, 0.06, None, None, None, None,16.19, None, None, None, None,2018-02-02 14:00:00, None,5
None, None, None, None,19.76,275.9, None, None, None, None, None, None, None, None, None, None, None, 0.05, None, None, None, None,16.33, None, None, None, None,2018-02-02 15:00:00, None,5
None, None, None, None,10.62,277.2, None, None, None, None, None, None, None, None, None, None, None, 0.041, None, None, None, None,14.25, None, None, None, None,2018-02-02 16:00:00, None,5
None, None, None, None,0.642,276.5, None, None, None, None, None, None, None, None, None, None, None, -0.255, None, None, None, None,13.25, None, None, None, None,2018-02-02 17:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -0.923, None, None, None, None,0.0, None, None, None, None,2018-02-02 18:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -1.994, None, None, None, None,0.0, None, None, None, None,2018-02-02 19:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -2.751, None, None, None, None,0.0, None, None, None, None,2018-02-02 20:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -3.154, None, None, None, None,0.0, None, None, None, None,2018-02-02 21:00:00, None,5
None, None, None, None,0.071,273.9, None, None, None, None, None, None, None, None, None, None, None, -3.462, None, None, None, None,0.0, None, None, None, None,2018-02-02 22:00:00, None,5
None, None, None, None,0.071,273.9, None, None, None, None, None, None, None, None, None, None, None, -3.924, None, None, None, None,0.0, None, None, None, None,2018-02-02 23:00:00, None,5
None, None, None, None,0.071,273.9, None, None, None, None, None, None, None, None, None, None, None, -4.118, None, None, None, None,0.0, None, None, None, None,2018-02-03 00:00:00, None,5
None, None, None, None,0.071,273.9, None, None, None, None, None, None, None, None, None, None, None, -4.05, None, None, None, None,0.0, None, None, None, None,2018-02-03 01:00:00, None,5
None, None, None, None,0.071,273.9, None, None, None, None, None, None, None, None, None, None, None, -4.175, None, None, None, None,0.0, None, None, None, None,2018-02-03 02:00:00, None,5
None, None, None, None,0.071,273.9, None, None, None, None, None, None, None, None, None, None, None, -4.717, None, None, None, None,0.0, None, None, None, None,2018-02-03 03:00:00, None,5
None, None, None, None,0.071,273.9, None, None, None, None, None, None, None, None, None, None, None, -4.911, None, None, None, None,0.0, None, None, None, None,2018-02-03 04:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -5.456, None, None, None, None,0.0, None, None, None, None,2018-02-03 05:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -6.111, None, None, None, None,0.0, None, None, None, None,2018-02-03 06:00:00, None,5
None, None, None, None,0.071,273.9, None, None, None, None, None, None, None, None, None, None, None, -7.24, None, None, None, None,0.0, None, None, None, None,2018-02-03 07:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -7.12, None, None, None, None,0.0, None, None, None, None,2018-02-03 08:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -6.85, None, None, None, None,0.0, None, None, None, None,2018-02-03 09:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -6.465, None, None, None, None,0.079, None, None, None, None,2018-02-03 10:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -5.348, None, None, None, None,0.0, None, None, None, None,2018-02-03 11:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -4.01, None, None, None, None,0.0, None, None, None, None,2018-02-03 12:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -3.788, None, None, None, None,0.0, None, None, None, None,2018-02-03 13:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -5.192, None, None, None, None,0.0, None, None, None, None,2018-02-03 14:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -6.023, None, None, None, None,0.131, None, None, None, None,2018-02-03 15:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -7.64, None, None, None, None,0.131, None, None, None, None,2018-02-03 16:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -8.97, None, None, None, None,0.0, None, None, None, None,2018-02-03 17:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -9.63, None, None, None, None,0.048, None, None, None, None,2018-02-03 18:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -11.51, None, None, None, None,0.0, None, None, None, None,2018-02-03 19:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -12.36, None, None, None, None,0.0, None, None, None, None,2018-02-03 20:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -12.44, None, None, None, None,0.0, None, None, None, None,2018-02-03 21:00:00, None,5
None, None, None, None,0.071,273.7, None, None, None, None, None, None, None, None, None, None, None, -11.96, None, None, None, None,0.0, None, None, None, None,2018-02-03 22:00:00, None,5
None, None, None, None,0.071,273.7, None, None, None, None, None, None, None, None, None, None, None, -11.6, None, None, None, None,0.0, None, None, None, None,2018-02-03 23:00:00, None,5
None, None, None, None,0.071,273.7, None, None, None, None, None, None, None, None, None, None, None, -10.83, None, None, None, None,0.0, None, None, None, None,2018-02-04 00:00:00, None,5
None, None, None, None,0.071,273.7, None, None, None, None, None, None, None, None, None, None, None, -10.9, None, None, None, None,0.0, None, None, None, None,2018-02-04 01:00:00, None,5
None, None, None, None,0.071,273.7, None, None, None, None, None, None, None, None, None, None, None, -11.39, None, None, None, None,0.0, None, None, None, None,2018-02-04 02:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -10.86, None, None, None, None,0.0, None, None, None, None,2018-02-04 03:00:00, None,5
None, None, None, None,0.071,273.7, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None,0.0, None, None, None, None,2018-02-04 04:00:00, None,5
None, None, None, None,0.071,273.7, None, None, None, None, None, None, None, None, None, None, None, -11.6, None, None, None, None,0.0, None, None, None, None,2018-02-04 05:00:00, None,5
None, None, None, None,0.071,273.7, None, None, None, None, None, None, None, None, None, None, None, -10.9, None, None, None, None,0.0, None, None, None, None,2018-02-04 06:00:00, None,5
None, None, None, None,0.071,273.7, None, None, None, None, None, None, None, None, None, None, None, -11.49, None, None, None, None,0.0, None, None, None, None,2018-02-04 07:00:00, None,5
None, None, None, None,0.071,273.7, None, None, None, None, None, None, None, None, None, None, None, -11.65, None, None, None, None,0.0, None, None, None, None,2018-02-04 08:00:00, None,5
None, None, None, None,0.071,273.7, None, None, None, None, None, None, None, None, None, None, None, -10.6, None, None, None, None,0.0, None, None, None, None,2018-02-04 09:00:00, None,5
None, None, None, None,0.071,273.7, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None,0.0, None, None, None, None,2018-02-04 10:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -10.49, None, None, None, None,0.0, None, None, None, None,2018-02-04 11:00:00, None,5
None, None, None, None,0.071,273.7, None, None, None, None, None, None, None, None, None, None, None, -9.31, None, None, None, None,0.0, None, None, None, None,2018-02-04 12:00:00, None,5
None, None, None, None,0.071,273.7, None, None, None, None, None, None, None, None, None, None, None, -9.14, None, None, None, None,0.0, None, None, None, None,2018-02-04 13:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -9.7, None, None, None, None,0.0, None, None, None, None,2018-02-04 14:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -10.26, None, None, None, None,0.0, None, None, None, None,2018-02-04 15:00:00, None,5
None, None, None, None,0.071,273.7, None, None, None, None, None, None, None, None, None, None, None, -10.83, None, None, None, None,0.0, None, None, None, None,2018-02-04 16:00:00, None,5
None, None, None, None,0.071,273.7, None, None, None, None, None, None, None, None, None, None, None, -11.48, None, None, None, None,0.0, None, None, None, None,2018-02-04 17:00:00, None,5
None, None, None, None,0.071,273.7, None, None, None, None, None, None, None, None, None, None, None, -11.86, None, None, None, None,0.0, None, None, None, None,2018-02-04 18:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -12.04, None, None, None, None,0.0, None, None, None, None,2018-02-04 19:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -12.11, None, None, None, None,0.0, None, None, None, None,2018-02-04 20:00:00, None,5
None, None, None, None,0.071,273.8, None, None, None, None, None, None, None, None, None, None, None, -12.17, None, None, None, None,0.0, None, None, None, None,2018-02-04 21:00:00, None,5
None, None, None, None,0.071,273.7, None, None, None, None, None, None, None, None, None, None, None, -12.18, None, None, None, None,0.0, None, None, None, None,2018-02-04 22:00:00, None,5
