RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,142.0, None, None, None,959.0, None, None, None, None, None, 160.8, None, None, -5.678, None, None, None, None,17.2, None, None, None, None, None,2018-01-29 17:00:00, None,5
None, None, None, None,0.0,142.4, None, None, None,957.0, None, None, None, None, None, 161.6, None, None, -5.852, None, None, None, None,6.887, None, None, None, None, None,2018-01-29 19:00:00, None,5
None, None, None, None,0.0,144.8, None, None, None,957.0, None, None, None, None, None, 160.7, None, None, -5.804, None, None, None, None,5.251, None, None, None, None, None,2018-01-29 20:00:00, None,5
None, None, None, None,0.0,143.1, None, None, None,957.0, None, None, None, None, None, 163.8, None, None, -5.853, None, None, None, None,4.312, None, None, None, None, None,2018-01-29 21:00:00, None,5
None, None, None, None,0.0,139.0, None, None, None,957.0, None, None, None, None, None, 164.7, None, None, -5.94, None, None, None, None,8.04, None, None, None, None, None,2018-01-29 22:00:00, None,5
None, None, None, None,0.0,141.1, None, None, None,957.0, None, None, None, None, None, 164.5, None, None, -5.92, None, None, None, None,8.52, None, None, None, None, None,2018-01-29 23:00:00, None,5
None, None, None, None,0.0,140.3, None, None, None,957.0, None, None, None, None, None, 164.0, None, None, -5.814, None, None, None, None,5.788, None, None, None, None, None,2018-01-30 00:00:00, None,5
None, None, None, None,0.0,137.7, None, None, None,957.0, None, None, None, None, None, 165.0, None, None, -5.746, None, None, None, None,5.007, None, None, None, None, None,2018-01-30 01:00:00, None,5
None, None, None, None,0.0,140.9, None, None, None,957.0, None, None, None, None, None, 158.4, None, None, -5.92, None, None, None, None,5.799, None, None, None, None, None,2018-01-30 02:00:00, None,5
None, None, None, None,0.0,140.1, None, None, None,957.0, None, None, None, None, None, 164.9, None, None, -5.862, None, None, None, None,6.694, None, None, None, None, None,2018-01-30 03:00:00, None,5
None, None, None, None,0.0,137.4, None, None, None,957.0, None, None, None, None, None, 163.5, None, None, -5.823, None, None, None, None,6.614, None, None, None, None, None,2018-01-30 04:00:00, None,5
None, None, None, None,0.0,140.6, None, None, None,957.0, None, None, None, None, None, 163.5, None, None, -5.814, None, None, None, None,6.842, None, None, None, None, None,2018-01-30 05:00:00, None,5
None, None, None, None,0.0,206.9, None, None, None,957.0, None, None, None, None, None, 165.6, None, None, -5.785, None, None, None, None,61.82, None, None, None, None, None,2018-01-30 06:00:00, None,5
None, None, None, None,0.0,138.3, None, None, None,957.0, None, None, None, None, None, 166.6, None, None, -5.717, None, None, None, None,3.801, None, None, None, None, None,2018-01-30 07:00:00, None,5
None, None, None, None,0.0,134.2, None, None, None,957.0, None, None, None, None, None, 169.0, None, None, -5.601, None, None, None, None,7.04, None, None, None, None, None,2018-01-30 08:00:00, None,5
None, None, None, None,0.0,136.4, None, None, None,959.0, None, None, None, None, None, 169.4, None, None, -5.582, None, None, None, None,10.64, None, None, None, None, None,2018-01-30 09:00:00, None,5
None, None, None, None,0.0,137.9, None, None, None,959.0, None, None, None, None, None, 169.7, None, None, -3.874, None, None, None, None,4.501, None, None, None, None, None,2018-01-30 10:00:00, None,5
None, None, None, None,0.0,139.0, None, None, None,960.0, None, None, None, None, None, 168.9, None, None, -4.323, None, None, None, None,3.768, None, None, None, None, None,2018-01-30 11:00:00, None,5
None, None, None, None,0.0,140.5, None, None, None,960.0, None, None, None, None, None, 168.1, None, None, -4.027, None, None, None, None,2.389, None, None, None, None, None,2018-01-30 12:00:00, None,5
None, None, None, None,0.0,139.9, None, None, None,960.0, None, None, None, None, None, 169.6, None, None, -3.312, None, None, None, None,4.143, None, None, None, None, None,2018-01-30 13:00:00, None,5
None, None, None, None,0.0,141.4, None, None, None,961.0, None, None, None, None, None, 168.6, None, None, -2.913, None, None, None, None,3.008, None, None, None, None, None,2018-01-30 14:00:00, None,5
None, None, None, None,0.0,142.8, None, None, None,961.0, None, None, None, None, None, 170.9, None, None, -3.227, None, None, None, None,3.912, None, None, None, None, None,2018-01-30 15:00:00, None,5
None, None, None, None,0.0,142.7, None, None, None,961.0, None, None, None, None, None, 170.4, None, None, -3.569, None, None, None, None,3.959, None, None, None, None, None,2018-01-30 16:00:00, None,5
None, None, None, None,0.0,142.3, None, None, None,961.0, None, None, None, None, None, 171.6, None, None, -3.674, None, None, None, None,6.67, None, None, None, None, None,2018-01-30 17:00:00, None,5
None, None, None, None,0.0,145.4, None, None, None,963.0, None, None, None, None, None, 172.8, None, None, -4.065, None, None, None, None,3.006, None, None, None, None, None,2018-01-30 18:00:00, None,5
None, None, None, None,0.0,146.6, None, None, None,963.0, None, None, None, None, None, 170.7, None, None, -4.046, None, None, None, None,2.086, None, None, None, None, None,2018-01-30 19:00:00, None,5
None, None, None, None,0.0,148.8, None, None, None,964.0, None, None, None, None, None, 169.6, None, None, -3.932, None, None, None, None,0.796, None, None, None, None, None,2018-01-30 20:00:00, None,5
None, None, None, None,0.0,149.0, None, None, None,964.0, None, None, None, None, None, 170.7, None, None, -3.96, None, None, None, None,0.894, None, None, None, None, None,2018-01-30 21:00:00, None,5
None, None, None, None,0.0,150.1, None, None, None,965.0, None, None, None, None, None, 173.0, None, None, -4.018, None, None, None, None,0.635, None, None, None, None, None,2018-01-30 22:00:00, None,5
None, None, None, None,0.0,150.2, None, None, None,965.0, None, None, None, None, None, 169.0, None, None, -3.912, None, None, None, None,0.933, None, None, None, None, None,2018-01-30 23:00:00, None,5
None, None, None, None,0.0,150.7, None, None, None,967.0, None, None, None, None, None, 173.4, None, None, -3.836, None, None, None, None,1.051, None, None, None, None, None,2018-01-31 00:00:00, None,5
None, None, None, None,0.0,150.8, None, None, None,968.0, None, None, None, None, None, 172.6, None, None, -3.76, None, None, None, None,1.081, None, None, None, None, None,2018-01-31 01:00:00, None,5
None, None, None, None,0.0,150.5, None, None, None,968.0, None, None, None, None, None, 174.8, None, None, -3.855, None, None, None, None,1.303, None, None, None, None, None,2018-01-31 02:00:00, None,5
None, None, None, None,0.0,150.4, None, None, None,969.0, None, None, None, None, None, 172.1, None, None, -4.142, None, None, None, None,1.249, None, None, None, None, None,2018-01-31 03:00:00, None,5
None, None, None, None,0.0,150.8, None, None, None,969.0, None, None, None, None, None, 170.3, None, None, -4.027, None, None, None, None,0.776, None, None, None, None, None,2018-01-31 04:00:00, None,5
None, None, None, None,0.0,151.0, None, None, None,969.0, None, None, None, None, None, 173.9, None, None, -3.722, None, None, None, None,0.293, None, None, None, None, None,2018-01-31 05:00:00, None,5
None, None, None, None,0.0,150.6, None, None, None,971.0, None, None, None, None, None, 173.9, None, None, -3.893, None, None, None, None,0.421, None, None, None, None, None,2018-01-31 06:00:00, None,5
None, None, None, None,0.0,149.6, None, None, None,971.0, None, None, None, None, None, 170.9, None, None, -4.572, None, None, None, None,0.97, None, None, None, None, None,2018-01-31 07:00:00, None,5
None, None, None, None,0.0,149.6, None, None, None,971.0, None, None, None, None, None, 174.6, None, None, -4.726, None, None, None, None,0.379, None, None, None, None, None,2018-01-31 08:00:00, None,5
None, None, None, None,0.0,149.0, None, None, None,972.0, None, None, None, None, None, 173.4, None, None, -4.678, None, None, None, None,0.402, None, None, None, None, None,2018-01-31 09:00:00, None,5
None, None, None, None,0.0,148.3, None, None, None,972.0, None, None, None, None, None, 171.7, None, None, -4.189, None, None, None, None,0.649, None, None, None, None, None,2018-01-31 10:00:00, None,5
None, None, None, None,0.0,147.2, None, None, None,973.0, None, None, None, None, None, 173.3, None, None, -2.799, None, None, None, None,0.512, None, None, None, None, None,2018-01-31 11:00:00, None,5
None, None, None, None,0.0,146.3, None, None, None,973.0, None, None, None, None, None, 174.0, None, None, -1.899, None, None, None, None,0.637, None, None, None, None, None,2018-01-31 12:00:00, None,5
None, None, None, None,0.002,88.6, None, None, None,973.0, None, None, None, None, None, 174.3, None, None, -3.103, None, None, None, None,15.63, None, None, None, None, None,2018-01-31 13:00:00, None,5
None, None, None, None,0.0,94.3, None, None, None,973.0, None, None, None, None, None, 173.3, None, None, -1.095, None, None, None, None,9.46, None, None, None, None, None,2018-01-31 14:00:00, None,5
None, None, None, None,0.0,143.6, None, None, None,973.0, None, None, None, None, None, 172.8, None, None, -2.875, None, None, None, None,66.22, None, None, None, None, None,2018-01-31 15:00:00, None,5
None, None, None, None,0.0,89.6, None, None, None,973.0, None, None, None, None, None, 172.7, None, None, -4.313, None, None, None, None,14.28, None, None, None, None, None,2018-01-31 16:00:00, None,5
None, None, None, None,0.0,94.5, None, None, None,973.0, None, None, None, None, None, 172.6, None, None, -4.87, None, None, None, None,12.59, None, None, None, None, None,2018-01-31 17:00:00, None,5
None, None, None, None,0.0,92.1, None, None, None,975.0, None, None, None, None, None, 171.9, None, None, -5.216, None, None, None, None,8.66, None, None, None, None, None,2018-01-31 18:00:00, None,5
None, None, None, None,0.0,86.1, None, None, None,975.0, None, None, None, None, None, 173.0, None, None, -5.843, None, None, None, None,3.663, None, None, None, None, None,2018-01-31 19:00:00, None,5
None, None, None, None,0.0,86.5, None, None, None,975.0, None, None, None, None, None, 172.9, None, None, -5.785, None, None, None, None,10.2, None, None, None, None, None,2018-01-31 20:00:00, None,5
None, None, None, None,0.0,85.3, None, None, None,975.0, None, None, None, None, None, 169.1, None, None, -5.447, None, None, None, None,16.88, None, None, None, None, None,2018-01-31 21:00:00, None,5
None, None, None, None,0.0,103.4, None, None, None,975.0, None, None, None, None, None, 166.8, None, None, -5.582, None, None, None, None,15.85, None, None, None, None, None,2018-01-31 22:00:00, None,5
None, None, None, None,0.0,98.2, None, None, None,975.0, None, None, None, None, None, 166.4, None, None, -5.891, None, None, None, None,11.91, None, None, None, None, None,2018-01-31 23:00:00, None,5
None, None, None, None,0.021,107.1, None, None, None,976.0, None, None, None, None, None, 166.8, None, None, -5.891, None, None, None, None,8.63, None, None, None, None, None,2018-02-01 00:00:00, None,5
None, None, None, None,0.108,106.8, None, None, None,976.0, None, None, None, None, None, 166.4, None, None, -6.202, None, None, None, None,14.47, None, None, None, None, None,2018-02-01 01:00:00, None,5
None, None, None, None,0.084,137.3, None, None, None,976.0, None, None, None, None, None, 166.5, None, None, -6.309, None, None, None, None,16.86, None, None, None, None, None,2018-02-01 02:00:00, None,5
None, None, None, None,0.0,92.7, None, None, None,976.0, None, None, None, None, None, 167.1, None, None, -6.396, None, None, None, None,13.99, None, None, None, None, None,2018-02-01 03:00:00, None,5
None, None, None, None,0.062,102.0, None, None, None,976.0, None, None, None, None, None, 166.8, None, None, -6.591, None, None, None, None,8.81, None, None, None, None, None,2018-02-01 04:00:00, None,5
None, None, None, None,0.0,104.6, None, None, None,976.0, None, None, None, None, None, 167.6, None, None, -6.913, None, None, None, None,15.22, None, None, None, None, None,2018-02-01 05:00:00, None,5
None, None, None, None,0.0,98.3, None, None, None,976.0, None, None, None, None, None, 166.8, None, None, -7.05, None, None, None, None,16.7, None, None, None, None, None,2018-02-01 06:00:00, None,5
None, None, None, None,0.151,109.6, None, None, None,977.0, None, None, None, None, None, 166.7, None, None, -7.28, None, None, None, None,14.24, None, None, None, None, None,2018-02-01 07:00:00, None,5
None, None, None, None,0.153,117.8, None, None, None,977.0, None, None, None, None, None, 166.6, None, None, -7.46, None, None, None, None,20.97, None, None, None, None, None,2018-02-01 08:00:00, None,5
None, None, None, None,0.011,78.7, None, None, None,977.0, None, None, None, None, None, 167.7, None, None, -7.43, None, None, None, None,8.1, None, None, None, None, None,2018-02-01 09:00:00, None,5
None, None, None, None,0.0,111.7, None, None, None,977.0, None, None, None, None, None, 167.8, None, None, -6.571, None, None, None, None,14.63, None, None, None, None, None,2018-02-01 10:00:00, None,5
None, None, None, None,0.372,98.6, None, None, None,977.0, None, None, None, None, None, 167.5, None, None, -6.027, None, None, None, None,13.79, None, None, None, None, None,2018-02-01 11:00:00, None,5
None, None, None, None,1.61,108.7, None, None, None,977.0, None, None, None, None, None, 166.6, None, None, -5.004, None, None, None, None,15.83, None, None, None, None, None,2018-02-01 12:00:00, None,5
None, None, None, None,1.983,105.3, None, None, None,977.0, None, None, None, None, None, 166.5, None, None, -5.988, None, None, None, None,16.57, None, None, None, None, None,2018-02-01 13:00:00, None,5
None, None, None, None,3.112,113.7, None, None, None,976.0, None, None, None, None, None, 166.6, None, None, -6.28, None, None, None, None,19.16, None, None, None, None, None,2018-02-01 14:00:00, None,5
None, None, None, None,1.192,111.9, None, None, None,976.0, None, None, None, None, None, 163.4, None, None, -6.738, None, None, None, None,27.73, None, None, None, None, None,2018-02-01 15:00:00, None,5
None, None, None, None,2.652,123.7, None, None, None,975.0, None, None, None, None, None, 165.7, None, None, -7.26, None, None, None, None,24.57, None, None, None, None, None,2018-02-01 16:00:00, None,5
None, None, None, None,2.999,131.2, None, None, None,975.0, None, None, None, None, None, 166.0, None, None, -7.56, None, None, None, None,23.94, None, None, None, None, None,2018-02-01 17:00:00, None,5
None, None, None, None,2.179,123.5, None, None, None,973.0, None, None, None, None, None, 165.9, None, None, -7.66, None, None, None, None,27.04, None, None, None, None, None,2018-02-01 18:00:00, None,5
None, None, None, None,3.354,120.7, None, None, None,973.0, None, None, None, None, None, 167.7, None, None, -7.76, None, None, None, None,24.01, None, None, None, None, None,2018-02-01 19:00:00, None,5
None, None, None, None,2.256,121.2, None, None, None,972.0, None, None, None, None, None, 169.6, None, None, -7.86, None, None, None, None,25.26, None, None, None, None, None,2018-02-01 20:00:00, None,5
None, None, None, None,1.82,115.6, None, None, None,971.0, None, None, None, None, None, 172.0, None, None, -8.13, None, None, None, None,28.03, None, None, None, None, None,2018-02-01 21:00:00, None,5
None, None, None, None,0.712,81.8, None, None, None,971.0, None, None, None, None, None, 173.8, None, None, -7.97, None, None, None, None,47.5, None, None, None, None, None,2018-02-01 22:00:00, None,5
None, None, None, None,0.848,120.5, None, None, None,969.0, None, None, None, None, None, 174.1, None, None, -8.13, None, None, None, None,33.82, None, None, None, None, None,2018-02-01 23:00:00, None,5
None, None, None, None,2.822,123.0, None, None, None,969.0, None, None, None, None, None, 176.9, None, None, -8.43, None, None, None, None,23.39, None, None, None, None, None,2018-02-02 00:00:00, None,5
None, None, None, None,2.641,115.5, None, None, None,968.0, None, None, None, None, None, 176.8, None, None, -8.5, None, None, None, None,28.97, None, None, None, None, None,2018-02-02 01:00:00, None,5
None, None, None, None,2.981,122.1, None, None, None,967.0, None, None, None, None, None, 176.9, None, None, -8.6, None, None, None, None,27.36, None, None, None, None, None,2018-02-02 02:00:00, None,5
None, None, None, None,1.788,100.3, None, None, None,967.0, None, None, None, None, None, 176.6, None, None, -8.68, None, None, None, None,34.01, None, None, None, None, None,2018-02-02 03:00:00, None,5
None, None, None, None,1.369,100.3, None, None, None,967.0, None, None, None, None, None, 176.9, None, None, -8.78, None, None, None, None,38.83, None, None, None, None, None,2018-02-02 04:00:00, None,5
None, None, None, None,2.267,108.8, None, None, None,965.0, None, None, None, None, None, 178.4, None, None, -8.9, None, None, None, None,30.2, None, None, None, None, None,2018-02-02 05:00:00, None,5
None, None, None, None,1.049,115.6, None, None, None,965.0, None, None, None, None, None, 178.9, None, None, -8.88, None, None, None, None,46.81, None, None, None, None, None,2018-02-02 06:00:00, None,5
None, None, None, None,0.27,128.0, None, None, None,967.0, None, None, None, None, None, 179.2, None, None, -8.97, None, None, None, None,39.21, None, None, None, None, None,2018-02-02 07:00:00, None,5
None, None, None, None,0.264,127.9, None, None, None,967.0, None, None, None, None, None, 179.2, None, None, -9.0, None, None, None, None,39.57, None, None, None, None, None,2018-02-02 08:00:00, None,5
None, None, None, None,0.419,108.2, None, None, None,967.0, None, None, None, None, None, 179.1, None, None, -8.86, None, None, None, None,48.03, None, None, None, None, None,2018-02-02 09:00:00, None,5
None, None, None, None,2.294,145.8, None, None, None,967.0, None, None, None, None, None, 181.2, None, None, -8.11, None, None, None, None,26.23, None, None, None, None, None,2018-02-02 10:00:00, None,5
None, None, None, None,1.662,152.0, None, None, None,968.0, None, None, None, None, None, 181.5, None, None, -8.0, None, None, None, None,28.76, None, None, None, None, None,2018-02-02 11:00:00, None,5
None, None, None, None,0.545,90.3, None, None, None,968.0, None, None, None, None, None, 181.8, None, None, -7.38, None, None, None, None,51.37, None, None, None, None, None,2018-02-02 12:00:00, None,5
None, None, None, None,1.546,125.4, None, None, None,968.0, None, None, None, None, None, 182.0, None, None, -7.05, None, None, None, None,28.18, None, None, None, None, None,2018-02-02 13:00:00, None,5
None, None, None, None,1.983,117.5, None, None, None,969.0, None, None, None, None, None, 181.8, None, None, -7.32, None, None, None, None,26.5, None, None, None, None, None,2018-02-02 14:00:00, None,5
None, None, None, None,2.049,116.6, None, None, None,969.0, None, None, None, None, None, 182.1, None, None, -7.34, None, None, None, None,25.99, None, None, None, None, None,2018-02-02 15:00:00, None,5
None, None, None, None,2.025,118.1, None, None, None,969.0, None, None, None, None, None, 181.9, None, None, -7.8, None, None, None, None,25.98, None, None, None, None, None,2018-02-02 16:00:00, None,5
None, None, None, None,2.315,117.0, None, None, None,969.0, None, None, None, None, None, 181.6, None, None, -8.29, None, None, None, None,26.18, None, None, None, None, None,2018-02-02 17:00:00, None,5
None, None, None, None,2.432,123.1, None, None, None,971.0, None, None, None, None, None, 181.4, None, None, -8.73, None, None, None, None,29.39, None, None, None, None, None,2018-02-02 18:00:00, None,5
None, None, None, None,2.518,130.9, None, None, None,971.0, None, None, None, None, None, 181.4, None, None, -8.86, None, None, None, None,25.36, None, None, None, None, None,2018-02-02 19:00:00, None,5
None, None, None, None,2.783,129.7, None, None, None,972.0, None, None, None, None, None, 181.4, None, None, -9.15, None, None, None, None,27.91, None, None, None, None, None,2018-02-02 20:00:00, None,5
None, None, None, None,2.841,137.1, None, None, None,973.0, None, None, None, None, None, 181.3, None, None, -9.31, None, None, None, None,23.06, None, None, None, None, None,2018-02-02 21:00:00, None,5
None, None, None, None,1.126,147.8, None, None, None,975.0, None, None, None, None, None, 181.4, None, None, -9.37, None, None, None, None,30.88, None, None, None, None, None,2018-02-02 22:00:00, None,5
None, None, None, None,0.58,129.6, None, None, None,976.0, None, None, None, None, None, 180.2, None, None, -9.41, None, None, None, None,36.34, None, None, None, None, None,2018-02-02 23:00:00, None,5
None, None, None, None,0.134,88.4, None, None, None,977.0, None, None, None, None, None, 180.1, None, None, -9.53, None, None, None, None,46.43, None, None, None, None, None,2018-02-03 00:00:00, None,5
None, None, None, None,0.086,345.2, None, None, None,979.0, None, None, None, None, None, 179.8, None, None, -9.86, None, None, None, None,6.773, None, None, None, None, None,2018-02-03 01:00:00, None,5
None, None, None, None,0.282,95.6, None, None, None,980.0, None, None, None, None, None, 178.6, None, None, -10.12, None, None, None, None,52.04, None, None, None, None, None,2018-02-03 02:00:00, None,5
None, None, None, None,0.229,60.88, None, None, None,981.0, None, None, None, None, None, 178.3, None, None, -10.31, None, None, None, None,48.16, None, None, None, None, None,2018-02-03 03:00:00, None,5
None, None, None, None,0.066,333.9, None, None, None,983.0, None, None, None, None, None, 178.0, None, None, -10.73, None, None, None, None,11.85, None, None, None, None, None,2018-02-03 04:00:00, None,5
None, None, None, None,0.379,86.6, None, None, None,984.0, None, None, None, None, None, 178.1, None, None, -10.79, None, None, None, None,31.6, None, None, None, None, None,2018-02-03 05:00:00, None,5
None, None, None, None,1.231,97.3, None, None, None,985.0, None, None, None, None, None, 177.8, None, None, -10.64, None, None, None, None,26.1, None, None, None, None, None,2018-02-03 06:00:00, None,5
None, None, None, None,1.965,103.5, None, None, None,985.0, None, None, None, None, None, 177.8, None, None, -10.93, None, None, None, None,27.43, None, None, None, None, None,2018-02-03 07:00:00, None,5
None, None, None, None,1.961,115.2, None, None, None,987.0, None, None, None, None, None, 177.5, None, None, -10.99, None, None, None, None,24.01, None, None, None, None, None,2018-02-03 08:00:00, None,5
None, None, None, None,3.372,125.5, None, None, None,988.0, None, None, None, None, None, 177.2, None, None, -10.77, None, None, None, None,25.64, None, None, None, None, None,2018-02-03 09:00:00, None,5
None, None, None, None,3.067,115.0, None, None, None,989.0, None, None, None, None, None, 176.7, None, None, -10.71, None, None, None, None,26.83, None, None, None, None, None,2018-02-03 10:00:00, None,5
None, None, None, None,3.079,99.7, None, None, None,989.0, None, None, None, None, None, 176.5, None, None, -10.18, None, None, None, None,23.78, None, None, None, None, None,2018-02-03 11:00:00, None,5
None, None, None, None,3.407,127.2, None, None, None,991.0, None, None, None, None, None, 176.7, None, None, -10.15, None, None, None, None,26.24, None, None, None, None, None,2018-02-03 12:00:00, None,5
None, None, None, None,2.281,116.9, None, None, None,989.0, None, None, None, None, None, 176.0, None, None, -9.62, None, None, None, None,30.38, None, None, None, None, None,2018-02-03 13:00:00, None,5
None, None, None, None,3.416,104.4, None, None, None,989.0, None, None, None, None, None, 175.9, None, None, -10.07, None, None, None, None,25.14, None, None, None, None, None,2018-02-03 14:00:00, None,5
None, None, None, None,3.443,113.3, None, None, None,989.0, None, None, None, None, None, 175.8, None, None, -10.25, None, None, None, None,25.29, None, None, None, None, None,2018-02-03 15:00:00, None,5
None, None, None, None,4.837,107.4, None, None, None,989.0, None, None, None, None, None, 175.6, None, None, -10.78, None, None, None, None,25.22, None, None, None, None, None,2018-02-03 16:00:00, None,5
None, None, None, None,5.91,138.7, None, None, None,988.0, None, None, None, None, None, 175.7, None, None, -10.76, None, None, None, None,29.11, None, None, None, None, None,2018-02-03 17:00:00, None,5
None, None, None, None,4.24,124.6, None, None, None,988.0, None, None, None, None, None, 175.4, None, None, -11.41, None, None, None, None,28.82, None, None, None, None, None,2018-02-03 18:00:00, None,5
None, None, None, None,4.519,120.1, None, None, None,988.0, None, None, None, None, None, 175.2, None, None, -11.7, None, None, None, None,24.52, None, None, None, None, None,2018-02-03 19:00:00, None,5
None, None, None, None,4.521,130.5, None, None, None,987.0, None, None, None, None, None, 175.0, None, None, -11.82, None, None, None, None,23.48, None, None, None, None, None,2018-02-03 20:00:00, None,5
None, None, None, None,4.486,121.7, None, None, None,987.0, None, None, None, None, None, 174.4, None, None, -11.44, None, None, None, None,24.76, None, None, None, None, None,2018-02-03 21:00:00, None,5
None, None, None, None,4.735,128.3, None, None, None,987.0, None, None, None, None, None, 174.2, None, None, -11.46, None, None, None, None,29.95, None, None, None, None, None,2018-02-03 22:00:00, None,5
None, None, None, None,3.469,132.3, None, None, None,985.0, None, None, None, None, None, 174.0, None, None, -12.64, None, None, None, None,39.58, None, None, None, None, None,2018-02-03 23:00:00, None,5
None, None, None, None,3.409,114.5, None, None, None,985.0, None, None, None, None, None, 173.9, None, None, -12.48, None, None, None, None,27.51, None, None, None, None, None,2018-02-04 00:00:00, None,5
None, None, None, None,2.812,105.8, None, None, None,984.0, None, None, None, None, None, 173.7, None, None, -12.59, None, None, None, None,24.37, None, None, None, None, None,2018-02-04 01:00:00, None,5
None, None, None, None,3.766,110.7, None, None, None,984.0, None, None, None, None, None, 173.5, None, None, -12.99, None, None, None, None,23.59, None, None, None, None, None,2018-02-04 02:00:00, None,5
None, None, None, None,5.419,124.4, None, None, None,983.0, None, None, None, None, None, 173.1, None, None, -13.14, None, None, None, None,21.84, None, None, None, None, None,2018-02-04 03:00:00, None,5
None, None, None, None,5.267,120.1, None, None, None,981.0, None, None, None, None, None, 172.2, None, None, -13.05, None, None, None, None,22.94, None, None, None, None, None,2018-02-04 04:00:00, None,5
