RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 177.9, None,-3.781, None, None, None, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
90.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 177.3, None,-3.367, None, None, None, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
87.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 178.6, None,-4.098, None, None, None, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
89.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 178.8, None,-3.701, None, None, None, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
88.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 178.9, None,-3.941, None, None, None, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
88.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 182.4, None,-4.115, None, None, None, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
86.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 182.3, None,-4.337, None, None, None, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
88.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 182.9, None,-3.893, None, None, None, None, None, None, None, None, None,2018-01-29 22:00:00, None,5
87.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 182.5, None,-4.115, None, None, None, None, None, None, None, None, None,2018-01-29 23:00:00, None,5
91.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 184.9, None,-3.325, None, None, None, None, None, None, None, None, None,2018-01-30 00:00:00, None,5
92.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 184.4, None,-2.796, None, None, None, None, None, None, None, None, None,2018-01-30 01:00:00, None,5
91.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 187.1, None,-3.067, None, None, None, None, None, None, None, None, None,2018-01-30 02:00:00, None,5
88.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 186.2, None,-3.672, None, None, None, None, None, None, None, None, None,2018-01-30 03:00:00, None,5
89.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 191.3, None,-3.767, None, None, None, None, None, None, None, None, None,2018-01-30 04:00:00, None,5
92.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 193.0, None,-2.576, None, None, None, None, None, None, None, None, None,2018-01-30 05:00:00, None,5
91.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 198.4, None,-2.751, None, None, None, None, None, None, None, None, None,2018-01-30 06:00:00, None,5
90.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 200.7, None,-3.156, None, None, None, None, None, None, None, None, None,2018-01-30 07:00:00, None,5
91.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 201.2, None,-2.971, None, None, None, None, None, None, None, None, None,2018-01-30 08:00:00, None,5
92.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 203.4, None,-2.386, None, None, None, None, None, None, None, None, None,2018-01-30 09:00:00, None,5
93.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 203.0, None,-2.034, None, None, None, None, None, None, None, None, None,2018-01-30 10:00:00, None,5
93.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 204.4, None,-1.789, None, None, None, None, None, None, None, None, None,2018-01-30 11:00:00, None,5
95.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 204.9, None,-1.1, None, None, None, None, None, None, None, None, None,2018-01-30 12:00:00, None,5
96.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 205.7, None,-0.022, None, None, None, None, None, None, None, None, None,2018-01-30 13:00:00, None,5
96.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 206.8, None,-0.002, None, None, None, None, None, None, None, None, None,2018-01-30 14:00:00, None,5
96.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 209.0, None,-0.642, None, None, None, None, None, None, None, None, None,2018-01-30 15:00:00, None,5
96.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 216.9, None,-0.956, None, None, None, None, None, None, None, None, None,2018-01-30 16:00:00, None,5
96.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 219.5, None,-1.052, None, None, None, None, None, None, None, None, None,2018-01-30 17:00:00, None,5
96.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 224.0, None,-0.528, None, None, None, None, None, None, None, None, None,2018-01-30 18:00:00, None,5
96.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 232.1, None,-0.47, None, None, None, None, None, None, None, None, None,2018-01-30 19:00:00, None,5
96.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 238.5, None,-0.528, None, None, None, None, None, None, None, None, None,2018-01-30 20:00:00, None,5
96.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 239.8, None,-0.461, None, None, None, None, None, None, None, None, None,2018-01-30 21:00:00, None,5
96.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 243.6, None,-0.833, None, None, None, None, None, None, None, None, None,2018-01-30 23:00:00, None,5
96.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 243.9, None,-0.805, None, None, None, None, None, None, None, None, None,2018-01-31 00:00:00, None,5
96.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 245.2, None,-0.908, None, None, None, None, None, None, None, None, None,2018-01-31 01:00:00, None,5
96.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 245.5, None,-1.359, None, None, None, None, None, None, None, None, None,2018-01-31 02:00:00, None,5
95.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 243.3, None,-1.445, None, None, None, None, None, None, None, None, None,2018-01-31 03:00:00, None,5
95.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 240.5, None,-1.444, None, None, None, None, None, None, None, None, None,2018-01-31 04:00:00, None,5
93.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 240.6, None,-2.209, None, None, None, None, None, None, None, None, None,2018-01-31 05:00:00, None,5
92.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 240.1, None,-2.532, None, None, None, None, None, None, None, None, None,2018-01-31 06:00:00, None,5
91.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 239.5, None,-2.878, None, None, None, None, None, None, None, None, None,2018-01-31 07:00:00, None,5
90.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 239.3, None,-3.013, None, None, None, None, None, None, None, None, None,2018-01-31 08:00:00, None,5
92.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 237.8, None,-2.503, None, None, None, None, None, None, None, None, None,2018-01-31 09:00:00, None,5
93.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 237.1, None,-1.777, None, None, None, None, None, None, None, None, None,2018-01-31 10:00:00, None,5
95.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 236.0, None,-0.699, None, None, None, None, None, None, None, None, None,2018-01-31 11:00:00, None,5
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 235.3, None,-0.453, None, None, None, None, None, None, None, None, None,2018-01-31 12:00:00, None,5
93.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 235.1, None,-1.218, None, None, None, None, None, None, None, None, None,2018-01-31 13:00:00, None,5
89.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 235.6, None,-1.646, None, None, None, None, None, None, None, None, None,2018-01-31 14:00:00, None,5
89.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 234.4, None,-1.443, None, None, None, None, None, None, None, None, None,2018-01-31 15:00:00, None,5
89.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 234.1, None,-1.912, None, None, None, None, None, None, None, None, None,2018-01-31 16:00:00, None,5
92.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 233.8, None,-2.248, None, None, None, None, None, None, None, None, None,2018-01-31 17:00:00, None,5
93.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 234.4, None,-2.294, None, None, None, None, None, None, None, None, None,2018-01-31 18:00:00, None,5
94.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 232.6, None,-2.437, None, None, None, None, None, None, None, None, None,2018-01-31 19:00:00, None,5
94.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 231.4, None,-2.312, None, None, None, None, None, None, None, None, None,2018-01-31 20:00:00, None,5
94.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 233.6, None,-2.293, None, None, None, None, None, None, None, None, None,2018-01-31 21:00:00, None,5
94.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 232.6, None,-2.284, None, None, None, None, None, None, None, None, None,2018-01-31 22:00:00, None,5
93.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 233.7, None,-2.275, None, None, None, None, None, None, None, None, None,2018-01-31 23:00:00, None,5
93.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 233.2, None,-2.38, None, None, None, None, None, None, None, None, None,2018-02-01 00:00:00, None,5
93.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 232.7, None,-2.35, None, None, None, None, None, None, None, None, None,2018-02-01 01:00:00, None,5
92.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 232.3, None,-2.485, None, None, None, None, None, None, None, None, None,2018-02-01 02:00:00, None,5
91.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 231.8, None,-2.666, None, None, None, None, None, None, None, None, None,2018-02-01 03:00:00, None,5
91.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 231.5, None,-2.876, None, None, None, None, None, None, None, None, None,2018-02-01 04:00:00, None,5
90.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 231.1, None,-3.048, None, None, None, None, None, None, None, None, None,2018-02-01 05:00:00, None,5
89.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 231.1, None,-3.488, None, None, None, None, None, None, None, None, None,2018-02-01 06:00:00, None,5
90.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 230.7, None,-3.267, None, None, None, None, None, None, None, None, None,2018-02-01 07:00:00, None,5
89.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 230.3, None,-3.354, None, None, None, None, None, None, None, None, None,2018-02-01 08:00:00, None,5
90.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 230.0, None,-3.286, None, None, None, None, None, None, None, None, None,2018-02-01 09:00:00, None,5
90.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 229.5, None,-3.114, None, None, None, None, None, None, None, None, None,2018-02-01 10:00:00, None,5
90.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 229.4, None,-2.732, None, None, None, None, None, None, None, None, None,2018-02-01 11:00:00, None,5
88.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 228.4, None,-2.218, None, None, None, None, None, None, None, None, None,2018-02-01 12:00:00, None,5
87.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 227.2, None,-2.582, None, None, None, None, None, None, None, None, None,2018-02-01 13:00:00, None,5
89.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 229.1, None,-3.071, None, None, None, None, None, None, None, None, None,2018-02-01 14:00:00, None,5
90.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 230.7, None,-3.004, None, None, None, None, None, None, None, None, None,2018-02-01 15:00:00, None,5
90.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 231.4, None,-3.137, None, None, None, None, None, None, None, None, None,2018-02-01 16:00:00, None,5
90.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 232.6, None,-3.184, None, None, None, None, None, None, None, None, None,2018-02-01 17:00:00, None,5
90.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 232.9, None,-3.26, None, None, None, None, None, None, None, None, None,2018-02-01 18:00:00, None,5
90.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 233.8, None,-3.267, None, None, None, None, None, None, None, None, None,2018-02-01 19:00:00, None,5
90.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 235.0, None,-3.286, None, None, None, None, None, None, None, None, None,2018-02-01 20:00:00, None,5
90.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 236.3, None,-3.229, None, None, None, None, None, None, None, None, None,2018-02-01 21:00:00, None,5
89.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 236.8, None,-3.364, None, None, None, None, None, None, None, None, None,2018-02-01 22:00:00, None,5
89.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 237.0, None,-3.344, None, None, None, None, None, None, None, None, None,2018-02-01 23:00:00, None,5
89.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 236.5, None,-3.382, None, None, None, None, None, None, None, None, None,2018-02-02 00:00:00, None,5
90.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 234.8, None,-3.209, None, None, None, None, None, None, None, None, None,2018-02-02 01:00:00, None,5
91.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 236.3, None,-2.892, None, None, None, None, None, None, None, None, None,2018-02-02 02:00:00, None,5
92.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 239.0, None,-2.423, None, None, None, None, None, None, None, None, None,2018-02-02 03:00:00, None,5
93.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 243.6, None,-2.138, None, None, None, None, None, None, None, None, None,2018-02-02 04:00:00, None,5
91.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 244.0, None,-2.581, None, None, None, None, None, None, None, None, None,2018-02-02 05:00:00, None,5
93.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 244.6, None,-2.092, None, None, None, None, None, None, None, None, None,2018-02-02 06:00:00, None,5
95.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 245.1, None,-0.908, None, None, None, None, None, None, None, None, None,2018-02-02 07:00:00, None,5
96.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 245.0, None,-0.538, None, None, None, None, None, None, None, None, None,2018-02-02 08:00:00, None,5
96.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 245.0, None,0.083, None, None, None, None, None, None, None, None, None,2018-02-02 09:00:00, None,5
96.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 244.4, None,0.542, None, None, None, None, None, None, None, None, None,2018-02-02 10:00:00, None,5
96.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 244.3, None,1.037, None, None, None, None, None, None, None, None, None,2018-02-02 11:00:00, None,5
96.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 242.2, None,2.141, None, None, None, None, None, None, None, None, None,2018-02-02 12:00:00, None,5
96.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 240.1, None,2.916, None, None, None, None, None, None, None, None, None,2018-02-02 13:00:00, None,5
96.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 238.7, None,3.271, None, None, None, None, None, None, None, None, None,2018-02-02 14:00:00, None,5
96.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 237.4, None,3.366, None, None, None, None, None, None, None, None, None,2018-02-02 15:00:00, None,5
96.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 235.0, None,3.453, None, None, None, None, None, None, None, None, None,2018-02-02 16:00:00, None,5
96.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 234.8, None,3.29, None, None, None, None, None, None, None, None, None,2018-02-02 17:00:00, None,5
95.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 233.3, None,3.012, None, None, None, None, None, None, None, None, None,2018-02-02 18:00:00, None,5
93.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 232.3, None,1.578, None, None, None, None, None, None, None, None, None,2018-02-02 19:00:00, None,5
94.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 231.0, None,0.967, None, None, None, None, None, None, None, None, None,2018-02-02 20:00:00, None,5
95.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 229.4, None,0.732, None, None, None, None, None, None, None, None, None,2018-02-02 21:00:00, None,5
95.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 229.6, None,0.675, None, None, None, None, None, None, None, None, None,2018-02-02 22:00:00, None,5
96.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 230.0, None,0.513, None, None, None, None, None, None, None, None, None,2018-02-02 23:00:00, None,5
96.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 228.2, None,0.485, None, None, None, None, None, None, None, None, None,2018-02-03 00:00:00, None,5
96.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 228.2, None,0.351, None, None, None, None, None, None, None, None, None,2018-02-03 01:00:00, None,5
96.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 227.1, None,0.179, None, None, None, None, None, None, None, None, None,2018-02-03 02:00:00, None,5
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 223.9, None,-0.012, None, None, None, None, None, None, None, None, None,2018-02-03 03:00:00, None,5
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 225.7, None,-0.174, None, None, None, None, None, None, None, None, None,2018-02-03 04:00:00, None,5
93.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 225.8, None,-1.014, None, None, None, None, None, None, None, None, None,2018-02-03 05:00:00, None,5
88.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 225.7, None,-1.568, None, None, None, None, None, None, None, None, None,2018-02-03 06:00:00, None,5
89.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 225.1, None,-1.387, None, None, None, None, None, None, None, None, None,2018-02-03 07:00:00, None,5
90.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 224.7, None,-1.747, None, None, None, None, None, None, None, None, None,2018-02-03 08:00:00, None,5
94.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 223.8, None,-1.26, None, None, None, None, None, None, None, None, None,2018-02-03 09:00:00, None,5
83.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 222.8, None,-3.254, None, None, None, None, None, None, None, None, None,2018-02-03 10:00:00, None,5
76.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 222.5, None,-4.379, None, None, None, None, None, None, None, None, None,2018-02-03 11:00:00, None,5
76.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 224.3, None,-4.484, None, None, None, None, None, None, None, None, None,2018-02-03 12:00:00, None,5
74.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 222.4, None,-4.957, None, None, None, None, None, None, None, None, None,2018-02-03 13:00:00, None,5
74.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 222.9, None,-5.835, None, None, None, None, None, None, None, None, None,2018-02-03 14:00:00, None,5
77.6, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 222.5, None,-6.7, None, None, None, None, None, None, None, None, None,2018-02-03 15:00:00, None,5
82.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 222.8, None,-7.58, None, None, None, None, None, None, None, None, None,2018-02-03 16:00:00, None,5
80.7, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 222.8, None,-8.19, None, None, None, None, None, None, None, None, None,2018-02-03 17:00:00, None,5
79.8, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 224.3, None,-8.72, None, None, None, None, None, None, None, None, None,2018-02-03 18:00:00, None,5
78.6, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 223.4, None,-9.21, None, None, None, None, None, None, None, None, None,2018-02-03 21:00:00, None,5
77.2, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 222.8, None,-9.36, None, None, None, None, None, None, None, None, None,2018-02-03 22:00:00, None,5
76.4, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 222.2, None,-9.65, None, None, None, None, None, None, None, None, None,2018-02-03 23:00:00, None,5
76.8, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 220.9, None,-9.88, None, None, None, None, None, None, None, None, None,2018-02-04 00:00:00, None,5
77.8, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 221.4, None,-10.1, None, None, None, None, None, None, None, None, None,2018-02-04 01:00:00, None,5
78.5, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 221.7, None,-10.11, None, None, None, None, None, None, None, None, None,2018-02-04 02:00:00, None,5
78.6, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 221.8, None,-10.16, None, None, None, None, None, None, None, None, None,2018-02-04 03:00:00, None,5
78.3, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 222.1, None,-10.13, None, None, None, None, None, None, None, None, None,2018-02-04 04:00:00, None,5
78.0, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 222.8, None,-10.38, None, None, None, None, None, None, None, None, None,2018-02-04 05:00:00, None,5
77.7, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 226.5, None,-10.56, None, None, None, None, None, None, None, None, None,2018-02-04 06:00:00, None,5
77.8, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 230.0, None,-10.47, None, None, None, None, None, None, None, None, None,2018-02-04 07:00:00, None,5
77.6, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 233.3, None,-10.6, None, None, None, None, None, None, None, None, None,2018-02-04 08:00:00, None,5
77.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 244.7, None,-10.69, None, None, None, None, None, None, None, None, None,2018-02-04 09:00:00, None,5
77.5, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 248.8, None,-10.67, None, None, None, None, None, None, None, None, None,2018-02-04 10:00:00, None,5
77.4, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 255.3, None,-10.9, None, None, None, None, None, None, None, None, None,2018-02-04 11:00:00, None,5
77.5, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 264.3, None,-10.58, None, None, None, None, None, None, None, None, None,2018-02-04 12:00:00, None,5
77.2, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 264.9, None,-10.83, None, None, None, None, None, None, None, None, None,2018-02-04 13:00:00, None,5
77.6, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 265.6, None,-10.5, None, None, None, None, None, None, None, None, None,2018-02-04 14:00:00, None,5
78.1, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 265.7, None,-10.12, None, None, None, None, None, None, None, None, None,2018-02-04 15:00:00, None,5
77.1, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 267.0, None,-10.79, None, None, None, None, None, None, None, None, None,2018-02-04 16:00:00, None,5
77.8, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 266.5, None,-10.0, None, None, None, None, None, None, None, None, None,2018-02-04 17:00:00, None,5
77.4, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 266.9, None,-10.59, None, None, None, None, None, None, None, None, None,2018-02-04 18:00:00, None,5
77.8, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 266.4, None,-10.23, None, None, None, None, None, None, None, None, None,2018-02-04 19:00:00, None,5
77.7, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 265.1, None,-10.36, None, None, None, None, None, None, None, None, None,2018-02-04 20:00:00, None,5
