RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.967, None, None, None, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.504, None, None, None, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.815, None, None, None, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.787, None, None, None, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.244, None, None, None, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.552, None, None, None, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.857, None, None, None, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.406, None, None, None, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.446, None, None, None, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.599, None, None, None, None, None, None, None, None, None,2018-01-29 22:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.826, None, None, None, None, None, None, None, None, None,2018-01-29 23:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.027, None, None, None, None, None, None, None, None, None,2018-01-30 00:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.103, None, None, None, None, None, None, None, None, None,2018-01-30 01:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.369, None, None, None, None, None, None, None, None, None,2018-01-30 02:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.597, None, None, None, None, None, None, None, None, None,2018-01-30 03:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.014, None, None, None, None, None, None, None, None, None,2018-01-30 04:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.09, None, None, None, None, None, None, None, None, None,2018-01-30 05:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.967, None, None, None, None, None, None, None, None, None,2018-01-30 06:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.148, None, None, None, None, None, None, None, None, None,2018-01-30 07:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.205, None, None, None, None, None, None, None, None, None,2018-01-30 08:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.977, None, None, None, None, None, None, None, None, None,2018-01-30 09:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.405, None, None, None, None, None, None, None, None, None,2018-01-30 10:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.389, None, None, None, None, None, None, None, None, None,2018-01-30 11:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.35, None, None, None, None, None, None, None, None, None,2018-01-30 12:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.388, None, None, None, None, None, None, None, None, None,2018-01-30 13:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.559, None, None, None, None, None, None, None, None, None,2018-01-30 14:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.938, None, None, None, None, None, None, None, None, None,2018-01-30 15:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.195, None, None, None, None, None, None, None, None, None,2018-01-30 16:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.3, None, None, None, None, None, None, None, None, None,2018-01-30 17:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.365, None, None, None, None, None, None, None, None, None,2018-01-30 18:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.434, None, None, None, None, None, None, None, None, None,2018-01-30 19:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.51, None, None, None, None, None, None, None, None, None,2018-01-30 20:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.595, None, None, None, None, None, None, None, None, None,2018-01-30 21:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.632, None, None, None, None, None, None, None, None, None,2018-01-30 22:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.739, None, None, None, None, None, None, None, None, None,2018-01-30 23:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.663, None, None, None, None, None, None, None, None, None,2018-01-31 00:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.719, None, None, None, None, None, None, None, None, None,2018-01-31 01:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.834, None, None, None, None, None, None, None, None, None,2018-01-31 02:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.004, None, None, None, None, None, None, None, None, None,2018-01-31 03:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.158, None, None, None, None, None, None, None, None, None,2018-01-31 04:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.292, None, None, None, None, None, None, None, None, None,2018-01-31 05:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.559, None, None, None, None, None, None, None, None, None,2018-01-31 06:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.723, None, None, None, None, None, None, None, None, None,2018-01-31 07:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.925, None, None, None, None, None, None, None, None, None,2018-01-31 08:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.771, None, None, None, None, None, None, None, None, None,2018-01-31 09:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.265, None, None, None, None, None, None, None, None, None,2018-01-31 10:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.737, None, None, None, None, None, None, None, None, None,2018-01-31 11:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.854, None, None, None, None, None, None, None, None, None,2018-01-31 12:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.558, None, None, None, None, None, None, None, None, None,2018-01-31 13:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.635, None, None, None, None, None, None, None, None, None,2018-01-31 14:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.414, None, None, None, None, None, None, None, None, None,2018-01-31 15:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.719, None, None, None, None, None, None, None, None, None,2018-01-31 16:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.827, None, None, None, None, None, None, None, None, None,2018-01-31 17:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.153, None, None, None, None, None, None, None, None, None,2018-01-31 18:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.154, None, None, None, None, None, None, None, None, None,2018-01-31 19:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.355, None, None, None, None, None, None, None, None, None,2018-01-31 20:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.76, None, None, None, None, None, None, None, None, None,2018-01-31 21:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.032, None, None, None, None, None, None, None, None, None,2018-01-31 22:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.147, None, None, None, None, None, None, None, None, None,2018-01-31 23:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.234, None, None, None, None, None, None, None, None, None,2018-02-01 00:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.301, None, None, None, None, None, None, None, None, None,2018-02-01 01:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.311, None, None, None, None, None, None, None, None, None,2018-02-01 02:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.817, None, None, None, None, None, None, None, None, None,2018-02-01 03:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.681, None, None, None, None, None, None, None, None, None,2018-02-01 04:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.747, None, None, None, None, None, None, None, None, None,2018-02-01 05:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.766, None, None, None, None, None, None, None, None, None,2018-02-01 06:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.483, None, None, None, None, None, None, None, None, None,2018-02-01 07:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.989, None, None, None, None, None, None, None, None, None,2018-02-01 08:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.971, None, None, None, None, None, None, None, None, None,2018-02-01 09:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.202, None, None, None, None, None, None, None, None, None,2018-02-01 10:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.386, None, None, None, None, None, None, None, None, None,2018-02-01 11:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.243, None, None, None, None, None, None, None, None, None,2018-02-01 12:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.092, None, None, None, None, None, None, None, None, None,2018-02-01 13:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.929, None, None, None, None, None, None, None, None, None,2018-02-01 14:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.987, None, None, None, None, None, None, None, None, None,2018-02-01 15:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.312, None, None, None, None, None, None, None, None, None,2018-02-01 16:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.953, None, None, None, None, None, None, None, None, None,2018-02-01 17:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.116, None, None, None, None, None, None, None, None, None,2018-02-01 18:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.394, None, None, None, None, None, None, None, None, None,2018-02-01 19:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.481, None, None, None, None, None, None, None, None, None,2018-02-01 20:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.346, None, None, None, None, None, None, None, None, None,2018-02-01 21:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.509, None, None, None, None, None, None, None, None, None,2018-02-01 22:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.135, None, None, None, None, None, None, None, None, None,2018-02-01 23:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.492, None, None, None, None, None, None, None, None, None,2018-02-02 00:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.462, None, None, None, None, None, None, None, None, None,2018-02-02 01:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.665, None, None, None, None, None, None, None, None, None,2018-02-02 02:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.598, None, None, None, None, None, None, None, None, None,2018-02-02 03:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.559, None, None, None, None, None, None, None, None, None,2018-02-02 04:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.597, None, None, None, None, None, None, None, None, None,2018-02-02 05:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.5, None, None, None, None, None, None, None, None, None,2018-02-02 06:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.422, None, None, None, None, None, None, None, None, None,2018-02-02 07:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.308, None, None, None, None, None, None, None, None, None,2018-02-02 08:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.501, None, None, None, None, None, None, None, None, None,2018-02-02 09:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.019, None, None, None, None, None, None, None, None, None,2018-02-02 10:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.749, None, None, None, None, None, None, None, None, None,2018-02-02 11:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.369, None, None, None, None, None, None, None, None, None,2018-02-02 12:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.017, None, None, None, None, None, None, None, None, None,2018-02-02 13:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.625, None, None, None, None, None, None, None, None, None,2018-02-02 14:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.053, None, None, None, None, None, None, None, None, None,2018-02-02 15:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.9, None, None, None, None, None, None, None, None, None,2018-02-02 16:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.023, None, None, None, None, None, None, None, None, None,2018-02-02 17:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.948, None, None, None, None, None, None, None, None, None,2018-02-02 18:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.406, None, None, None, None, None, None, None, None, None,2018-02-02 19:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.863, None, None, None, None, None, None, None, None, None,2018-02-02 20:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.69, None, None, None, None, None, None, None, None, None,2018-02-02 21:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.587, None, None, None, None, None, None, None, None, None,2018-02-02 22:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.434, None, None, None, None, None, None, None, None, None,2018-02-02 23:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.147, None, None, None, None, None, None, None, None, None,2018-02-03 00:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.147, None, None, None, None, None, None, None, None, None,2018-02-03 01:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.064, None, None, None, None, None, None, None, None, None,2018-02-03 02:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.692, None, None, None, None, None, None, None, None, None,2018-02-03 03:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.719, None, None, None, None, None, None, None, None, None,2018-02-03 04:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.758, None, None, None, None, None, None, None, None, None,2018-02-03 05:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.454, None, None, None, None, None, None, None, None, None,2018-02-03 06:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.147, None, None, None, None, None, None, None, None, None,2018-02-03 07:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.652, None, None, None, None, None, None, None, None, None,2018-02-03 08:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.787, None, None, None, None, None, None, None, None, None,2018-02-03 09:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.84, None, None, None, None, None, None, None, None, None,2018-02-03 10:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.13, None, None, None, None, None, None, None, None, None,2018-02-03 11:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.13, None, None, None, None, None, None, None, None, None,2018-02-03 12:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.51, None, None, None, None, None, None, None, None, None,2018-02-03 13:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.08, None, None, None, None, None, None, None, None, None,2018-02-03 14:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.25, None, None, None, None, None, None, None, None, None,2018-02-03 15:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.58, None, None, None, None, None, None, None, None, None,2018-02-03 16:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.09, None, None, None, None, None, None, None, None, None,2018-02-03 17:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.29, None, None, None, None, None, None, None, None, None,2018-02-03 18:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.52, None, None, None, None, None, None, None, None, None,2018-02-03 19:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.95, None, None, None, None, None, None, None, None, None,2018-02-03 20:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.26, None, None, None, None, None, None, None, None, None,2018-02-03 21:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.5, None, None, None, None, None, None, None, None, None,2018-02-03 22:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.81, None, None, None, None, None, None, None, None, None,2018-02-03 23:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.34, None, None, None, None, None, None, None, None, None,2018-02-04 00:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.32, None, None, None, None, None, None, None, None, None,2018-02-04 01:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.47, None, None, None, None, None, None, None, None, None,2018-02-04 02:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.45, None, None, None, None, None, None, None, None, None,2018-02-04 03:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.72, None, None, None, None, None, None, None, None, None,2018-02-04 04:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.84, None, None, None, None, None, None, None, None, None,2018-02-04 05:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.27, None, None, None, None, None, None, None, None, None,2018-02-04 06:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.89, None, None, None, None, None, None, None, None, None,2018-02-04 07:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.51, None, None, None, None, None, None, None, None, None,2018-02-04 08:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.81, None, None, None, None, None, None, None, None, None,2018-02-04 09:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.03, None, None, None, None, None, None, None, None, None,2018-02-04 10:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.08, None, None, None, None, None, None, None, None, None,2018-02-04 11:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.95, None, None, None, None, None, None, None, None, None,2018-02-04 12:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.4, None, None, None, None, None, None, None, None, None,2018-02-04 13:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.97, None, None, None, None, None, None, None, None, None,2018-02-04 14:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.59, None, None, None, None, None, None, None, None, None,2018-02-04 15:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.17, None, None, None, None, None, None, None, None, None,2018-02-04 16:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.07, None, None, None, None, None, None, None, None, None,2018-02-04 17:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.21, None, None, None, None, None, None, None, None, None,2018-02-04 18:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.32, None, None, None, None, None, None, None, None, None,2018-02-04 19:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.06, None, None, None, None, None, None, None, None, None,2018-02-04 20:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.71, None, None, None, None, None, None, None, None, None,2018-02-04 21:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.69, None, None, None, None, None, None, None, None, None,2018-02-04 22:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.58, None, None, None, None, None, None, None, None, None,2018-02-04 23:00:00, None,5
