RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 0.0, 255.1, None, None,-6.0, 936.0, None, None, None, None, None, 104.0, None, None,-5.594, None, None, None, None, 59.38, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
94.8, None, None, None, 0.0, 259.4, None, None,-6.0, 936.0, None, None, None, None, None, 104.9, None, None,-5.521, None, None, None, None, 48.25, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
94.9, None, None, None, 0.0, 303.8, None, None,-6.0, 935.0, None, None, None, None, None, 106.8, None, None,-5.426, None, None, None, None, 75.27, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
95.0, None, None, None, 0.0, 196.1, None, None,-6.0, 934.0, None, None, None, None, None, 105.6, None, None,-5.329, None, None, None, None, 11.27, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
95.0, None, None, None, 0.0, 324.3, None, None,-6.0, 933.0, None, None, None, None, None, None, None, None,-5.231, None, None, None, None, 62.51, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
95.0, None, None, None, 0.0, 203.7, None, None,-6.0, 932.0, None, None, None, None, None, 107.5, None, None,-5.135, None, None, None, None, 64.88, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
95.0, None, None, None, 0.0, 147.9, None, None,-6.0, 931.0, None, None, None, None, None, None, None, None,-5.111, None, None, None, None, 74.67, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
94.9, None, None, None, 0.0, 242.2, None, None,-6.0, 930.0, None, None, None, None, None, 104.1, None, None,-4.99, None, None, None, None, 71.72, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
95.0, None, None, None, 0.0, 182.8, None, None,-5.0, 929.0, None, None, None, None, None, 106.2, None, None,-4.73, None, None, None, None, 44.62, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
94.7, None, None, None, 0.0, 206.3, None, None,-5.0, 928.0, None, None, None, None, None, 106.9, None, None,-4.287, None, None, None, None, 71.82, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
