CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.67, None, None, None,11.45,21.62,127.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-29 21:00:00, None, None, None, None,5
-7.79, None, None, None,13.96,22.79,131.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-29 22:00:00, None, None, None, None,5
-7.57, None, None, None,11.01,21.32,127.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-29 23:00:00, None, None, None, None,5
-7.6, None, None, None,13.1,19.37,129.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 00:00:00, None, None, None, None,5
-7.5, None, None, None,11.86,18.29,126.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 01:00:00, None, None, None, None,5
-7.65, None, None, None,14.23,17.16,121.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 02:00:00, None, None, None, None,5
-7.58, None, None, None,13.68,15.46,114.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 03:00:00, None, None, None, None,5
-8.8, None, None, None,12.53,15.91,124.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 04:00:00, None, None, None, None,5
-7.48, None, None, None,11.45,17.35,121.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 05:00:00, None, None, None, None,5
-10.31, None, None, None,20.34,6.243,121.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 06:00:00, None, None, None, None,5
-10.52, None, None, None,21.21,9.53,111.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 07:00:00, None, None, None, None,5
-7.3, None, None, None,17.14,15.18,108.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 08:00:00, None, None, None, None,5
-11.79, None, None, None,24.89,8.03,105.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 09:00:00, None, None, None, None,5
-10.93, None, None, None,22.07,4.606,124.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 10:00:00, None, None, None, None,5
-8.07, None, None, None,11.86,7.68,123.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 11:00:00, None, None, None, None,5
-8.42, None, None, None,13.66,15.61,122.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 12:00:00, None, None, None, None,5
-7.38, None, None, None,11.76,16.0,126.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 13:00:00, None, None, None, None,5
-7.57, None, None, None,9.1,17.78,127.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 14:00:00, None, None, None, None,5
-7.0, None, None, None,12.52,20.23,120.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 15:00:00, None, None, None, None,5
-7.07, None, None, None,11.14,22.58,124.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 16:00:00, None, None, None, None,5
-6.825, None, None, None,9.9,25.13,121.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 17:00:00, None, None, None, None,5
-7.5, None, None, None,10.42,19.68,120.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 18:00:00, None, None, None, None,5
-8.17, None, None, None,9.77,16.99,125.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 19:00:00, None, None, None, None,5
-8.51, None, None, None,10.2,11.91,129.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 20:00:00, None, None, None, None,5
-9.16, None, None, None,9.1,12.21,137.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 21:00:00, None, None, None, None,5
-10.01, None, None, None,11.87,15.54,133.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 22:00:00, None, None, None, None,5
-9.79, None, None, None,8.88,11.51,138.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 23:00:00, None, None, None, None,5
-11.06, None, None, None,38.06,2.958,137.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 00:00:00, None, None, None, None,5
-11.76, None, None, None,28.85,4.768,337.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 01:00:00, None, None, None, None,5
-12.77, None, None, None,16.59,8.84,316.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 02:00:00, None, None, None, None,5
-12.33, None, None, None,12.23,10.82,332.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 03:00:00, None, None, None, None,5
-11.6, None, None, None,10.73,11.88,323.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 04:00:00, None, None, None, None,5
-11.58, None, None, None,9.71,10.53,325.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 05:00:00, None, None, None, None,5
-10.73, None, None, None,16.3,8.82,323.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 06:00:00, None, None, None, None,5
-14.5, None, None, None,43.37,3.454,326.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 07:00:00, None, None, None, None,5
-15.47, None, None, None,32.08,3.246,128.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 08:00:00, None, None, None, None,5
-14.49, None, None, None,13.91,3.716,133.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 09:00:00, None, None, None, None,5
-14.26, None, None, None,43.13,1.24,120.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 10:00:00, None, None, None, None,5
-14.14, None, None, None,42.48,0.839,120.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 11:00:00, None, None, None, None,5
-14.74, None, None, None,69.39,0.313,95.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 12:00:00, None, None, None, None,5
-12.48, None, None, None,61.05,0.72,39.21, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 13:00:00, None, None, None, None,5
-12.8, None, None, None,60.63,0.317,331.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 14:00:00, None, None, None, None,5
-16.02, None, None, None,65.3,1.065,53.24, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 15:00:00, None, None, None, None,5
-17.87, None, None, None,52.74,2.274,33.31, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 16:00:00, None, None, None, None,5
-17.97, None, None, None,54.92,1.598,352.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 17:00:00, None, None, None, None,5
-18.38, None, None, None,73.4,0.623,4.091, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 18:00:00, None, None, None, None,5
-18.26, None, None, None,68.05,0.917,71.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 19:00:00, None, None, None, None,5
-18.68, None, None, None,65.11,0.937,83.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 20:00:00, None, None, None, None,5
-18.72, None, None, None,70.7,0.783,29.44, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 21:00:00, None, None, None, None,5
-18.92, None, None, None,59.08,2.237,28.81, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 22:00:00, None, None, None, None,5
-19.13, None, None, None,29.77,2.2,299.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 23:00:00, None, None, None, None,5
-18.93, None, None, None,53.36,1.665,116.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 00:00:00, None, None, None, None,5
-19.74, None, None, None,76.9,0.375,68.91, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 01:00:00, None, None, None, None,5
-19.85, None, None, None,40.92,1.39,172.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 02:00:00, None, None, None, None,5
-19.77, None, None, None,60.6,0.97,170.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 03:00:00, None, None, None, None,5
-20.25, None, None, None,47.16,1.498,141.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 04:00:00, None, None, None, None,5
-20.15, None, None, None,39.11,1.637,151.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 05:00:00, None, None, None, None,5
-19.58, None, None, None,43.62,1.534,18.41, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 06:00:00, None, None, None, None,5
-20.22, None, None, None,71.7,0.551,79.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 07:00:00, None, None, None, None,5
-19.77, None, None, None,59.71,1.123,122.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 08:00:00, None, None, None, None,5
-21.27, None, None, None,53.01,1.851,90.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 09:00:00, None, None, None, None,5
-20.3, None, None, None,74.4,0.338,71.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 10:00:00, None, None, None, None,5
-19.41, None, None, None,69.4,1.154,89.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 11:00:00, None, None, None, None,5
-18.77, None, None, None,55.11,1.764,119.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 12:00:00, None, None, None, None,5
-20.28, None, None, None,59.6,1.534,134.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 13:00:00, None, None, None, None,5
-19.46, None, None, None,62.74,1.855,64.73, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 14:00:00, None, None, None, None,5
-19.95, None, None, None,67.5,0.966,88.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 15:00:00, None, None, None, None,5
-20.66, None, None, None,76.9,0.315,120.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 16:00:00, None, None, None, None,5
-20.31, None, None, None,70.2,0.89,57.07, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 17:00:00, None, None, None, None,5
-21.21, None, None, None,67.88,0.793,188.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 18:00:00, None, None, None, None,5
-20.82, None, None, None,40.34,1.926,128.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 19:00:00, None, None, None, None,5
-20.36, None, None, None,26.54,3.304,145.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 20:00:00, None, None, None, None,5
-15.42, None, None, None,29.13,4.818,136.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 21:00:00, None, None, None, None,5
-21.14, None, None, None,65.65,1.151,145.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 22:00:00, None, None, None, None,5
-19.52, None, None, None,43.83,3.284,127.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 23:00:00, None, None, None, None,5
-19.58, None, None, None,64.34,2.685,117.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 00:00:00, None, None, None, None,5
-19.25, None, None, None,54.69,2.996,125.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 01:00:00, None, None, None, None,5
-18.83, None, None, None,62.33,2.333,110.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 02:00:00, None, None, None, None,5
-20.9, None, None, None,73.8,0.531,245.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 03:00:00, None, None, None, None,5
-20.67, None, None, None,49.73,2.006,130.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 04:00:00, None, None, None, None,5
-20.63, None, None, None,78.3,0.199,294.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 05:00:00, None, None, None, None,5
-21.18, None, None, None,67.86,0.448,245.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 06:00:00, None, None, None, None,5
-21.31, None, None, None,46.63,1.609,147.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 07:00:00, None, None, None, None,5
-22.27, None, None, None,34.13,2.934,128.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 08:00:00, None, None, None, None,5
-22.09, None, None, None,59.46,1.988,177.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 09:00:00, None, None, None, None,5
-21.64, None, None, None,66.57,1.349,140.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 10:00:00, None, None, None, None,5
-20.15, None, None, None,33.08,2.685,340.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 11:00:00, None, None, None, None,5
-20.88, None, None, None,55.27,2.127,204.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 12:00:00, None, None, None, None,5
-21.08, None, None, None,11.46,4.557,171.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 13:00:00, None, None, None, None,5
-22.0, None, None, None,11.82,6.468,169.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 14:00:00, None, None, None, None,5
-22.12, None, None, None,23.9,5.478,162.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 15:00:00, None, None, None, None,5
-22.42, None, None, None,15.52,7.55,163.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 16:00:00, None, None, None, None,5
-22.63, None, None, None,11.05,8.05,160.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 17:00:00, None, None, None, None,5
-22.96, None, None, None,9.89,7.97,167.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 18:00:00, None, None, None, None,5
-23.11, None, None, None,15.63,8.02,168.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 19:00:00, None, None, None, None,5
-23.29, None, None, None,13.59,10.12,158.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 20:00:00, None, None, None, None,5
-23.54, None, None, None,12.39,8.26,151.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 21:00:00, None, None, None, None,5
-24.13, None, None, None,11.44,7.63,140.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 22:00:00, None, None, None, None,5
-24.51, None, None, None,12.89,9.83,136.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 23:00:00, None, None, None, None,5
-24.98, None, None, None,16.51,7.65,144.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 00:00:00, None, None, None, None,5
-25.38, None, None, None,24.61,6.862,135.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 01:00:00, None, None, None, None,5
-25.85, None, None, None,11.29,6.953,143.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 02:00:00, None, None, None, None,5
-26.38, None, None, None,8.9,9.23,142.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 03:00:00, None, None, None, None,5
-26.14, None, None, None,11.35,7.14,143.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 04:00:00, None, None, None, None,5
-26.54, None, None, None,7.09,7.68,140.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 05:00:00, None, None, None, None,5
-26.21, None, None, None,6.604,10.61,145.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 06:00:00, None, None, None, None,5
-25.95, None, None, None,9.94,6.543,140.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 07:00:00, None, None, None, None,5
-26.21, None, None, None,11.43,6.75,146.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 08:00:00, None, None, None, None,5
-25.26, None, None, None,8.28,7.54,150.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 09:00:00, None, None, None, None,5
-22.2, None, None, None,10.28,7.97,146.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 10:00:00, None, None, None, None,5
-20.02, None, None, None,25.77,3.696,146.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 11:00:00, None, None, None, None,5
-17.68, None, None, None,28.37,2.545,142.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 12:00:00, None, None, None, None,5
-19.86, None, None, None,48.67,1.324,0.508, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 13:00:00, None, None, None, None,5
-19.94, None, None, None,67.72,1.071,99.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 14:00:00, None, None, None, None,5
-19.33, None, None, None,39.86,0.881,120.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 15:00:00, None, None, None, None,5
-19.24, None, None, None,19.57,1.866,137.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 16:00:00, None, None, None, None,5
-20.21, None, None, None,55.21,0.854,121.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 17:00:00, None, None, None, None,5
-19.62, None, None, None,54.74,1.397,63.62, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 18:00:00, None, None, None, None,5
-18.79, None, None, None,54.11,1.665,114.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 19:00:00, None, None, None, None,5
-18.81, None, None, None,25.59,4.728,130.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 20:00:00, None, None, None, None,5
-16.25, None, None, None,15.81,8.51,121.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 21:00:00, None, None, None, None,5
-15.79, None, None, None,26.88,9.8,107.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 22:00:00, None, None, None, None,5
-16.18, None, None, None,20.5,7.27,114.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 23:00:00, None, None, None, None,5
-18.11, None, None, None,63.87,1.341,134.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 00:00:00, None, None, None, None,5
-16.55, None, None, None,60.7,2.549,8.51, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 01:00:00, None, None, None, None,5
-16.16, None, None, None,44.73,4.513,96.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 02:00:00, None, None, None, None,5
-16.78, None, None, None,31.95,5.35,340.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 03:00:00, None, None, None, None,5
-16.06, None, None, None,56.17,2.188,123.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 04:00:00, None, None, None, None,5
-14.5, None, None, None,64.14,1.672,12.87, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 05:00:00, None, None, None, None,5
-15.39, None, None, None,55.74,4.245,352.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 06:00:00, None, None, None, None,5
-14.7, None, None, None,70.3,0.99,48.95, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 07:00:00, None, None, None, None,5
-13.95, None, None, None,56.12,2.367,36.53, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 08:00:00, None, None, None, None,5
-10.34, None, None, None,40.64,4.885,103.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 09:00:00, None, None, None, None,5
-13.06, None, None, None,25.59,5.723,115.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 10:00:00, None, None, None, None,5
-10.43, None, None, None,63.94,0.957,99.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 11:00:00, None, None, None, None,5
-10.38, None, None, None,68.24,0.535,95.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 12:00:00, None, None, None, None,5
-8.64, None, None, None,20.28,2.416,339.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 13:00:00, None, None, None, None,5
-7.01, None, None, None,48.85,1.569,344.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 14:00:00, None, None, None, None,5
-8.24, None, None, None,67.89,0.618,86.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 15:00:00, None, None, None, None,5
-9.12, None, None, None,28.08,3.139,128.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 16:00:00, None, None, None, None,5
-8.51, None, None, None,19.68,2.549,118.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 17:00:00, None, None, None, None,5
-10.23, None, None, None,13.69,10.12,105.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 18:00:00, None, None, None, None,5
-11.0, None, None, None,30.16,2.855,116.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 19:00:00, None, None, None, None,5
-10.25, None, None, None,30.14,1.137,96.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 20:00:00, None, None, None, None,5
-10.98, None, None, None,25.99,2.085,110.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 21:00:00, None, None, None, None,5
-10.31, None, None, None,14.28,2.493,111.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 22:00:00, None, None, None, None,5
-10.86, None, None, None,24.11,2.279,108.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 23:00:00, None, None, None, None,5
