RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, 5.179,355.9, None, None,-15.0,934.0, None, None, None, None, None, 90.9, None, None, -13.66, None, None, None, None,17.42, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
86.8, None, None, None, 3.374,1.401, None, None,-15.0,933.0, None, None, None, None, None, 92.1, None, None, -13.42, None, None, None, None,15.19, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
87.0, None, None, None, 2.116,7.5, None, None,-14.0,931.0, None, None, None, None, None, 92.2, None, None, -12.75, None, None, None, None,15.99, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
87.0, None, None, None, 1.385,10.05, None, None,-14.0,930.0, None, None, None, None, None, 92.1, None, None, -12.51, None, None, None, None,16.06, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
87.1, None, None, None, 2.042,6.628, None, None,-14.0,929.0, None, None, None, None, None, 92.0, None, None, -12.21, None, None, None, None,18.39, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
87.0, None, None, None, 0.469,27.84, None, None,-13.0,927.0, None, None, None, None, None, 91.9, None, None, -11.66, None, None, None, None,18.33, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
87.4, None, None, None, 0.68,18.97, None, None,-13.0,926.0, None, None, None, None, None, 91.7, None, None, -11.37, None, None, None, None,15.39, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
87.3, None, None, None, 0.008,30.25, None, None,-12.0,925.0, None, None, None, None, None, 91.6, None, None, -10.86, None, None, None, None,21.42, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
86.9, None, None, None, 1.275,105.8, None, None,-12.0,925.0, None, None, None, None, None, 91.4, None, None, -10.42, None, None, None, None,48.76, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
87.9, None, None, None, 1.536,11.85, None, None,-11.0,924.0, None, None, None, None, None, 92.0, None, None, -9.99, None, None, None, None,46.15, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
