RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.9, None, None, None, 0.0, 340.7, None, None,-1.0, 872.0, None, None, None, None, None, 167.0, None, None,-0.961, None, None, None, None, 42.22, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
100.9, None, None, None, 0.0, 16.45, None, None,0.0, 872.0, None, None, None, None, None, 166.7, None, None,-0.499, None, None, None, None, 52.49, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
101.0, None, None, None, 0.0, 343.2, None, None,-1.0, 870.0, None, None, None, None, None, 166.1, None, None,-0.647, None, None, None, None, 42.74, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
101.1, None, None, None, 0.0, 23.24, None, None,0.0, 870.0, None, None, None, None, None, 165.8, None, None,-0.045, None, None, None, None, 35.74, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
101.1, None, None, None, 0.0, 80.3, None, None,0.0, 869.0, None, None, None, None, None, 165.4, None, None,0.076, None, None, None, None, 50.45, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
101.2, None, None, None, 0.0, 276.8, None, None,0.0, 868.0, None, None, None, None, None, 164.6, None, None,0.033, None, None, None, None, 66.06, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
101.2, None, None, None, 0.0, 333.4, None, None,0.0, 867.0, None, None, None, None, None, 166.3, None, None,0.124, None, None, None, None, 68.54, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
101.3, None, None, None, 0.0, 5.121, None, None,0.0, 866.0, None, None, None, None, None, 166.2, None, None,0.076, None, None, None, None, 48.92, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
101.3, None, None, None, 0.0, 9.96, None, None,0.0, 865.0, None, None, None, None, None, 166.9, None, None,0.205, None, None, None, None, 61.99, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
101.2, None, None, None, 0.0, 355.8, None, None,0.0, 865.0, None, None, None, None, None, 166.4, None, None,0.196, None, None, None, None, 31.69, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
101.1, None, None, None, 0.0, 1.741, None, None,0.0, 864.0, None, None, None, None, None, 165.8, None, None,0.291, None, None, None, None, 36.71, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
100.9, None, None, None, 0.046, 9.34, None, None,1.0, 863.0, None, None, None, None, None, 165.5, None, None,0.795, None, None, None, None, 56.03, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
100.2, None, None, None, 1.256, 15.65, None, None,0.0, 861.0, None, None, None, None, None, 165.2, None, None,0.459, None, None, None, None, 55.72, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
99.9, None, None, None, 1.501, 353.9, None, None,0.0, 859.0, None, None, None, None, None, 165.3, None, None,0.482, None, None, None, None, 53.84, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
99.8, None, None, None, 2.877, 37.27, None, None,0.0, 858.0, None, None, None, None, None, 164.9, None, None,0.469, None, None, None, None, 58.24, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
100.3, None, None, None, 1.94, 342.5, None, None,0.0, 856.0, None, None, None, None, None, 164.6, None, None,0.289, None, None, None, None, 71.09, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
100.7, None, None, None, 2.447, 252.2, None, None,0.0, 855.0, None, None, None, None, None, 164.0, None, None,0.127, None, None, None, None, 74.69, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
99.1, None, None, None, 6.726, 244.6, None, None,-1.0, 857.0, None, None, None, None, None, 166.8, None, None,-0.658, None, None, None, None, 57.06, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
98.6, None, None, None, 4.938, 243.3, None, None,-1.0, 858.0, None, None, None, None, None, 166.2, None, None,-1.096, None, None, None, None, 54.8, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
98.5, None, None, None, 5.91, 252.7, None, None,-2.0, 859.0, None, None, None, None, None, 165.7, None, None,-1.762, None, None, None, None, 48.29, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
97.5, None, None, None, 6.7, 262.2, None, None,-3.0, 860.0, None, None, None, None, None, 166.8, None, None,-2.792, None, None, None, None, 50.29, None, None, None, None, None, None,2018-01-29 22:00:00, None,5
96.0, None, None, None, 4.889, 288.9, None, None,-3.0, 861.0, None, None, None, None, None, 166.3, None, None,-2.984, None, None, None, None, 34.16, None, None, None, None, None, None,2018-01-29 23:00:00, None,5
98.9, None, None, None, 4.116, 274.3, None, None,-3.0, 862.0, None, None, None, None, None, 166.0, None, None,-3.245, None, None, None, None, 54.16, None, None, None, None, None, None,2018-01-30 00:00:00, None,5
99.6, None, None, None, 1.614, 38.44, None, None,-3.0, 862.0, None, None, None, None, None, 165.6, None, None,-3.12, None, None, None, None, 45.8, None, None, None, None, None, None,2018-01-30 01:00:00, None,5
99.8, None, None, None, 1.003, 346.1, None, None,-3.0, 862.0, None, None, None, None, None, 165.5, None, None,-3.286, None, None, None, None, 52.3, None, None, None, None, None, None,2018-01-30 02:00:00, None,5
97.2, None, None, None, 1.682, 307.9, None, None,-4.0, 862.0, None, None, None, None, None, 164.7, None, None,-3.631, None, None, None, None, 72.03, None, None, None, None, None, None,2018-01-30 03:00:00, None,5
98.8, None, None, None, 1.955, 33.17, None, None,-3.0, 862.0, None, None, None, None, None, 164.9, None, None,-3.311, None, None, None, None, 70.31, None, None, None, None, None, None,2018-01-30 04:00:00, None,5
97.9, None, None, None, 3.028, 243.1, None, None,-3.0, 862.0, None, None, None, None, None, 164.9, None, None,-3.134, None, None, None, None, 65.53, None, None, None, None, None, None,2018-01-30 05:00:00, None,5
96.9, None, None, None, 3.918, 265.0, None, None,-4.0, 862.0, None, None, None, None, None, 164.3, None, None,-3.129, None, None, None, None, 54.08, None, None, None, None, None, None,2018-01-30 06:00:00, None,5
97.3, None, None, None, 2.226, 307.3, None, None,-4.0, 862.0, None, None, None, None, None, 164.0, None, None,-3.332, None, None, None, None, 57.37, None, None, None, None, None, None,2018-01-30 07:00:00, None,5
97.0, None, None, None, 2.504, 320.2, None, None,-4.0, 862.0, None, None, None, None, None, 164.1, None, None,-3.368, None, None, None, None, 66.41, None, None, None, None, None, None,2018-01-30 08:00:00, None,5
98.0, None, None, None, 4.378, 281.5, None, None,-3.0, 863.0, None, None, None, None, None, 162.8, None, None,-2.995, None, None, None, None, 48.64, None, None, None, None, None, None,2018-01-30 09:00:00, None,5
96.0, None, None, None, 2.928, 285.3, None, None,-3.0, 863.0, None, None, None, None, None, 165.0, None, None,-2.496, None, None, None, None, 49.67, None, None, None, None, None, None,2018-01-30 10:00:00, None,5
94.6, None, None, None, 4.095, 266.8, None, None,-3.0, 864.0, None, None, None, None, None, 164.1, None, None,-2.019, None, None, None, None, 49.69, None, None, None, None, None, None,2018-01-30 11:00:00, None,5
92.4, None, None, None, 4.835, 269.0, None, None,-3.0, 864.0, None, None, None, None, None, 163.9, None, None,-1.987, None, None, None, None, 46.66, None, None, None, None, None, None,2018-01-30 12:00:00, None,5
91.0, None, None, None, 4.543, 262.1, None, None,-3.0, 864.0, None, None, None, None, None, 163.4, None, None,-1.883, None, None, None, None, 46.23, None, None, None, None, None, None,2018-01-30 13:00:00, None,5
92.2, None, None, None, 4.531, 266.1, None, None,-3.0, 865.0, None, None, None, None, None, 163.6, None, None,-1.801, None, None, None, None, 45.13, None, None, None, None, None, None,2018-01-30 14:00:00, None,5
91.6, None, None, None, 5.671, 269.6, None, None,-3.0, 865.0, None, None, None, None, None, 162.4, None, None,-1.733, None, None, None, None, 37.18, None, None, None, None, None, None,2018-01-30 15:00:00, None,5
91.7, None, None, None, 5.991, 280.5, None, None,-3.0, 866.0, None, None, None, None, None, 162.6, None, None,-2.383, None, None, None, None, 31.34, None, None, None, None, None, None,2018-01-30 16:00:00, None,5
94.8, None, None, None, 4.133, 276.5, None, None,-4.0, 866.0, None, None, None, None, None, 163.2, None, None,-3.197, None, None, None, None, 46.94, None, None, None, None, None, None,2018-01-30 17:00:00, None,5
96.2, None, None, None, 4.163, 281.1, None, None,-4.0, 866.0, None, None, None, None, None, 161.8, None, None,-3.596, None, None, None, None, 33.69, None, None, None, None, None, None,2018-01-30 18:00:00, None,5
96.4, None, None, None, 3.406, 294.5, None, None,-4.0, 866.0, None, None, None, None, None, 160.6, None, None,-3.851, None, None, None, None, 41.18, None, None, None, None, None, None,2018-01-30 19:00:00, None,5
95.1, None, None, None, 2.704, 309.8, None, None,-5.0, 867.0, None, None, None, None, None, 160.7, None, None,-3.943, None, None, None, None, 39.61, None, None, None, None, None, None,2018-01-30 20:00:00, None,5
98.1, None, None, None, 0.828, 341.6, None, None,-5.0, 867.0, None, None, None, None, None, 161.5, None, None,-4.298, None, None, None, None, 61.6, None, None, None, None, None, None,2018-01-30 21:00:00, None,5
98.3, None, None, None, 0.971, 330.2, None, None,-5.0, 867.0, None, None, None, None, None, None, None, None,-4.389, None, None, None, None, 47.28, None, None, None, None, None, None,2018-01-30 22:00:00, None,5
97.9, None, None, None, 2.352, 243.0, None, None,-5.0, 868.0, None, None, None, None, None, 162.3, None, None,-4.632, None, None, None, None, 58.36, None, None, None, None, None, None,2018-01-30 23:00:00, None,5
98.9, None, None, None, 0.948, 267.0, None, None,-5.0, 868.0, None, None, None, None, None, 160.7, None, None,-4.72, None, None, None, None, 65.55, None, None, None, None, None, None,2018-01-31 00:00:00, None,5
99.5, None, None, None, 0.52, 112.3, None, None,-5.0, 868.0, None, None, None, None, None, 160.3, None, None,-5.112, None, None, None, None, 75.75, None, None, None, None, None, None,2018-01-31 01:00:00, None,5
99.2, None, None, None, 0.721, 293.0, None, None,-6.0, 869.0, None, None, None, None, None, 160.3, None, None,-5.515, None, None, None, None, 66.12, None, None, None, None, None, None,2018-01-31 02:00:00, None,5
99.0, None, None, None, 0.518, 10.71, None, None,-5.0, 869.0, None, None, None, None, None, 160.6, None, None,-5.371, None, None, None, None, 34.66, None, None, None, None, None, None,2018-01-31 03:00:00, None,5
98.9, None, None, None, 0.645, 323.0, None, None,-6.0, 869.0, None, None, None, None, None, 160.8, None, None,-5.491, None, None, None, None, 46.66, None, None, None, None, None, None,2018-01-31 04:00:00, None,5
98.5, None, None, None, 0.404, 323.4, None, None,-6.0, 870.0, None, None, None, None, None, 161.2, None, None,-5.565, None, None, None, None, 42.12, None, None, None, None, None, None,2018-01-31 05:00:00, None,5
99.4, None, None, None, 0.74, 304.7, None, None,-6.0, 870.0, None, None, None, None, None, 161.8, None, None,-5.681, None, None, None, None, 43.96, None, None, None, None, None, None,2018-01-31 06:00:00, None,5
99.1, None, None, None, 1.004, 281.8, None, None,-6.0, 870.0, None, None, None, None, None, 161.3, None, None,-5.443, None, None, None, None, 69.8, None, None, None, None, None, None,2018-01-31 07:00:00, None,5
98.5, None, None, None, 0.862, 328.6, None, None,-6.0, 870.0, None, None, None, None, None, 160.5, None, None,-5.87, None, None, None, None, 50.11, None, None, None, None, None, None,2018-01-31 08:00:00, None,5
98.0, None, None, None, 0.33, 349.8, None, None,-5.0, 871.0, None, None, None, None, None, 160.1, None, None,-5.057, None, None, None, None, 34.96, None, None, None, None, None, None,2018-01-31 09:00:00, None,5
92.1, None, None, None, 0.419, 348.1, None, None,-5.0, 871.0, None, None, None, None, None, 158.2, None, None,-4.018, None, None, None, None, 37.76, None, None, None, None, None, None,2018-01-31 10:00:00, None,5
87.8, None, None, None, 1.62, 311.9, None, None,-4.0, 871.0, None, None, None, None, None, 157.6, None, None,-2.86, None, None, None, None, 43.12, None, None, None, None, None, None,2018-01-31 11:00:00, None,5
88.7, None, None, None, 2.076, 266.0, None, None,-4.0, 871.0, None, None, None, None, None, 157.5, None, None,-2.774, None, None, None, None, 52.0, None, None, None, None, None, None,2018-01-31 12:00:00, None,5
89.1, None, None, None, 2.025, 254.6, None, None,-4.0, 870.0, None, None, None, None, None, 157.9, None, None,-2.724, None, None, None, None, 57.48, None, None, None, None, None, None,2018-01-31 13:00:00, None,5
88.8, None, None, None, 2.402, 243.6, None, None,-4.0, 870.0, None, None, None, None, None, 159.4, None, None,-2.459, None, None, None, None, 55.36, None, None, None, None, None, None,2018-01-31 14:00:00, None,5
89.9, None, None, None, 2.122, 234.9, None, None,-4.0, 870.0, None, None, None, None, None, 158.7, None, None,-2.805, None, None, None, None, 66.11, None, None, None, None, None, None,2018-01-31 15:00:00, None,5
90.6, None, None, None, 1.174, 198.8, None, None,-4.0, 870.0, None, None, None, None, None, 158.2, None, None,-3.322, None, None, None, None, 67.98, None, None, None, None, None, None,2018-01-31 16:00:00, None,5
93.6, None, None, None, 0.881, 306.2, None, None,-5.0, 870.0, None, None, None, None, None, 159.4, None, None,-4.058, None, None, None, None, 44.17, None, None, None, None, None, None,2018-01-31 17:00:00, None,5
96.0, None, None, None, 0.104, 352.7, None, None,-5.0, 869.0, None, None, None, None, None, 159.4, None, None,-4.564, None, None, None, None, 34.58, None, None, None, None, None, None,2018-01-31 18:00:00, None,5
97.5, None, None, None, 0.006, 335.1, None, None,-5.0, 869.0, None, None, None, None, None, 158.4, None, None,-4.717, None, None, None, None, 13.94, None, None, None, None, None, None,2018-01-31 19:00:00, None,5
96.3, None, None, None, 2.047, 5.443, None, None,-5.0, 869.0, None, None, None, None, None, 158.1, None, None,-4.659, None, None, None, None, 22.92, None, None, None, None, None, None,2018-01-31 20:00:00, None,5
98.1, None, None, None, 0.982, 11.15, None, None,-5.0, 869.0, None, None, None, None, None, 160.5, None, None,-4.847, None, None, None, None, 33.09, None, None, None, None, None, None,2018-01-31 21:00:00, None,5
98.6, None, None, None, 0.021, 356.6, None, None,-5.0, 869.0, None, None, None, None, None, 161.3, None, None,-4.857, None, None, None, None, 30.77, None, None, None, None, None, None,2018-01-31 22:00:00, None,5
98.7, None, None, None, 0.315, 327.9, None, None,-5.0, 869.0, None, None, None, None, None, 161.2, None, None,-5.011, None, None, None, None, 18.2, None, None, None, None, None, None,2018-01-31 23:00:00, None,5
98.7, None, None, None, 0.616, 337.6, None, None,-5.0, 869.0, None, None, None, None, None, 162.3, None, None,-5.009, None, None, None, None, 51.65, None, None, None, None, None, None,2018-02-01 00:00:00, None,5
98.7, None, None, None, 0.0, 338.3, None, None,-5.0, 869.0, None, None, None, None, None, 161.7, None, None,-4.962, None, None, None, None, 31.08, None, None, None, None, None, None,2018-02-01 01:00:00, None,5
98.8, None, None, None, 0.0, 315.4, None, None,-5.0, 870.0, None, None, None, None, None, 162.9, None, None,-5.031, None, None, None, None, 22.05, None, None, None, None, None, None,2018-02-01 02:00:00, None,5
99.3, None, None, None, 0.0, 351.6, None, None,-5.0, 870.0, None, None, None, None, None, 163.4, None, None,-5.208, None, None, None, None, 41.84, None, None, None, None, None, None,2018-02-01 03:00:00, None,5
99.1, None, None, None, 0.001, 351.3, None, None,-5.0, 870.0, None, None, None, None, None, 162.5, None, None,-5.009, None, None, None, None, 39.7, None, None, None, None, None, None,2018-02-01 04:00:00, None,5
99.5, None, None, None, 0.318, 289.4, None, None,-5.0, 870.0, None, None, None, None, None, 162.2, None, None,-4.672, None, None, None, None, 54.5, None, None, None, None, None, None,2018-02-01 05:00:00, None,5
99.0, None, None, None, 0.0, 326.6, None, None,-5.0, 870.0, None, None, None, None, None, 162.2, None, None,-4.913, None, None, None, None, 22.8, None, None, None, None, None, None,2018-02-01 06:00:00, None,5
99.3, None, None, None, 0.315, 309.2, None, None,-5.0, 871.0, None, None, None, None, None, 162.0, None, None,-4.878, None, None, None, None, 18.12, None, None, None, None, None, None,2018-02-01 07:00:00, None,5
99.7, None, None, None, 0.566, 306.4, None, None,-5.0, 871.0, None, None, None, None, None, 161.9, None, None,-4.76, None, None, None, None, 34.92, None, None, None, None, None, None,2018-02-01 08:00:00, None,5
98.7, None, None, None, 0.467, 277.7, None, None,-4.0, 871.0, None, None, None, None, None, 161.8, None, None,-4.223, None, None, None, None, 49.46, None, None, None, None, None, None,2018-02-01 09:00:00, None,5
95.7, None, None, None, 0.786, 288.7, None, None,-3.0, 872.0, None, None, None, None, None, 161.7, None, None,-2.956, None, None, None, None, 36.73, None, None, None, None, None, None,2018-02-01 10:00:00, None,5
90.9, None, None, None, 2.336, 290.2, None, None,-3.0, 872.0, None, None, None, None, None, 161.7, None, None,-2.037, None, None, None, None, 38.75, None, None, None, None, None, None,2018-02-01 11:00:00, None,5
90.6, None, None, None, 1.885, 296.4, None, None,-3.0, 872.0, None, None, None, None, None, 161.6, None, None,-1.857, None, None, None, None, 52.74, None, None, None, None, None, None,2018-02-01 12:00:00, None,5
89.0, None, None, None, 1.132, 322.8, None, None,-3.0, 871.0, None, None, None, None, None, 161.3, None, None,-1.236, None, None, None, None, 55.2, None, None, None, None, None, None,2018-02-01 14:00:00, None,5
93.2, None, None, None, 2.074, 304.7, None, None,-2.0, 870.0, None, None, None, None, None, 160.4, None, None,-1.549, None, None, None, None, 30.57, None, None, None, None, None, None,2018-02-01 15:00:00, None,5
92.5, None, None, None, 2.504, 303.1, None, None,-3.0, 870.0, None, None, None, None, None, 161.0, None, None,-1.77, None, None, None, None, 26.25, None, None, None, None, None, None,2018-02-01 16:00:00, None,5
96.4, None, None, None, 1.296, 308.1, None, None,-3.0, 870.0, None, None, None, None, None, 160.9, None, None,-2.642, None, None, None, None, 32.86, None, None, None, None, None, None,2018-02-01 17:00:00, None,5
98.1, None, None, None, 0.846, 323.9, None, None,-3.0, 870.0, None, None, None, None, None, 161.0, None, None,-2.906, None, None, None, None, 20.84, None, None, None, None, None, None,2018-02-01 18:00:00, None,5
99.2, None, None, None, 0.042, 338.8, None, None,-3.0, 869.0, None, None, None, None, None, 160.8, None, None,-3.063, None, None, None, None, 15.27, None, None, None, None, None, None,2018-02-01 19:00:00, None,5
