RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, None, 9.47, 89.4, None, None, -2.0, 900.0, None, None, None, None, None, 29.18, None, None,0.27, None, None, None, None, 16.75, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
91.1, None, None, None, 6.452, 103.9, None, None, -2.0, 899.0, None, None, None, None, None, 28.79, None, None,-1.188, None, None, None, None, 26.99, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
91.0, None, None, None, 5.08, 127.8, None, None, -1.0, 898.0, None, None, None, None, None, 28.93, None, None,-0.197, None, None, None, None, 45.07, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
89.5, None, None, None, 8.81, 125.2, None, None, -2.0, 896.0, None, None, None, None, None, 29.03, None, None,-0.607, None, None, None, None, 32.02, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
95.8, None, None, None, 5.097, 159.4, None, None, -1.0, 897.0, None, None, None, None, None, 29.01, None, None,-0.698, None, None, None, None, 55.25, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
94.2, None, None, None, 5.562, 134.3, None, None, -1.0, 895.0, None, None, None, None, None, 28.97, None, None,-0.519, None, None, None, None, 37.93, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
95.2, None, None, None, 5.507, 135.0, None, None, -1.0, 895.0, None, None, None, None, None, 28.34, None, None,-0.918, None, None, None, None, 42.02, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
90.7, None, None, None, 4.942, 131.7, None, None, -1.0, 894.0, None, None, None, None, None, 28.56, None, None,-0.235, None, None, None, None, 44.36, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
98.2, None, None, None, 2.931, 140.6, None, None, -1.0, 893.0, None, None, None, None, None, 28.15, None, None,-1.087, None, None, None, None, 54.23, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
85.4, None, None, None, 3.287, 82.1, None, None, -1.0, 893.0, None, None, None, None, None, 28.53, None, None,1.514, None, None, None, None, 47.07, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
82.6, None, None, None, 3.509, 205.5, None, None, 0.0, 892.0, None, None, None, None, None, 28.7, None, None,2.69, None, None, None, None, 77.79, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
64.25, None, None, None, 5.177, 131.8, None, None, 0.0, 888.0, None, None, None, None, None, 29.19, None, None,6.291, None, None, None, None, 46.3, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
58.83, None, None, None, 9.38, 137.0, None, None, 0.0, 886.0, None, None, None, None, None, 28.73, None, None,7.109, None, None, None, None, 33.13, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
59.97, None, None, None, 7.268, 130.6, None, None, -1.0, 885.0, None, None, None, None, None, 28.78, None, None,6.313, None, None, None, None, 35.58, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
59.11, None, None, None, 3.632, 133.4, None, None, -1.0, 885.0, None, None, None, None, None, 28.39, None, None,6.793, None, None, None, None, 62.9, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
61.36, None, None, None, 3.87, 111.4, None, None, -1.0, 884.0, None, None, None, None, None, 27.22, None, None,6.317, None, None, None, None, 63.92, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
85.2, None, None, None, 9.65, 321.6, None, None, -1.0, 885.0, None, None, None, None, None, 27.73, None, None,1.418, None, None, None, None, 36.53, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
99.2, None, None, None, 6.329, 314.8, None, None, 0.0, 886.0, None, None, None, None, None, 27.85, None, None,-0.167, None, None, None, None, 50.91, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
96.9, None, None, None, 4.41, 249.8, None, None, -1.0, 886.0, None, None, None, None, None, 27.91, None, None,-0.357, None, None, None, None, 28.0, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
88.6, None, None, None, 5.503, 256.9, None, None, -3.0, 887.0, None, None, None, None, None, 27.85, None, None,-1.242, None, None, None, None, 28.93, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
