RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,38.96,138.8, None, None, None, None, None, None, None, None, None, None, None, -10.89, None, None, None, None,7.48, None, None, None, None,2018-01-29 00:00:00, None,5
None, None, None, None,37.35,129.4, None, None, None, None, None, None, None, None, None, None, None, -11.01, None, None, None, None,8.06, None, None, None, None,2018-01-29 01:00:00, None,5
None, None, None, None,25.33,122.5, None, None, None, None, None, None, None, None, None, None, None, -11.17, None, None, None, None,22.54, None, None, None, None,2018-01-29 03:00:00, None,5
None, None, None, None,33.13,131.9, None, None, None, None, None, None, None, None, None, None, None, -10.38, None, None, None, None,20.24, None, None, None, None,2018-01-29 04:00:00, None,5
None, None, None, None,22.83,109.6, None, None, None, None, None, None, None, None, None, None, None, -10.41, None, None, None, None,13.52, None, None, None, None,2018-01-29 05:00:00, None,5
None, None, None, None,24.07,122.5, None, None, None, None, None, None, None, None, None, None, None, -10.54, None, None, None, None,17.08, None, None, None, None,2018-01-29 06:00:00, None,5
None, None, None, None,10.79,90.3, None, None, None, None, None, None, None, None, None, None, None, -10.88, None, None, None, None,28.67, None, None, None, None,2018-01-29 07:00:00, None,5
None, None, None, None,5.777,27.23, None, None, None, None, None, None, None, None, None, None, None, -11.25, None, None, None, None,48.63, None, None, None, None,2018-01-29 08:00:00, None,5
None, None, None, None,10.53,21.12, None, None, None, None, None, None, None, None, None, None, None, -11.73, None, None, None, None,18.92, None, None, None, None,2018-01-29 09:00:00, None,5
None, None, None, None,7.91,64.13, None, None, None, None, None, None, None, None, None, None, None, -10.47, None, None, None, None,30.25, None, None, None, None,2018-01-29 10:00:00, None,5
None, None, None, None,13.87,112.8, None, None, None, None, None, None, None, None, None, None, None, -9.53, None, None, None, None,21.69, None, None, None, None,2018-01-29 11:00:00, None,5
None, None, None, None,13.63,114.3, None, None, None, None, None, None, None, None, None, None, None, -8.52, None, None, None, None,18.5, None, None, None, None,2018-01-29 12:00:00, None,5
