RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 10.71,165.1, None, None,1.0, 863.0, None, None, None, None, None, 67.29, None, None,0.834, None, None, None, None,15.51, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
98.4, None, None, None, 13.38,174.4, None, None,1.0, 862.0, None, None, None, None, None, 67.12, None, None,0.742, None, None, None, None,16.87, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
98.4, None, None, None, 11.44,160.2, None, None,1.0, 861.0, None, None, None, None, None, 66.76, None, None,0.956, None, None, None, None,15.96, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
98.2, None, None, None, 8.23,157.7, None, None,1.0, 860.0, None, None, None, None, None, 66.52, None, None,0.8, None, None, None, None,20.51, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
98.3, None, None, None, 9.19,165.2, None, None,1.0, 860.0, None, None, None, None, None, 66.31, None, None,0.883, None, None, None, None,16.0, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
97.7, None, None, None, 11.39,158.5, None, None,0.0, 859.0, None, None, None, None, None, 66.14, None, None,0.565, None, None, None, None,15.5, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
96.3, None, None, None, 10.52,157.6, None, None,0.0, 859.0, None, None, None, None, None, 65.47, None, None,0.961, None, None, None, None,18.14, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
93.7, None, None, None, 13.67,165.3, None, None,0.0, 857.0, None, None, None, None, None, 65.43, None, None,1.153, None, None, None, None,14.46, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
93.2, None, None, None, 13.4,173.7, None, None,1.0, 857.0, None, None, None, None, None, 65.23, None, None,1.509, None, None, None, None,18.04, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
91.5, None, None, None, 16.89,165.8, None, None,1.0, 856.0, None, None, None, None, None, 65.26, None, None,1.888, None, None, None, None,13.98, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
92.7, None, None, None, 16.53,173.9, None, None,1.0, 856.0, None, None, None, None, None, 64.79, None, None,2.037, None, None, None, None,15.99, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
93.2, None, None, None, 16.61,185.2, None, None,1.0, 855.0, None, None, None, None, None, 64.24, None, None,2.12, None, None, None, None,16.2, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
94.6, None, None, None, 16.44,175.6, None, None,1.0, 853.0, None, None, None, None, None, 63.6, None, None,2.062, None, None, None, None,14.79, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
93.4, None, None, None, 13.3,175.7, None, None,1.0, 851.0, None, None, None, None, None, 62.68, None, None,2.266, None, None, None, None,15.24, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
95.7, None, None, None, 13.44,175.4, None, None,1.0, 851.0, None, None, None, None, None, 61.82, None, None,1.677, None, None, None, None,16.21, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
97.1, None, None, None, 13.53,171.1, None, None,1.0, 850.0, None, None, None, None, None, 62.11, None, None,1.153, None, None, None, None,15.41, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
98.3, None, None, None, 11.75,168.4, None, None,0.0, 849.0, None, None, None, None, None, 62.12, None, None,0.667, None, None, None, None,15.37, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
98.3, None, None, None, 18.36,170.1, None, None,1.0, 846.0, None, None, None, None, None, 61.83, None, None,0.957, None, None, None, None,14.87, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
93.8, None, None, None, 18.05,194.8, None, None,0.0, 846.0, None, None, None, None, None, 61.64, None, None,0.614, None, None, None, None,19.15, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
82.3, None, None, None, 22.99,226.2, None, None,-2.0, 847.0, None, None, None, None, None, 61.43, None, None,-0.051, None, None, None, None,15.03, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
83.1, None, None, None, 20.74,219.2, None, None,-3.0, 848.0, None, None, None, None, None, 61.29, None, None,-0.995, None, None, None, None,14.4, None, None, None, None, None, None,2018-01-29 22:00:00, None,5
81.1, None, None, None, 13.55,222.5, None, None,-4.0, 850.0, None, None, None, None, None, 61.17, None, None,-1.668, None, None, None, None,16.52, None, None, None, None, None, None,2018-01-29 23:00:00, None,5
79.4, None, None, None, 13.77,232.8, None, None,-5.0, 851.0, None, None, None, None, None, 61.15, None, None,-2.153, None, None, None, None,14.8, None, None, None, None, None, None,2018-01-30 00:00:00, None,5
74.66, None, None, None, 15.42,232.7, None, None,-6.0, 851.0, None, None, None, None, None, 60.99, None, None,-2.572, None, None, None, None,15.2, None, None, None, None, None, None,2018-01-30 01:00:00, None,5
74.49, None, None, None, 17.5,237.6, None, None,-6.0, 852.0, None, None, None, None, None, 60.97, None, None,-3.045, None, None, None, None,17.1, None, None, None, None, None, None,2018-01-30 02:00:00, None,5
73.16, None, None, None, 17.72,235.1, None, None,-7.0, 853.0, None, None, None, None, None, 60.92, None, None,-3.193, None, None, None, None,14.64, None, None, None, None, None, None,2018-01-30 03:00:00, None,5
82.5, None, None, None, 11.03,214.2, None, None,-7.0, 853.0, None, None, None, None, None, 60.92, None, None,-4.608, None, None, None, None,18.01, None, None, None, None, None, None,2018-01-30 04:00:00, None,5
87.5, None, None, None, 6.497,169.8, None, None,-7.0, 853.0, None, None, None, None, None, 60.68, None, None,-5.597, None, None, None, None,46.27, None, None, None, None, None, None,2018-01-30 05:00:00, None,5
86.7, None, None, None, 9.25,205.5, None, None,-6.0, 852.0, None, None, None, None, None, 60.79, None, None,-4.744, None, None, None, None,13.83, None, None, None, None, None, None,2018-01-30 06:00:00, None,5
87.8, None, None, None, 11.53,176.6, None, None,-6.0, 852.0, None, None, None, None, None, 60.77, None, None,-4.308, None, None, None, None,25.67, None, None, None, None, None, None,2018-01-30 07:00:00, None,5
93.6, None, None, None, 10.3,183.6, None, None,-5.0, 853.0, None, None, None, None, None, 60.79, None, None,-4.412, None, None, None, None,17.0, None, None, None, None, None, None,2018-01-30 08:00:00, None,5
91.9, None, None, None, 13.39,181.3, None, None,-5.0, 853.0, None, None, None, None, None, 60.7, None, None,-3.921, None, None, None, None,16.76, None, None, None, None, None, None,2018-01-30 09:00:00, None,5
86.7, None, None, None, 12.89,184.6, None, None,-5.0, 854.0, None, None, None, None, None, 60.66, None, None,-3.63, None, None, None, None,16.37, None, None, None, None, None, None,2018-01-30 10:00:00, None,5
85.1, None, None, None, 12.86,192.4, None, None,-5.0, 854.0, None, None, None, None, None, 60.67, None, None,-3.357, None, None, None, None,15.33, None, None, None, None, None, None,2018-01-30 11:00:00, None,5
83.7, None, None, None, 11.94,189.7, None, None,-5.0, 855.0, None, None, None, None, None, 60.59, None, None,-3.039, None, None, None, None,15.92, None, None, None, None, None, None,2018-01-30 12:00:00, None,5
81.9, None, None, None, 12.53,187.6, None, None,-5.0, 855.0, None, None, None, None, None, 60.56, None, None,-2.706, None, None, None, None,17.66, None, None, None, None, None, None,2018-01-30 13:00:00, None,5
76.33, None, None, None, 13.48,195.5, None, None,-5.0, 854.0, None, None, None, None, None, 60.47, None, None,-1.991, None, None, None, None,17.02, None, None, None, None, None, None,2018-01-30 14:00:00, None,5
80.3, None, None, None, 15.08,200.6, None, None,-5.0, 855.0, None, None, None, None, None, 60.48, None, None,-2.664, None, None, None, None,15.76, None, None, None, None, None, None,2018-01-30 15:00:00, None,5
79.73, None, None, None, 14.01,208.3, None, None,-6.0, 855.0, None, None, None, None, None, 60.43, None, None,-2.92, None, None, None, None,14.21, None, None, None, None, None, None,2018-01-30 16:00:00, None,5
87.0, None, None, None, 11.95,202.2, None, None,-6.0, 856.0, None, None, None, None, None, 60.4, None, None,-3.935, None, None, None, None,15.61, None, None, None, None, None, None,2018-01-30 17:00:00, None,5
88.1, None, None, None, 8.15,174.8, None, None,-6.0, 856.0, None, None, None, None, None, 60.4, None, None,-4.263, None, None, None, None,19.51, None, None, None, None, None, None,2018-01-30 18:00:00, None,5
89.9, None, None, None, 7.237,186.0, None, None,-6.0, 856.0, None, None, None, None, None, 60.27, None, None,-4.922, None, None, None, None,17.58, None, None, None, None, None, None,2018-01-30 19:00:00, None,5
87.9, None, None, None, 9.87,199.3, None, None,-7.0, 857.0, None, None, None, None, None, 60.17, None, None,-5.08, None, None, None, None,13.05, None, None, None, None, None, None,2018-01-30 20:00:00, None,5
