pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.834,85.0, None, None,37.56, 0.299,263.4, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-01-31 00:00:00, None, 40.83, None,5
None,0.762,85.2, None, None,52.13, 0.5,242.6, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2018-01-31 01:00:00, None, 41.03, None,5
None,0.181,90.7, None, None,64.0, 0.057,336.7, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2018-01-31 02:00:00, None, 40.94, None,5
None,-0.101,90.0, None, None,52.96, 0.172,302.4, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2018-01-31 03:00:00, None, 40.9, None,5
None,0.056,86.7, None, None,34.61, 0.395,258.5, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2018-01-31 04:00:00, None, 40.92, None,5
None,-0.207,85.3, None, None,35.43, 0.215,279.0, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2018-01-31 05:00:00, None, 40.82, None,5
None,-0.405,90.0, None, None,69.02, 0.38,293.0, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2018-01-31 06:00:00, None, 40.8, None,5
None,-0.644,90.8, None, None,55.93, 0.335,259.3, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2018-01-31 07:00:00, None, 40.83, None,5
None,-0.414,88.4, None, None,26.98, 0.737,259.3, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2018-01-31 08:00:00, None, 40.95, None,5
None,0.642,85.0, None, None,56.38, 0.64,228.5, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2018-01-31 09:00:00, None, 40.74, None,5
None,1.363,79.61, None, None,53.5, 0.913,175.4, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-01-31 10:00:00, None, 40.54, None,5
None,2.465,72.31, None, None,29.51, 1.396,135.8, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-01-31 11:00:00, None, 40.51, None,5
None,2.859,63.18, None, None,36.79, 1.978,157.1, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2018-01-31 12:00:00, None, 40.62, None,5
None,2.513,66.08, None, None,38.34, 1.124,163.4, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2018-01-31 13:00:00, None, 40.76, None,5
None,2.417,71.04, None, None,48.79, 0.832,186.4, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2018-01-31 14:00:00, None, 40.97, None,5
None,2.589,66.51, None, None,67.37, 0.57,219.0, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2018-01-31 15:00:00, None, 40.93, None,5
None,1.723,73.43, None, None,60.11, 0.174,277.1, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2018-01-31 16:00:00, None, 40.57, None,5
None,0.738,80.4, None, None,27.5, 1.577,19.54, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-01-31 17:00:00, None, 40.61, None,5
None,0.42,83.8, None, None,56.05, 0.245,11.77, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-01-31 18:00:00, None, 40.5, None,5
None,0.324,86.6, None, None,74.42, 0.485,303.0, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-01-31 19:00:00, None, 40.66, None,5
None,0.375,83.8, None, None,48.64, 1.407,351.9, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-01-31 20:00:00, None, 40.63, None,5
None,0.131,87.8, None, None,16.24, 0.121,333.4, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-01-31 21:00:00, None, 40.4, None,5
None,-0.279,89.3, None, None,47.02, 0.193,345.5, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-01-31 22:00:00, None, 40.3, None,5
None,-0.546,90.5, None, None,50.17, 0.02,309.3, None, None, None, None, None, None,-2.0, 951.0, None, None, None,2018-01-31 23:00:00, None, 40.3, None,5
None,-0.422,90.4, None, None,40.17, 0.128,232.9, None, None, None, None, None, None,-2.0, 951.0, None, None, None,2018-02-01 00:00:00, None, 40.28, None,5
None,-0.352,91.8, None, None,15.52, 0.382,223.3, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-02-01 01:00:00, None, 40.36, None,5
None,-0.498,92.8, None, None,27.88, 0.017,16.93, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-02-01 02:00:00, None, 39.72, None,5
None,-0.515,93.6, None, None,28.4, 0.029,34.82, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-02-01 03:00:00, None, 39.98, None,5
None,-0.503,94.0, None, None,41.94, 0.0,28.9, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-02-01 04:00:00, None, 41.38, None,5
None,-0.448,94.2, None, None,0.13, 0.0,14.1, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-02-01 05:00:00, None, 42.24, None,5
None,-0.54,94.5, None, None,42.89, 0.0,223.6, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-02-01 06:00:00, None, 44.17, None,5
None,-0.53,94.7, None, None,53.22, 0.0,329.2, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-02-01 07:00:00, None, 44.19, None,5
None,-0.452,94.8, None, None,48.37, 0.0,276.1, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-02-01 08:00:00, None, 44.19, None,5
None,0.098,94.7, None, None,61.63, 0.0,238.3, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-02-01 09:00:00, None, 43.73, None,5
None,0.604,94.7, None, None,72.68, 0.0,138.5, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-02-01 10:00:00, None, 44.35, None,5
None,0.927,94.2, None, None,42.54, 0.0,210.1, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-02-01 11:00:00, None, 45.28, None,5
None,1.246,93.1, None, None,57.04, 0.003,171.8, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-02-01 12:00:00, None, 44.78, None,5
None,1.674,91.2, None, None,45.6, 0.142,150.1, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-02-01 13:00:00, None, 44.76, None,5
None,1.957,90.2, None, None,60.16, 0.096,180.8, None, None, None, None, None, None,1.0, 950.0, None, None, None,2018-02-01 14:00:00, None, 43.9, None,5
None,1.524,91.9, None, None,38.67, 0.676,2.429, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-02-01 15:00:00, None, 43.77, None,5
None,1.169,93.3, None, None,34.27, 0.173,306.0, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-02-01 16:00:00, None, 43.47, None,5
None,0.931,94.1, None, None,36.42, 0.0,277.7, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-02-01 17:00:00, None, 42.93, None,5
None,0.599,94.5, None, None,63.48, 0.0,300.6, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-02-01 18:00:00, None, 42.48, None,5
None,0.377,94.8, None, None,52.59, 0.0,307.9, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-02-01 19:00:00, None, 42.69, None,5
None,0.278,95.0, None, None,1.868, 0.0,278.5, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-02-01 20:00:00, None, 42.62, None,5
None,0.286,95.2, None, None,22.17, 0.0,243.9, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-02-01 21:00:00, None, 43.02, None,5
None,0.228,95.4, None, None,43.24, 0.006,8.63, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-02-01 22:00:00, None, 42.76, None,5
None,0.137,95.4, None, None,65.53, 0.0,357.2, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-02-01 23:00:00, None, 43.06, None,5
None,0.18,95.5, None, None,50.36, 0.0,332.4, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-02-02 00:00:00, None, 43.65, None,5
None,0.153,95.6, None, None,0.114, 0.0,237.9, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-02-02 01:00:00, None, 43.09, None,5
None,0.177,95.7, None, None,72.93, 0.0,296.2, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-02-02 02:00:00, None, 44.44, None,5
None,0.232,95.7, None, None,61.04, 0.0,352.4, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-02-02 03:00:00, None, 44.01, None,5
None,0.308,95.8, None, None,51.45, 0.0,247.4, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-02-02 04:00:00, None, 44.19, None,5
None,0.288,95.9, None, None,44.77, 0.0,273.6, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-02-02 05:00:00, None, 43.71, None,5
None,0.279,96.0, None, None,40.08, 0.0,331.0, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-02-02 06:00:00, None, 43.98, None,5
None,0.472,95.9, None, None,28.56, 0.0,267.4, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-02-02 07:00:00, None, 44.17, None,5
None,0.472,96.0, None, None,25.55, 0.0,289.0, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-02-02 08:00:00, None, 44.64, None,5
None,0.569,96.0, None, None,41.83, 0.0,285.0, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-02-02 09:00:00, None, 45.08, None,5
None,0.483,96.0, None, None,43.8, 0.0,4.361, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-02-02 10:00:00, None, 45.07, None,5
None,0.373,96.0, None, None,37.86, 0.0,326.4, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-02-02 11:00:00, None, 44.26, None,5
None,0.182,96.0, None, None,24.68, 0.0,332.9, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-02-02 12:00:00, None, 44.99, None,5
None,0.557,95.9, None, None,50.3, 0.0,354.5, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-02-02 13:00:00, None, 46.95, None,5
None,0.641,96.0, None, None,48.9, 0.0,323.8, None, None, None, None, None, None,0.0, 945.0, None, None, None,2018-02-02 14:00:00, None, 46.72, None,5
None,0.926,95.8, None, None,35.6, 0.0,280.4, None, None, None, None, None, None,0.0, 945.0, None, None, None,2018-02-02 15:00:00, None, 46.55, None,5
None,1.047,95.9, None, None,62.06, 0.116,295.0, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-02-02 16:00:00, None, 46.3, None,5
None,0.919,95.9, None, None,61.87, 0.241,272.1, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-02-02 17:00:00, None, 46.14, None,5
None,0.883,95.9, None, None,40.42, 0.109,276.7, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-02-02 18:00:00, None, 45.94, None,5
None,0.897,96.0, None, None,55.14, 0.432,288.9, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-02-02 19:00:00, None, 45.7, None,5
None,0.997,96.0, None, None,42.49, 0.136,261.3, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-02-02 20:00:00, None, 45.51, None,5
None,0.953,96.1, None, None,69.94, 0.27,309.3, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-02-02 21:00:00, None, 45.44, None,5
None,1.075,96.1, None, None,22.91, 0.039,264.9, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-02-02 22:00:00, None, 45.26, None,5
None,1.19,96.0, None, None,30.96, 0.277,227.5, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-02-02 23:00:00, None, 45.02, None,5
None,1.135,96.1, None, None,65.86, 0.455,293.3, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-02-03 00:00:00, None, 44.79, None,5
None,1.041,96.1, None, None,60.99, 0.188,253.7, None, None, None, None, None, None,0.0, 945.0, None, None, None,2018-02-03 01:00:00, None, 44.48, None,5
None,0.94,96.1, None, None,65.32, 0.255,338.5, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-02-03 02:00:00, None, 44.11, None,5
None,1.027,96.2, None, None,57.56, 0.616,295.2, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-02-03 03:00:00, None, 43.11, None,5
None,1.046,96.2, None, None,49.86, 1.304,20.07, None, None, None, None, None, None,1.0, 943.0, None, None, None,2018-02-03 04:00:00, None, 43.47, None,5
None,1.013,96.1, None, None,55.39, 0.417,311.3, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-02-03 05:00:00, None, 43.57, None,5
None,1.225,96.2, None, None,45.29, 0.434,247.4, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-02-03 06:00:00, None, 43.86, None,5
None,1.915,96.1, None, None,25.78, 1.461,260.5, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-02-03 07:00:00, None, 43.6, None,5
None,1.758,96.0, None, None,29.07, 0.173,268.1, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-02-03 08:00:00, None, 43.65, None,5
None,1.823,96.0, None, None,72.71, 0.27,0.866, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-02-03 09:00:00, None, 43.48, None,5
None,2.856,95.6, None, None,51.11, 0.385,246.2, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-02-03 10:00:00, None, 43.37, None,5
None,3.281,95.3, None, None,26.39, 2.04,209.1, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-02-03 11:00:00, None, 43.32, None,5
None,4.099,94.6, None, None,35.73, 0.821,234.5, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-02-03 12:00:00, None, 43.03, None,5
None,3.945,94.0, None, None,31.21, 0.467,247.4, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-02-03 13:00:00, None, 42.13, None,5
None,3.804,93.7, None, None,24.27, 0.338,224.4, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-02-03 14:00:00, None, 41.91, None,5
None,3.394,93.6, None, None,46.84, 0.235,237.9, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-02-03 15:00:00, None, 41.66, None,5
None,3.144,94.1, None, None,61.52, 0.009,226.7, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-02-03 16:00:00, None, 41.3, None,5
None,2.373,94.5, None, None,62.59, 0.032,224.0, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-02-03 17:00:00, None, 40.87, None,5
None,2.387,94.8, None, None,40.55, 0.012,277.0, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-02-03 18:00:00, None, 40.64, None,5
None,2.181,95.0, None, None,29.73, 0.024,261.4, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-02-03 19:00:00, None, 40.44, None,5
None,2.164,95.0, None, None,40.7, 0.705,238.5, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-02-03 20:00:00, None, 40.36, None,5
None,2.359,95.1, None, None,17.25, 1.027,228.3, None, None, None, None, None, None,2.0, 947.0, None, None, None,2018-02-03 21:00:00, None, 40.21, None,5
None,2.095,95.1, None, None,34.05, 0.197,251.6, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-02-03 22:00:00, None, 40.02, None,5
None,2.3,95.0, None, None,30.55, 0.322,240.5, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-02-03 23:00:00, None, 39.8, None,5
None,1.749,94.9, None, None,61.6, 0.653,294.5, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-02-04 00:00:00, None, 39.47, None,5
None,1.5,95.2, None, None,55.51, 0.087,275.7, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-02-04 01:00:00, None, 39.41, None,5
None,1.113,95.3, None, None,68.1, 0.085,187.7, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-02-04 02:00:00, None, 39.28, None,5
None,0.895,95.4, None, None,56.86, 0.462,249.4, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-02-04 03:00:00, None, 39.15, None,5
None,0.784,95.5, None, None,40.25, 0.276,230.1, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-02-04 04:00:00, None, 39.17, None,5
None,0.857,95.6, None, None,57.52, 0.195,259.4, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-02-04 05:00:00, None, 39.16, None,5
None,0.805,95.7, None, None,23.17, 0.275,223.3, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-02-04 06:00:00, None, 39.1, None,5
None,0.757,95.7, None, None,71.1, 0.0,266.5, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-02-04 07:00:00, None, 39.28, None,5
None,0.849,95.8, None, None,66.07, 0.092,251.7, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-02-04 08:00:00, None, 39.28, None,5
None,1.035,95.6, None, None,10.55, 1.056,226.0, None, None, None, None, None, None,0.0, 945.0, None, None, None,2018-02-04 09:00:00, None, 39.3, None,5
None,1.009,95.7, None, None,37.36, 0.333,213.4, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-02-04 10:00:00, None, 39.45, None,5
None,0.699,95.7, None, None,62.2, 0.192,232.0, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-02-04 11:00:00, None, 39.6, None,5
None,0.692,95.7, None, None,47.34, 0.439,215.3, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-02-04 12:00:00, None, 39.79, None,5
None,0.62,95.7, None, None,21.47, 1.172,235.9, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-02-04 13:00:00, None, 40.11, None,5
None,0.733,95.7, None, None,61.21, 0.083,300.3, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-02-04 14:00:00, None, 40.09, None,5
None,1.081,95.6, None, None,59.68, 0.129,236.6, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-02-04 15:00:00, None, 40.07, None,5
None,1.222,95.6, None, None,54.06, 0.081,246.9, None, None, None, None, None, None,1.0, 938.0, None, None, None,2018-02-04 16:00:00, None, 39.99, None,5
None,1.259,95.7, None, None,63.82, 0.886,313.9, None, None, None, None, None, None,1.0, 938.0, None, None, None,2018-02-04 17:00:00, None, 39.94, None,5
None,1.396,95.7, None, None,53.87, 0.308,263.1, None, None, None, None, None, None,1.0, 939.0, None, None, None,2018-02-04 18:00:00, None, 39.74, None,5
None,1.319,95.7, None, None,74.7, 0.109,292.7, None, None, None, None, None, None,1.0, 939.0, None, None, None,2018-02-04 19:00:00, None, 39.47, None,5
None,1.947,95.7, None, None,44.68, 0.413,265.6, None, None, None, None, None, None,1.0, 939.0, None, None, None,2018-02-04 20:00:00, None, 39.31, None,5
None,1.486,95.7, None, None,43.52, 0.333,261.7, None, None, None, None, None, None,1.0, 939.0, None, None, None,2018-02-04 21:00:00, None, 39.06, None,5
None,1.993,95.6, None, None,26.07, 0.438,246.5, None, None, None, None, None, None,1.0, 940.0, None, None, None,2018-02-04 22:00:00, None, 39.14, None,5
None,1.572,95.7, None, None,26.11, 0.799,256.1, None, None, None, None, None, None,1.0, 940.0, None, None, None,2018-02-04 23:00:00, None, 39.14, None,5
