RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.1, None, None, None,13.01,307.4, None, None, -14.0, None, None, None, None, None, None, None, None,-11.69, None, None, None, None,2.646, None, None, None, None,2018-01-30 21:00:00, None,5
79.1, None, None, None,12.73,303.5, None, None, -14.0, None, None, None, None, None, None, None, None,-11.69, None, None, None, None,3.755, None, None, None, None,2018-01-30 22:00:00, None,5
79.1, None, None, None,13.57,305.5, None, None, -14.0, None, None, None, None, None, None, None, None,-11.83, None, None, None, None,2.398, None, None, None, None,2018-01-30 23:00:00, None,5
79.0, None, None, None,18.6,305.0, None, None, -15.0, None, None, None, None, None, None, None, None,-12.03, None, None, None, None,9.96, None, None, None, None,2018-01-31 00:00:00, None,5
79.0, None, None, None,22.42,306.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.27, None, None, None, None,9.4, None, None, None, None,2018-01-31 01:00:00, None,5
79.0, None, None, None,23.47,308.6, None, None, -15.0, None, None, None, None, None, None, None, None,-12.41, None, None, None, None,1.201, None, None, None, None,2018-01-31 02:00:00, None,5
78.8, None, None, None,27.0,308.2, None, None, -15.0, None, None, None, None, None, None, None, None,-12.55, None, None, None, None,2.169, None, None, None, None,2018-01-31 03:00:00, None,5
78.8, None, None, None,28.34,307.6, None, None, -15.0, None, None, None, None, None, None, None, None,-12.79, None, None, None, None,2.082, None, None, None, None,2018-01-31 04:00:00, None,5
78.7, None, None, None,27.87,307.9, None, None, -16.0, None, None, None, None, None, None, None, None,-13.03, None, None, None, None,2.193, None, None, None, None,2018-01-31 05:00:00, None,5
78.6, None, None, None,17.73,307.3, None, None, -16.0, None, None, None, None, None, None, None, None,-13.64, None, None, None, None,3.681, None, None, None, None,2018-01-31 06:00:00, None,5
78.6, None, None, None,8.52,305.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.21, None, None, None, None,4.052, None, None, None, None,2018-01-31 07:00:00, None,5
78.0, None, None, None,8.02,302.5, None, None, -15.0, None, None, None, None, None, None, None, None,-12.15, None, None, None, None,3.282, None, None, None, None,2018-01-31 08:00:00, None,5
76.3, None, None, None,6.537,306.7, None, None, -14.0, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,3.808, None, None, None, None,2018-01-31 09:00:00, None,5
75.7, None, None, None,10.46,306.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,3.423, None, None, None, None,2018-01-31 10:00:00, None,5
75.0, None, None, None,10.06,304.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,2.262, None, None, None, None,2018-01-31 11:00:00, None,5
76.1, None, None, None,13.93,305.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.41, None, None, None, None,2.673, None, None, None, None,2018-01-31 12:00:00, None,5
78.2, None, None, None,13.06,305.0, None, None, -12.0, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,2.664, None, None, None, None,2018-01-31 13:00:00, None,5
78.3, None, None, None,13.33,303.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.45, None, None, None, None,3.32, None, None, None, None,2018-01-31 14:00:00, None,5
77.1, None, None, None,15.27,307.0, None, None, -13.0, None, None, None, None, None, None, None, None,-10.12, None, None, None, None,5.486, None, None, None, None,2018-01-31 15:00:00, None,5
77.6, None, None, None,17.75,308.2, None, None, -16.0, None, None, None, None, None, None, None, None,-12.79, None, None, None, None,1.853, None, None, None, None,2018-01-31 16:00:00, None,5
77.6, None, None, None,16.6,309.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.24, None, None, None, None,1.647, None, None, None, None,2018-01-31 17:00:00, None,5
78.2, None, None, None,10.03,306.0, None, None, -17.0, None, None, None, None, None, None, None, None,-13.95, None, None, None, None,4.551, None, None, None, None,2018-01-31 18:00:00, None,5
77.8, None, None, None,16.14,309.6, None, None, -17.0, None, None, None, None, None, None, None, None,-13.84, None, None, None, None,1.269, None, None, None, None,2018-01-31 19:00:00, None,5
77.8, None, None, None,19.3,309.8, None, None, -16.0, None, None, None, None, None, None, None, None,-13.55, None, None, None, None,1.009, None, None, None, None,2018-01-31 20:00:00, None,5
78.1, None, None, None,19.21,309.2, None, None, -17.0, None, None, None, None, None, None, None, None,-14.17, None, None, None, None,1.035, None, None, None, None,2018-01-31 21:00:00, None,5
78.2, None, None, None,17.78,309.2, None, None, -17.0, None, None, None, None, None, None, None, None,-14.22, None, None, None, None,0.869, None, None, None, None,2018-01-31 22:00:00, None,5
78.2, None, None, None,16.37,308.8, None, None, -17.0, None, None, None, None, None, None, None, None,-14.03, None, None, None, None,1.519, None, None, None, None,2018-01-31 23:00:00, None,5
78.1, None, None, None,20.18,308.7, None, None, -17.0, None, None, None, None, None, None, None, None,-14.22, None, None, None, None,1.902, None, None, None, None,2018-02-01 00:00:00, None,5
78.3, None, None, None,24.86,307.6, None, None, -17.0, None, None, None, None, None, None, None, None,-14.07, None, None, None, None,1.824, None, None, None, None,2018-02-01 01:00:00, None,5
78.0, None, None, None,16.2,308.2, None, None, -17.0, None, None, None, None, None, None, None, None,-14.07, None, None, None, None,1.806, None, None, None, None,2018-02-01 02:00:00, None,5
77.9, None, None, None,9.95,307.0, None, None, -17.0, None, None, None, None, None, None, None, None,-14.32, None, None, None, None,4.702, None, None, None, None,2018-02-01 03:00:00, None,5
78.4, None, None, None,10.4,304.3, None, None, -17.0, None, None, None, None, None, None, None, None,-14.17, None, None, None, None,2.468, None, None, None, None,2018-02-01 04:00:00, None,5
78.4, None, None, None,10.54,305.1, None, None, -16.0, None, None, None, None, None, None, None, None,-13.69, None, None, None, None,2.166, None, None, None, None,2018-02-01 05:00:00, None,5
78.3, None, None, None,6.738,303.9, None, None, -16.0, None, None, None, None, None, None, None, None,-13.45, None, None, None, None,2.6, None, None, None, None,2018-02-01 06:00:00, None,5
78.4, None, None, None,5.005,302.9, None, None, -16.0, None, None, None, None, None, None, None, None,-13.3, None, None, None, None,2.206, None, None, None, None,2018-02-01 07:00:00, None,5
78.4, None, None, None,3.582,299.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.82, None, None, None, None,6.906, None, None, None, None,2018-02-01 08:00:00, None,5
77.8, None, None, None,2.868,300.7, None, None, -14.0, None, None, None, None, None, None, None, None,-11.16, None, None, None, None,3.342, None, None, None, None,2018-02-01 09:00:00, None,5
77.3, None, None, None,2.327,298.4, None, None, -14.0, None, None, None, None, None, None, None, None,-11.02, None, None, None, None,10.72, None, None, None, None,2018-02-01 10:00:00, None,5
76.8, None, None, None,4.759,300.1, None, None, -13.0, None, None, None, None, None, None, None, None,-9.88, None, None, None, None,4.513, None, None, None, None,2018-02-01 11:00:00, None,5
76.5, None, None, None,5.909,300.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.52, None, None, None, None,3.629, None, None, None, None,2018-02-01 12:00:00, None,5
77.5, None, None, None,8.2,303.1, None, None, -14.0, None, None, None, None, None, None, None, None,-10.87, None, None, None, None,8.6, None, None, None, None,2018-02-01 13:00:00, None,5
78.0, None, None, None,10.13,303.0, None, None, -13.0, None, None, None, None, None, None, None, None,-10.14, None, None, None, None,5.348, None, None, None, None,2018-02-01 14:00:00, None,5
78.2, None, None, None,10.74,304.8, None, None, -14.0, None, None, None, None, None, None, None, None,-10.91, None, None, None, None,3.97, None, None, None, None,2018-02-01 15:00:00, None,5
78.9, None, None, None,13.88,307.0, None, None, -14.0, None, None, None, None, None, None, None, None,-11.47, None, None, None, None,2.158, None, None, None, None,2018-02-01 16:00:00, None,5
79.1, None, None, None,10.4,306.7, None, None, -14.0, None, None, None, None, None, None, None, None,-11.79, None, None, None, None,2.219, None, None, None, None,2018-02-01 17:00:00, None,5
79.2, None, None, None,14.04,305.1, None, None, -14.0, None, None, None, None, None, None, None, None,-11.69, None, None, None, None,2.568, None, None, None, None,2018-02-01 18:00:00, None,5
79.2, None, None, None,16.86,305.9, None, None, -14.0, None, None, None, None, None, None, None, None,-11.54, None, None, None, None,2.605, None, None, None, None,2018-02-01 19:00:00, None,5
79.2, None, None, None,20.7,307.0, None, None, -14.0, None, None, None, None, None, None, None, None,-11.54, None, None, None, None,1.874, None, None, None, None,2018-02-01 20:00:00, None,5
79.2, None, None, None,16.96,306.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.21, None, None, None, None,1.946, None, None, None, None,2018-02-01 21:00:00, None,5
79.2, None, None, None,11.17,303.6, None, None, -14.0, None, None, None, None, None, None, None, None,-11.02, None, None, None, None,2.471, None, None, None, None,2018-02-01 22:00:00, None,5
79.3, None, None, None,9.94,303.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.92, None, None, None, None,2.141, None, None, None, None,2018-02-01 23:00:00, None,5
79.2, None, None, None,4.396,303.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,4.123, None, None, None, None,2018-02-02 00:00:00, None,5
79.3, None, None, None,4.576,302.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,3.11, None, None, None, None,2018-02-02 01:00:00, None,5
79.4, None, None, None,5.95,304.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.05, None, None, None, None,2.779, None, None, None, None,2018-02-02 02:00:00, None,5
79.9, None, None, None,7.71,302.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.52, None, None, None, None,2.794, None, None, None, None,2018-02-02 03:00:00, None,5
79.5, None, None, None,14.62,306.5, None, None, -12.0, None, None, None, None, None, None, None, None,-8.96, None, None, None, None,2.584, None, None, None, None,2018-02-02 04:00:00, None,5
79.7, None, None, None,10.07,307.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.72, None, None, None, None,6.174, None, None, None, None,2018-02-02 05:00:00, None,5
79.8, None, None, None,15.1,307.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,1.787, None, None, None, None,2018-02-02 06:00:00, None,5
79.9, None, None, None,18.61,308.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,1.41, None, None, None, None,2018-02-02 07:00:00, None,5
79.5, None, None, None,7.44,308.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,4.761, None, None, None, None,2018-02-02 08:00:00, None,5
79.4, None, None, None,15.79,307.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,1.837, None, None, None, None,2018-02-02 09:00:00, None,5
79.4, None, None, None,16.83,306.4, None, None, -10.0, None, None, None, None, None, None, None, None,-6.964, None, None, None, None,1.724, None, None, None, None,2018-02-02 10:00:00, None,5
79.6, None, None, None,25.02,305.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.201, None, None, None, None,2.774, None, None, None, None,2018-02-02 11:00:00, None,5
80.0, None, None, None,27.74,305.1, None, None, -8.0, None, None, None, None, None, None, None, None,-5.191, None, None, None, None,9.45, None, None, None, None,2018-02-02 12:00:00, None,5
79.6, None, None, None,30.69,306.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.239, None, None, None, None,3.088, None, None, None, None,2018-02-02 13:00:00, None,5
79.8, None, None, None,32.61,307.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.297, None, None, None, None,2.589, None, None, None, None,2018-02-02 14:00:00, None,5
80.2, None, None, None,20.88,307.4, None, None, -8.0, None, None, None, None, None, None, None, None,-5.443, None, None, None, None,2.281, None, None, None, None,2018-02-02 15:00:00, None,5
80.0, None, None, None,16.33,308.1, None, None, -8.0, None, None, None, None, None, None, None, None,-5.683, None, None, None, None,2.832, None, None, None, None,2018-02-02 16:00:00, None,5
80.2, None, None, None,14.57,308.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.346, None, None, None, None,6.85, None, None, None, None,2018-02-02 17:00:00, None,5
80.4, None, None, None,20.12,307.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.441, None, None, None, None,2.85, None, None, None, None,2018-02-02 18:00:00, None,5
80.5, None, None, None,18.4,306.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.393, None, None, None, None,2.755, None, None, None, None,2018-02-02 19:00:00, None,5
80.3, None, None, None,21.01,307.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.057, None, None, None, None,2.247, None, None, None, None,2018-02-02 20:00:00, None,5
80.4, None, None, None,13.09,304.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.961, None, None, None, None,4.077, None, None, None, None,2018-02-02 21:00:00, None,5
80.4, None, None, None,12.07,303.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.768, None, None, None, None,3.701, None, None, None, None,2018-02-02 22:00:00, None,5
80.3, None, None, None,31.33,304.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.432, None, None, None, None,7.95, None, None, None, None,2018-02-02 23:00:00, None,5
80.2, None, None, None,39.51,305.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.48, None, None, None, None,5.98, None, None, None, None,2018-02-03 00:00:00, None,5
80.3, None, None, None,36.36,306.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.48, None, None, None, None,4.886, None, None, None, None,2018-02-03 01:00:00, None,5
80.3, None, None, None,32.14,307.2, None, None, -8.0, None, None, None, None, None, None, None, None,-5.48, None, None, None, None,3.559, None, None, None, None,2018-02-03 02:00:00, None,5
80.3, None, None, None,28.64,306.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.48, None, None, None, None,3.501, None, None, None, None,2018-02-03 03:00:00, None,5
80.4, None, None, None,25.33,307.2, None, None, -8.0, None, None, None, None, None, None, None, None,-5.528, None, None, None, None,3.081, None, None, None, None,2018-02-03 04:00:00, None,5
80.3, None, None, None,23.24,307.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.528, None, None, None, None,3.697, None, None, None, None,2018-02-03 05:00:00, None,5
80.4, None, None, None,26.74,307.4, None, None, -8.0, None, None, None, None, None, None, None, None,-5.48, None, None, None, None,3.184, None, None, None, None,2018-02-03 06:00:00, None,5
80.3, None, None, None,24.46,307.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.48, None, None, None, None,2.186, None, None, None, None,2018-02-03 07:00:00, None,5
79.4, None, None, None,32.36,305.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.48, None, None, None, None,8.56, None, None, None, None,2018-02-03 08:00:00, None,5
79.3, None, None, None,28.1,306.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.336, None, None, None, None,6.818, None, None, None, None,2018-02-03 09:00:00, None,5
79.8, None, None, None,28.82,307.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.666, None, None, None, None,4.33, None, None, None, None,2018-02-03 10:00:00, None,5
79.6, None, None, None,18.91,306.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.309, None, None, None, None,4.658, None, None, None, None,2018-02-03 11:00:00, None,5
79.5, None, None, None,19.71,307.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.118, None, None, None, None,3.485, None, None, None, None,2018-02-03 12:00:00, None,5
79.4, None, None, None,30.2,307.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.406, None, None, None, None,2.29, None, None, None, None,2018-02-03 13:00:00, None,5
80.0, None, None, None,33.97,306.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.21, None, None, None, None,5.16, None, None, None, None,2018-02-03 14:00:00, None,5
80.5, None, None, None,33.42,306.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.299, None, None, None, None,5.732, None, None, None, None,2018-02-03 15:00:00, None,5
79.8, None, None, None,30.86,306.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.106, None, None, None, None,7.2, None, None, None, None,2018-02-03 16:00:00, None,5
80.2, None, None, None,23.41,306.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.009, None, None, None, None,8.01, None, None, None, None,2018-02-03 17:00:00, None,5
80.2, None, None, None,24.58,306.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.586, None, None, None, None,7.92, None, None, None, None,2018-02-03 18:00:00, None,5
80.3, None, None, None,11.63,306.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.826, None, None, None, None,10.18, None, None, None, None,2018-02-03 19:00:00, None,5
80.4, None, None, None,10.0,305.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,3.628, None, None, None, None,2018-02-03 20:00:00, None,5
80.4, None, None, None,11.03,306.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,2.501, None, None, None, None,2018-02-03 21:00:00, None,5
80.5, None, None, None,11.8,306.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,2.323, None, None, None, None,2018-02-03 22:00:00, None,5
80.4, None, None, None,9.44,303.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,2.533, None, None, None, None,2018-02-03 23:00:00, None,5
80.4, None, None, None,11.67,306.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,2.688, None, None, None, None,2018-02-04 00:00:00, None,5
80.3, None, None, None,8.67,308.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,9.1, None, None, None, None,2018-02-04 01:00:00, None,5
80.5, None, None, None,12.26,306.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,3.347, None, None, None, None,2018-02-04 02:00:00, None,5
80.6, None, None, None,12.37,307.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,3.825, None, None, None, None,2018-02-04 03:00:00, None,5
80.4, None, None, None,14.18,307.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,2.028, None, None, None, None,2018-02-04 04:00:00, None,5
80.4, None, None, None,14.57,307.3, None, None, -11.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,2.282, None, None, None, None,2018-02-04 05:00:00, None,5
80.1, None, None, None,10.24,307.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,2.588, None, None, None, None,2018-02-04 06:00:00, None,5
80.3, None, None, None,13.7,308.4, None, None, -11.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,1.42, None, None, None, None,2018-02-04 07:00:00, None,5
80.2, None, None, None,12.49,308.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,1.3, None, None, None, None,2018-02-04 08:00:00, None,5
80.3, None, None, None,7.69,307.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,2.423, None, None, None, None,2018-02-04 09:00:00, None,5
80.0, None, None, None,6.481,306.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,2.923, None, None, None, None,2018-02-04 10:00:00, None,5
79.5, None, None, None,4.374,304.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,5.306, None, None, None, None,2018-02-04 11:00:00, None,5
79.7, None, None, None,4.202,302.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,4.373, None, None, None, None,2018-02-04 12:00:00, None,5
80.2, None, None, None,5.833,300.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,4.599, None, None, None, None,2018-02-04 13:00:00, None,5
80.2, None, None, None,9.33,301.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,2.716, None, None, None, None,2018-02-04 14:00:00, None,5
80.3, None, None, None,9.72,301.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.826, None, None, None, None,3.623, None, None, None, None,2018-02-04 15:00:00, None,5
79.9, None, None, None,8.83,304.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.73, None, None, None, None,6.207, None, None, None, None,2018-02-04 16:00:00, None,5
80.2, None, None, None,8.93,302.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.586, None, None, None, None,3.746, None, None, None, None,2018-02-04 17:00:00, None,5
