RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.546,326.2, None, None, None, 1001.0, None, None, None, None, None, 75.9, None, None, -2.067, None, None, None, None,68.62, None, None, None, None, None,2018-01-29 11:00:00, None,5
None, None, None, None,0.259,53.4, None, None, None, 1000.0, None, None, None, None, None, 74.5, None, None, -1.037, None, None, None, None,70.4, None, None, None, None, None,2018-01-29 12:00:00, None,5
None, None, None, None,0.186,141.7, None, None, None, 1000.0, None, None, None, None, None, 75.0, None, None, -1.018, None, None, None, None,73.9, None, None, None, None, None,2018-01-29 13:00:00, None,5
None, None, None, None,0.392,176.7, None, None, None, 999.0, None, None, None, None, None, 75.2, None, None, -0.307, None, None, None, None,64.91, None, None, None, None, None,2018-01-29 14:00:00, None,5
None, None, None, None,0.332,200.6, None, None, None, 999.0, None, None, None, None, None, 75.1, None, None, -0.307, None, None, None, None,54.54, None, None, None, None, None,2018-01-29 15:00:00, None,5
None, None, None, None,0.06,132.8, None, None, None, 997.0, None, None, None, None, None, 74.1, None, None, -0.673, None, None, None, None,74.1, None, None, None, None, None,2018-01-29 16:00:00, None,5
None, None, None, None,0.208,132.6, None, None, None, 997.0, None, None, None, None, None, 74.8, None, None, -1.327, None, None, None, None,50.86, None, None, None, None, None,2018-01-29 17:00:00, None,5
None, None, None, None,0.049,56.98, None, None, None, 997.0, None, None, None, None, None, 75.0, None, None, -1.692, None, None, None, None,74.6, None, None, None, None, None,2018-01-29 19:00:00, None,5
None, None, None, None,0.095,92.3, None, None, None, 996.0, None, None, None, None, None, 74.4, None, None, -1.961, None, None, None, None,68.47, None, None, None, None, None,2018-01-29 20:00:00, None,5
None, None, None, None,0.064,106.1, None, None, None, 996.0, None, None, None, None, None, 73.7, None, None, -2.028, None, None, None, None,72.7, None, None, None, None, None,2018-01-29 21:00:00, None,5
None, None, None, None,0.225,103.2, None, None, None, 996.0, None, None, None, None, None, 74.4, None, None, -2.434, None, None, None, None,45.83, None, None, None, None, None,2018-01-29 22:00:00, None,5
None, None, None, None,0.496,140.4, None, None, None, 996.0, None, None, None, None, None, 74.8, None, None, -2.975, None, None, None, None,47.56, None, None, None, None, None,2018-01-29 23:00:00, None,5
None, None, None, None,0.894,81.2, None, None, None, 996.0, None, None, None, None, None, 74.7, None, None, -2.549, None, None, None, None,63.93, None, None, None, None, None,2018-01-30 00:00:00, None,5
None, None, None, None,0.809,110.5, None, None, None, 996.0, None, None, None, None, None, 75.2, None, None, -2.511, None, None, None, None,58.72, None, None, None, None, None,2018-01-30 01:00:00, None,5
None, None, None, None,0.651,112.2, None, None, None, 996.0, None, None, None, None, None, 75.3, None, None, -2.733, None, None, None, None,61.8, None, None, None, None, None,2018-01-30 02:00:00, None,5
None, None, None, None,0.547,51.44, None, None, None, 996.0, None, None, None, None, None, 75.7, None, None, -2.472, None, None, None, None,61.32, None, None, None, None, None,2018-01-30 03:00:00, None,5
None, None, None, None,1.185,104.2, None, None, None, 996.0, None, None, None, None, None, 75.7, None, None, -2.25, None, None, None, None,37.93, None, None, None, None, None,2018-01-30 04:00:00, None,5
None, None, None, None,0.703,102.2, None, None, None, 996.0, None, None, None, None, None, 75.5, None, None, -2.714, None, None, None, None,51.01, None, None, None, None, None,2018-01-30 05:00:00, None,5
None, None, None, None,0.521,125.2, None, None, None, 996.0, None, None, None, None, None, 75.9, None, None, -2.384, None, None, None, None,68.01, None, None, None, None, None,2018-01-30 06:00:00, None,5
None, None, None, None,0.48,123.1, None, None, None, 996.0, None, None, None, None, None, 75.8, None, None, -1.72, None, None, None, None,70.6, None, None, None, None, None,2018-01-30 07:00:00, None,5
None, None, None, None,0.595,136.8, None, None, None, 997.0, None, None, None, None, None, 71.2, None, None, -1.778, None, None, None, None,60.09, None, None, None, None, None,2018-01-30 08:00:00, None,5
None, None, None, None,0.157,140.2, None, None, None, 997.0, None, None, None, None, None, 72.7, None, None, -1.624, None, None, None, None,60.83, None, None, None, None, None,2018-01-30 09:00:00, None,5
None, None, None, None,0.984,133.4, None, None, None, 999.0, None, None, None, None, None, 72.6, None, None, -1.72, None, None, None, None,53.79, None, None, None, None, None,2018-01-30 10:00:00, None,5
None, None, None, None,0.182,181.4, None, None, None, 999.0, None, None, None, None, None, 72.6, None, None, -1.085, None, None, None, None,69.83, None, None, None, None, None,2018-01-30 11:00:00, None,5
None, None, None, None,0.223,42.17, None, None, None, 999.0, None, None, None, None, None, 73.2, None, None, -0.373, None, None, None, None,75.5, None, None, None, None, None,2018-01-30 12:00:00, None,5
None, None, None, None,0.151,270.5, None, None, None, 1000.0, None, None, None, None, None, 71.3, None, None, 0.348, None, None, None, None,75.2, None, None, None, None, None,2018-01-30 13:00:00, None,5
None, None, None, None,0.376,345.3, None, None, None, 1000.0, None, None, None, None, None, 72.0, None, None, 0.156, None, None, None, None,57.42, None, None, None, None, None,2018-01-30 14:00:00, None,5
None, None, None, None,0.129,330.9, None, None, None, 1000.0, None, None, None, None, None, 72.0, None, None, 0.251, None, None, None, None,75.6, None, None, None, None, None,2018-01-30 15:00:00, None,5
None, None, None, None,0.921,351.5, None, None, None, 1001.0, None, None, None, None, None, 71.5, None, None, 0.212, None, None, None, None,44.83, None, None, None, None, None,2018-01-30 16:00:00, None,5
None, None, None, None,0.675,337.3, None, None, None, 1003.0, None, None, None, None, None, 72.1, None, None, 0.175, None, None, None, None,40.28, None, None, None, None, None,2018-01-30 17:00:00, None,5
None, None, None, None,0.893,301.0, None, None, None, 1003.0, None, None, None, None, None, 72.2, None, None, 0.136, None, None, None, None,51.2, None, None, None, None, None,2018-01-30 18:00:00, None,5
None, None, None, None,0.764,339.7, None, None, None, 1004.0, None, None, None, None, None, 75.0, None, None, 0.001, None, None, None, None,59.17, None, None, None, None, None,2018-01-30 19:00:00, None,5
None, None, None, None,0.353,20.11, None, None, None, 1004.0, None, None, None, None, None, 75.7, None, None, -0.239, None, None, None, None,64.52, None, None, None, None, None,2018-01-30 20:00:00, None,5
None, None, None, None,1.035,171.7, None, None, None, 1005.0, None, None, None, None, None, 75.8, None, None, -0.056, None, None, None, None,40.62, None, None, None, None, None,2018-01-30 21:00:00, None,5
None, None, None, None,0.194,235.5, None, None, None, 1007.0, None, None, None, None, None, 77.3, None, None, -0.037, None, None, None, None,53.46, None, None, None, None, None,2018-01-30 22:00:00, None,5
None, None, None, None,0.115,258.3, None, None, None, 1007.0, None, None, None, None, None, 77.8, None, None, -0.037, None, None, None, None,66.23, None, None, None, None, None,2018-01-30 23:00:00, None,5
None, None, None, None,0.19,322.2, None, None, None, 1008.0, None, None, None, None, None, 78.4, None, None, -0.066, None, None, None, None,53.22, None, None, None, None, None,2018-01-31 00:00:00, None,5
None, None, None, None,0.034,51.44, None, None, None, 1009.0, None, None, None, None, None, 78.2, None, None, -0.354, None, None, None, None,76.6, None, None, None, None, None,2018-01-31 01:00:00, None,5
None, None, None, None,0.106,29.42, None, None, None, 1009.0, None, None, None, None, None, 77.2, None, None, -0.585, None, None, None, None,65.58, None, None, None, None, None,2018-01-31 02:00:00, None,5
None, None, None, None,0.082,294.5, None, None, None, 1011.0, None, None, None, None, None, 75.7, None, None, -0.316, None, None, None, None,70.2, None, None, None, None, None,2018-01-31 03:00:00, None,5
None, None, None, None,0.04,283.9, None, None, None, 1011.0, None, None, None, None, None, 74.8, None, None, -0.21, None, None, None, None,76.2, None, None, None, None, None,2018-01-31 04:00:00, None,5
None, None, None, None,0.079,14.65, None, None, None, 1011.0, None, None, None, None, None, 77.0, None, None, -0.258, None, None, None, None,70.5, None, None, None, None, None,2018-01-31 05:00:00, None,5
None, None, None, None,0.061,172.0, None, None, None, 1012.0, None, None, None, None, None, 76.9, None, None, -0.172, None, None, None, None,73.4, None, None, None, None, None,2018-01-31 06:00:00, None,5
None, None, None, None,0.073,214.0, None, None, None, 1012.0, None, None, None, None, None, 76.1, None, None, -0.008, None, None, None, None,71.8, None, None, None, None, None,2018-01-31 07:00:00, None,5
None, None, None, None,0.349,262.0, None, None, None, 1012.0, None, None, None, None, None, 79.6, None, None, -0.027, None, None, None, None,8.52, None, None, None, None, None,2018-01-31 08:00:00, None,5
None, None, None, None,0.353,266.3, None, None, None, 1013.0, None, None, None, None, None, 79.8, None, None, -0.104, None, None, None, None,0.202, None, None, None, None, None,2018-01-31 09:00:00, None,5
None, None, None, None,0.353,266.5, None, None, None, 1013.0, None, None, None, None, None, 80.1, None, None, 0.119, None, None, None, None,0.186, None, None, None, None, None,2018-01-31 10:00:00, None,5
None, None, None, None,0.297,338.5, None, None, None, 1013.0, None, None, None, None, None, 81.4, None, None, 0.713, None, None, None, None,32.84, None, None, None, None, None,2018-01-31 11:00:00, None,5
None, None, None, None,0.224,277.2, None, None, None, 1015.0, None, None, None, None, None, 79.7, None, None, 1.549, None, None, None, None,50.37, None, None, None, None, None,2018-01-31 12:00:00, None,5
None, None, None, None,0.397,157.0, None, None, None, 1015.0, None, None, None, None, None, 80.0, None, None, 2.297, None, None, None, None,50.06, None, None, None, None, None,2018-01-31 13:00:00, None,5
None, None, None, None,0.759,168.9, None, None, None, 1015.0, None, None, None, None, None, 80.1, None, None, 1.585, None, None, None, None,46.17, None, None, None, None, None,2018-01-31 14:00:00, None,5
None, None, None, None,0.413,359.1, None, None, None, 1013.0, None, None, None, None, None, 80.5, None, None, 1.038, None, None, None, None,61.71, None, None, None, None, None,2018-01-31 15:00:00, None,5
None, None, None, None,0.62,38.96, None, None, None, 1013.0, None, None, None, None, None, 76.7, None, None, 0.942, None, None, None, None,60.81, None, None, None, None, None,2018-01-31 16:00:00, None,5
None, None, None, None,0.523,23.84, None, None, None, 1013.0, None, None, None, None, None, 77.5, None, None, -0.538, None, None, None, None,50.46, None, None, None, None, None,2018-01-31 17:00:00, None,5
None, None, None, None,0.198,84.4, None, None, None, 1015.0, None, None, None, None, None, 77.7, None, None, -1.259, None, None, None, None,70.7, None, None, None, None, None,2018-01-31 18:00:00, None,5
None, None, None, None,0.384,136.8, None, None, None, 1015.0, None, None, None, None, None, 78.0, None, None, -0.96, None, None, None, None,67.92, None, None, None, None, None,2018-01-31 19:00:00, None,5
None, None, None, None,0.364,273.1, None, None, None, 1015.0, None, None, None, None, None, 77.9, None, None, -1.133, None, None, None, None,67.9, None, None, None, None, None,2018-01-31 20:00:00, None,5
None, None, None, None,1.365,147.4, None, None, None, 1015.0, None, None, None, None, None, 77.8, None, None, -1.537, None, None, None, None,32.66, None, None, None, None, None,2018-01-31 21:00:00, None,5
None, None, None, None,0.722,111.2, None, None, None, 1016.0, None, None, None, None, None, 77.9, None, None, -1.527, None, None, None, None,56.52, None, None, None, None, None,2018-01-31 22:00:00, None,5
None, None, None, None,0.651,107.0, None, None, None, 1016.0, None, None, None, None, None, 77.7, None, None, -1.99, None, None, None, None,54.43, None, None, None, None, None,2018-01-31 23:00:00, None,5
None, None, None, None,0.823,112.2, None, None, None, 1016.0, None, None, None, None, None, 77.1, None, None, -2.443, None, None, None, None,63.37, None, None, None, None, None,2018-02-01 00:00:00, None,5
None, None, None, None,0.503,90.7, None, None, None, 1016.0, None, None, None, None, None, 77.0, None, None, -2.23, None, None, None, None,55.85, None, None, None, None, None,2018-02-01 01:00:00, None,5
None, None, None, None,0.663,129.0, None, None, None, 1017.0, None, None, None, None, None, 76.6, None, None, -1.969, None, None, None, None,55.11, None, None, None, None, None,2018-02-01 02:00:00, None,5
None, None, None, None,0.624,108.9, None, None, None, 1017.0, None, None, None, None, None, 75.9, None, None, -2.5, None, None, None, None,52.28, None, None, None, None, None,2018-02-01 03:00:00, None,5
None, None, None, None,0.291,155.8, None, None, None, 1017.0, None, None, None, None, None, 77.4, None, None, -2.713, None, None, None, None,67.77, None, None, None, None, None,2018-02-01 04:00:00, None,5
None, None, None, None,0.372,99.8, None, None, None, 1017.0, None, None, None, None, None, 78.1, None, None, -2.751, None, None, None, None,66.27, None, None, None, None, None,2018-02-01 05:00:00, None,5
None, None, None, None,0.541,147.9, None, None, None, 1017.0, None, None, None, None, None, 78.1, None, None, -3.059, None, None, None, None,58.63, None, None, None, None, None,2018-02-01 06:00:00, None,5
None, None, None, None,0.307,134.8, None, None, None, 1017.0, None, None, None, None, None, 78.4, None, None, -2.712, None, None, None, None,67.3, None, None, None, None, None,2018-02-01 07:00:00, None,5
None, None, None, None,0.615,132.6, None, None, None, 1017.0, None, None, None, None, None, 79.0, None, None, -2.761, None, None, None, None,36.79, None, None, None, None, None,2018-02-01 08:00:00, None,5
None, None, None, None,0.176,175.4, None, None, None, 1017.0, None, None, None, None, None, 79.2, None, None, -2.945, None, None, None, None,76.7, None, None, None, None, None,2018-02-01 09:00:00, None,5
None, None, None, None,0.366,343.0, None, None, None, 1017.0, None, None, None, None, None, 79.3, None, None, -2.636, None, None, None, None,71.8, None, None, None, None, None,2018-02-01 10:00:00, None,5
None, None, None, None,0.416,101.8, None, None, None, 1017.0, None, None, None, None, None, 79.4, None, None, -2.067, None, None, None, None,72.3, None, None, None, None, None,2018-02-01 11:00:00, None,5
None, None, None, None,0.47,39.76, None, None, None, 1017.0, None, None, None, None, None, 78.7, None, None, -0.796, None, None, None, None,65.24, None, None, None, None, None,2018-02-01 12:00:00, None,5
None, None, None, None,0.598,325.9, None, None, None, 1017.0, None, None, None, None, None, 79.0, None, None, 0.53, None, None, None, None,51.52, None, None, None, None, None,2018-02-01 13:00:00, None,5
None, None, None, None,0.899,305.9, None, None, None, 1016.0, None, None, None, None, None, 79.6, None, None, -0.028, None, None, None, None,50.39, None, None, None, None, None,2018-02-01 14:00:00, None,5
None, None, None, None,0.538,233.1, None, None, None, 1015.0, None, None, None, None, None, 79.7, None, None, -0.163, None, None, None, None,59.16, None, None, None, None, None,2018-02-01 15:00:00, None,5
None, None, None, None,0.203,357.7, None, None, None, 1015.0, None, None, None, None, None, 79.6, None, None, -0.538, None, None, None, None,75.0, None, None, None, None, None,2018-02-01 16:00:00, None,5
None, None, None, None,0.945,275.7, None, None, None, 1015.0, None, None, None, None, None, 80.1, None, None, -1.124, None, None, None, None,62.17, None, None, None, None, None,2018-02-01 17:00:00, None,5
None, None, None, None,0.479,352.4, None, None, None, 1013.0, None, None, None, None, None, 79.4, None, None, -1.615, None, None, None, None,65.48, None, None, None, None, None,2018-02-01 18:00:00, None,5
None, None, None, None,1.087,8.36, None, None, None, 1012.0, None, None, None, None, None, 79.6, None, None, -2.087, None, None, None, None,39.77, None, None, None, None, None,2018-02-01 19:00:00, None,5
None, None, None, None,2.26,330.2, None, None, None, 1012.0, None, None, None, None, None, 81.0, None, None, -2.202, None, None, None, None,27.97, None, None, None, None, None,2018-02-01 20:00:00, None,5
None, None, None, None,0.916,321.2, None, None, None, 1011.0, None, None, None, None, None, 80.0, None, None, -2.376, None, None, None, None,52.32, None, None, None, None, None,2018-02-01 21:00:00, None,5
None, None, None, None,0.468,234.7, None, None, None, 1009.0, None, None, None, None, None, 83.5, None, None, -2.385, None, None, None, None,62.32, None, None, None, None, None,2018-02-01 22:00:00, None,5
None, None, None, None,0.686,156.7, None, None, None, 1009.0, None, None, None, None, None, 85.2, None, None, -2.443, None, None, None, None,54.11, None, None, None, None, None,2018-02-01 23:00:00, None,5
None, None, None, None,1.164,269.0, None, None, None, 1008.0, None, None, None, None, None, 85.1, None, None, -2.463, None, None, None, None,45.7, None, None, None, None, None,2018-02-02 00:00:00, None,5
None, None, None, None,0.194,146.1, None, None, None, 1008.0, None, None, None, None, None, 86.3, None, None, -2.549, None, None, None, None,64.34, None, None, None, None, None,2018-02-02 01:00:00, None,5
None, None, None, None,0.09,277.5, None, None, None, 1007.0, None, None, None, None, None, 86.7, None, None, -2.665, None, None, None, None,69.56, None, None, None, None, None,2018-02-02 02:00:00, None,5
None, None, None, None,0.178,270.3, None, None, None, 1007.0, None, None, None, None, None, 85.9, None, None, -2.501, None, None, None, None,58.11, None, None, None, None, None,2018-02-02 03:00:00, None,5
None, None, None, None,0.165,8.65, None, None, None, 1005.0, None, None, None, None, None, 86.1, None, None, -2.56, None, None, None, None,57.54, None, None, None, None, None,2018-02-02 04:00:00, None,5
None, None, None, None,0.163,346.2, None, None, None, 1005.0, None, None, None, None, None, 86.0, None, None, -2.82, None, None, None, None,58.48, None, None, None, None, None,2018-02-02 05:00:00, None,5
None, None, None, None,0.103,348.3, None, None, None, 1005.0, None, None, None, None, None, 85.8, None, None, -2.926, None, None, None, None,67.73, None, None, None, None, None,2018-02-02 06:00:00, None,5
None, None, None, None,0.199,295.5, None, None, None, 1007.0, None, None, None, None, None, 86.1, None, None, -2.975, None, None, None, None,52.9, None, None, None, None, None,2018-02-02 07:00:00, None,5
None, None, None, None,0.029,203.9, None, None, None, 1007.0, None, None, None, None, None, 89.2, None, None, -3.158, None, None, None, None,77.5, None, None, None, None, None,2018-02-02 08:00:00, None,5
None, None, None, None,0.088,129.9, None, None, None, 1007.0, None, None, None, None, None, 90.1, None, None, -3.168, None, None, None, None,69.95, None, None, None, None, None,2018-02-02 09:00:00, None,5
None, None, None, None,0.227,243.7, None, None, None, 1008.0, None, None, None, None, None, 92.0, None, None, -3.342, None, None, None, None,50.79, None, None, None, None, None,2018-02-02 10:00:00, None,5
None, None, None, None,0.183,305.4, None, None, None, 1008.0, None, None, None, None, None, 93.2, None, None, -3.11, None, None, None, None,56.79, None, None, None, None, None,2018-02-02 11:00:00, None,5
None, None, None, None,0.329,240.3, None, None, None, 1008.0, None, None, None, None, None, 96.8, None, None, -2.83, None, None, None, None,24.57, None, None, None, None, None,2018-02-02 12:00:00, None,5
None, None, None, None,0.151,157.1, None, None, None, 1009.0, None, None, None, None, None, 98.2, None, None, -2.956, None, None, None, None,61.21, None, None, None, None, None,2018-02-02 13:00:00, None,5
None, None, None, None,0.196,157.5, None, None, None, 1009.0, None, None, None, None, None, 98.7, None, None, -2.849, None, None, None, None,53.63, None, None, None, None, None,2018-02-02 14:00:00, None,5
None, None, None, None,0.086,132.5, None, None, None, 1009.0, None, None, None, None, None, 98.8, None, None, -2.531, None, None, None, None,70.3, None, None, None, None, None,2018-02-02 15:00:00, None,5
None, None, None, None,0.216,136.9, None, None, None, 1011.0, None, None, None, None, None, 98.9, None, None, -2.995, None, None, None, None,49.69, None, None, None, None, None,2018-02-02 16:00:00, None,5
None, None, None, None,0.222,146.2, None, None, None, 1011.0, None, None, None, None, None, 99.6, None, None, -3.508, None, None, None, None,49.02, None, None, None, None, None,2018-02-02 17:00:00, None,5
None, None, None, None,0.124,149.1, None, None, None, 1012.0, None, None, None, None, None, 98.9, None, None, -3.798, None, None, None, None,64.98, None, None, None, None, None,2018-02-02 18:00:00, None,5
None, None, None, None,0.1,57.16, None, None, None, 1012.0, None, None, None, None, None, 99.0, None, None, -3.925, None, None, None, None,67.91, None, None, None, None, None,2018-02-02 19:00:00, None,5
None, None, None, None,0.256,346.6, None, None, None, 1013.0, None, None, None, None, None, 98.6, None, None, -3.895, None, None, None, None,38.97, None, None, None, None, None,2018-02-02 20:00:00, None,5
None, None, None, None,0.237,12.45, None, None, None, 1015.0, None, None, None, None, None, 98.1, None, None, -3.981, None, None, None, None,41.55, None, None, None, None, None,2018-02-02 21:00:00, None,5
None, None, None, None,0.238,11.3, None, None, None, 1016.0, None, None, None, None, None, 97.8, None, None, -4.05, None, None, None, None,48.05, None, None, None, None, None,2018-02-02 22:00:00, None,5
None, None, None, None,0.053,332.6, None, None, None, 1016.0, None, None, None, None, None, 97.5, None, None, -4.224, None, None, None, None,74.5, None, None, None, None, None,2018-02-02 23:00:00, None,5
None, None, None, None,0.033,338.6, None, None, None, 1019.0, None, None, None, None, None, 97.3, None, None, -4.456, None, None, None, None,77.0, None, None, None, None, None,2018-02-03 00:00:00, None,5
None, None, None, None,0.081,27.63, None, None, None, 1020.0, None, None, None, None, None, 96.9, None, None, -4.427, None, None, None, None,71.2, None, None, None, None, None,2018-02-03 01:00:00, None,5
None, None, None, None,0.154,9.69, None, None, None, 1021.0, None, None, None, None, None, 96.8, None, None, -4.533, None, None, None, None,59.99, None, None, None, None, None,2018-02-03 02:00:00, None,5
None, None, None, None,0.27,16.99, None, None, None, 1023.0, None, None, None, None, None, 96.6, None, None, -4.681, None, None, None, None,31.18, None, None, None, None, None,2018-02-03 03:00:00, None,5
None, None, None, None,0.093,30.59, None, None, None, 1024.0, None, None, None, None, None, 96.4, None, None, -4.815, None, None, None, None,69.2, None, None, None, None, None,2018-02-03 04:00:00, None,5
None, None, None, None,0.197,14.08, None, None, None, 1025.0, None, None, None, None, None, 96.4, None, None, -5.097, None, None, None, None,52.15, None, None, None, None, None,2018-02-03 05:00:00, None,5
None, None, None, None,0.215,129.3, None, None, None, 1025.0, None, None, None, None, None, 96.2, None, None, -5.383, None, None, None, None,50.62, None, None, None, None, None,2018-02-03 06:00:00, None,5
None, None, None, None,2.052,142.9, None, None, None, 1027.0, None, None, None, None, None, 96.1, None, None, -5.567, None, None, None, None,33.73, None, None, None, None, None,2018-02-03 07:00:00, None,5
None, None, None, None,5.281,148.3, None, None, None, 1027.0, None, None, None, None, None, 96.1, None, None, -6.08, None, None, None, None,28.69, None, None, None, None, None,2018-02-03 08:00:00, None,5
None, None, None, None,1.533,139.2, None, None, None, 1029.0, None, None, None, None, None, 96.0, None, None, -6.277, None, None, None, None,58.14, None, None, None, None, None,2018-02-03 09:00:00, None,5
None, None, None, None,1.004,323.6, None, None, None, 1029.0, None, None, None, None, None, 95.8, None, None, -6.049, None, None, None, None,52.76, None, None, None, None, None,2018-02-03 10:00:00, None,5
None, None, None, None,1.523,270.7, None, None, None, 1031.0, None, None, None, None, None, 95.6, None, None, -5.135, None, None, None, None,48.12, None, None, None, None, None,2018-02-03 11:00:00, None,5
None, None, None, None,1.955,174.5, None, None, None, 1031.0, None, None, None, None, None, 95.6, None, None, -4.479, None, None, None, None,53.02, None, None, None, None, None,2018-02-03 12:00:00, None,5
None, None, None, None,4.706,144.9, None, None, None, 1029.0, None, None, None, None, None, 95.7, None, None, -3.945, None, None, None, None,37.84, None, None, None, None, None,2018-02-03 13:00:00, None,5
None, None, None, None,5.914,147.0, None, None, None, 1031.0, None, None, None, None, None, 95.6, None, None, -4.403, None, None, None, None,35.11, None, None, None, None, None,2018-02-03 14:00:00, None,5
None, None, None, None,6.43,141.3, None, None, None, 1031.0, None, None, None, None, None, 95.0, None, None, -4.344, None, None, None, None,31.79, None, None, None, None, None,2018-02-03 15:00:00, None,5
None, None, None, None,1.634,129.2, None, None, None, 1029.0, None, None, None, None, None, 94.5, None, None, -4.567, None, None, None, None,62.89, None, None, None, None, None,2018-02-03 16:00:00, None,5
None, None, None, None,1.222,102.1, None, None, None, 1029.0, None, None, None, None, None, 94.8, None, None, -5.115, None, None, None, None,69.9, None, None, None, None, None,2018-02-03 17:00:00, None,5
None, None, None, None,2.211,135.0, None, None, None, 1028.0, None, None, None, None, None, 94.7, None, None, -5.091, None, None, None, None,62.99, None, None, None, None, None,2018-02-03 18:00:00, None,5
None, None, None, None,5.346,149.6, None, None, None, 1028.0, None, None, None, None, None, 94.4, None, None, -5.147, None, None, None, None,37.05, None, None, None, None, None,2018-02-03 19:00:00, None,5
None, None, None, None,3.819,150.4, None, None, None, 1027.0, None, None, None, None, None, 94.2, None, None, -5.105, None, None, None, None,47.16, None, None, None, None, None,2018-02-03 20:00:00, None,5
None, None, None, None,2.707,156.5, None, None, None, 1027.0, None, None, None, None, None, 94.1, None, None, -5.285, None, None, None, None,55.2, None, None, None, None, None,2018-02-03 21:00:00, None,5
None, None, None, None,4.18,145.5, None, None, None, 1025.0, None, None, None, None, None, 94.1, None, None, -5.243, None, None, None, None,47.05, None, None, None, None, None,2018-02-03 22:00:00, None,5
None, None, None, None,3.866,148.1, None, None, None, 1025.0, None, None, None, None, None, 93.9, None, None, -5.42, None, None, None, None,48.06, None, None, None, None, None,2018-02-03 23:00:00, None,5
None, None, None, None,6.991,151.9, None, None, None, 1024.0, None, None, None, None, None, 93.8, None, None, -5.715, None, None, None, None,28.81, None, None, None, None, None,2018-02-04 00:00:00, None,5
None, None, None, None,7.99,151.0, None, None, None, 1024.0, None, None, None, None, None, 93.7, None, None, -5.586, None, None, None, None,24.34, None, None, None, None, None,2018-02-04 01:00:00, None,5
