RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None,10.5,197.1, None, None,1.0, 909.0, None, None, None, None, None, 36.3, None, None,1.497, None, None, None, None,16.95, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
95.0, None, None, None,9.2,204.5, None, None,1.0, 908.0, None, None, None, None, None, 36.3, None, None,1.508, None, None, None, None,15.95, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
93.9, None, None, None,10.12,200.6, None, None,1.0, 908.0, None, None, None, None, None, 35.72, None, None,2.137, None, None, None, None,14.65, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
94.6, None, None, None,11.04,208.4, None, None,1.0, 907.0, None, None, None, None, None, 34.52, None, None,2.092, None, None, None, None,11.96, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
94.2, None, None, None,9.16,200.6, None, None,2.0, 906.0, None, None, None, None, None, 33.87, None, None,2.37, None, None, None, None,10.15, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
92.4, None, None, None,10.65,202.4, None, None,2.0, 905.0, None, None, None, None, None, 33.54, None, None,2.635, None, None, None, None,9.59, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
92.0, None, None, None,9.59,203.3, None, None,2.0, 904.0, None, None, None, None, None, 31.68, None, None,3.419, None, None, None, None,10.84, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
89.5, None, None, None,11.1,194.8, None, None,2.0, 902.0, None, None, None, None, None, 30.66, None, None,4.028, None, None, None, None,13.55, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
91.3, None, None, None,5.154,199.9, None, None,2.0, 902.0, None, None, None, None, None, 30.42, None, None,3.652, None, None, None, None,33.62, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
93.4, None, None, None,5.686,193.6, None, None,2.0, 900.0, None, None, None, None, None, 29.91, None, None,2.634, None, None, None, None,26.11, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
94.0, None, None, None,4.043,185.9, None, None,1.0, 898.0, None, None, None, None, None, 29.75, None, None,1.529, None, None, None, None,27.55, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
95.6, None, None, None,9.66,200.2, None, None,1.0, 896.0, None, None, None, None, None, 29.23, None, None,1.744, None, None, None, None,13.8, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
91.4, None, None, None,14.39,195.2, None, None,2.0, 895.0, None, None, None, None, None, 27.98, None, None,3.364, None, None, None, None,16.31, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
92.8, None, None, None,12.98,191.7, None, None,2.0, 894.0, None, None, None, None, None, 27.07, None, None,2.712, None, None, None, None,18.04, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
92.9, None, None, None,15.31,191.7, None, None,2.0, 892.0, None, None, None, None, None, 26.42, None, None,2.7, None, None, None, None,13.48, None, None, None, None, None, None,2018-01-29 22:00:00, None,5
91.6, None, None, None,13.19,191.5, None, None,2.0, 890.0, None, None, None, None, None, 26.12, None, None,3.052, None, None, None, None,14.16, None, None, None, None, None, None,2018-01-29 23:00:00, None,5
88.6, None, None, None,14.26,192.1, None, None,2.0, 889.0, None, None, None, None, None, 24.89, None, None,3.535, None, None, None, None,15.82, None, None, None, None, None, None,2018-01-30 00:00:00, None,5
82.7, None, None, None,24.35,189.9, None, None,1.0, 889.0, None, None, None, None, None, 24.58, None, None,3.351, None, None, None, None,17.19, None, None, None, None, None, None,2018-01-30 01:00:00, None,5
84.1, None, None, None,19.22,192.1, None, None,1.0, 891.0, None, None, None, None, None, 23.34, None, None,2.993, None, None, None, None,32.94, None, None, None, None, None, None,2018-01-30 02:00:00, None,5
83.5, None, None, None,9.23,184.5, None, None,-1.0, 892.0, None, None, None, None, None, 23.3, None, None,1.585, None, None, None, None,57.76, None, None, None, None, None, None,2018-01-30 03:00:00, None,5
84.8, None, None, None,4.439,115.1, None, None,-2.0, 893.0, None, None, None, None, None, 23.14, None, None,0.746, None, None, None, None,77.14, None, None, None, None, None, None,2018-01-30 04:00:00, None,5
85.8, None, None, None,3.729,173.1, None, None,-2.0, 894.0, None, None, None, None, None, 23.61, None, None,0.167, None, None, None, None,63.82, None, None, None, None, None, None,2018-01-30 05:00:00, None,5
89.0, None, None, None,4.984,176.2, None, None,-2.0, 895.0, None, None, None, None, None, 23.54, None, None,-0.849, None, None, None, None,25.06, None, None, None, None, None, None,2018-01-30 06:00:00, None,5
