RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None, 3.788,97.2, None, None,-8.0, 927.0, None, None, None, None, None, 34.87, None, None,-7.126, None, None, None, None,41.3, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
95.8, None, None, None, 2.399,73.53, None, None,-4.0, 926.0, None, None, None, None, None, 34.39, None, None,-3.709, None, None, None, None,64.32, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
88.7, None, None, None, 11.2,139.1, None, None,-2.0, 925.0, None, None, None, None, None, 34.18, None, None,-0.876, None, None, None, None,11.62, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
87.4, None, None, None, 11.4,146.8, None, None,-1.0, 924.0, None, None, None, None, None, 34.9, None, None,0.666, None, None, None, None,16.33, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
87.4, None, None, None, 12.89,146.8, None, None,-1.0, 923.0, None, None, None, None, None, 34.48, None, None,0.977, None, None, None, None,17.03, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
86.7, None, None, None, 16.48,161.6, None, None,-1.0, 921.0, None, None, None, None, None, 34.63, None, None,1.412, None, None, None, None,16.3, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
86.1, None, None, None, 18.1,163.2, None, None,0.0, 920.0, None, None, None, None, None, 34.54, None, None,1.788, None, None, None, None,17.36, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
85.9, None, None, None, 18.98,165.4, None, None,0.0, 919.0, None, None, None, None, None, 34.55, None, None,2.127, None, None, None, None,15.95, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
84.1, None, None, None, 19.73,166.9, None, None,0.0, 919.0, None, None, None, None, None, 34.51, None, None,2.797, None, None, None, None,16.03, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
81.7, None, None, None, 19.01,166.0, None, None,1.0, 918.0, None, None, None, None, None, 34.73, None, None,3.646, None, None, None, None,17.1, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
