RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 11.93, 102.1, None, None, -4.0, 1006.0, None, None, None, None, None, 9.88, None, None, -2.147, None, None, None, None, 39.49, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
89.6, None, None, None, 12.01, 99.3, None, None, -3.0, 1005.0, None, None, None, None, None, 11.36, None, None, -2.519, None, None, None, None, 33.39, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
93.6, None, None, None, 9.54, 75.34, None, None, -2.0, 1004.0, None, None, None, None, None, 16.08, None, None, -2.278, None, None, None, None, 47.35, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
93.6, None, None, None, 9.51, 78.0, None, None, -4.0, 1004.0, None, None, None, None, None, 17.3, None, None, -2.563, None, None, None, None, 49.83, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
90.8, None, None, None, 7.651, 94.5, None, None, -4.0, 1004.0, None, None, None, None, None, 22.18, None, None, -2.535, None, None, None, None, 41.51, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
89.5, None, None, None, 3.802, 70.65, None, None, -4.0, 1004.0, None, None, None, None, None, 22.04, None, None, -2.607, None, None, None, None, 55.8, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
88.9, None, None, None, 4.138, 53.6, None, None, -4.0, 1004.0, None, None, None, None, None, 21.79, None, None, -2.52, None, None, None, None, 51.77, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
90.2, None, None, None, None, None, None, None, -4.0, 1003.0, None, None, None, None, None, 21.56, None, None, -2.658, None, None, None, None, None, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
83.9, None, None, None, None, None, None, None, -3.0, 1003.0, None, None, None, None, None, 21.36, None, None, -2.017, None, None, None, None, None, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
87.7, None, None, None, None, None, None, None, -4.0, 1003.0, None, None, None, None, None, 21.53, None, None, -1.818, None, None, None, None, None, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
