RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 0.001, 75.07, None, None,-3.0, 881.0, None, None, None, None, None, 101.3, None, None,-2.938, None, None, None, None, 7.101, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
97.4, None, None, None, 0.001, 87.8, None, None,-3.0, 878.0, None, None, None, None, None, 103.2, None, None,-2.864, None, None, None, None, 9.01, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
97.5, None, None, None, 0.001, 70.31, None, None,-3.0, 875.0, None, None, None, None, None, 106.2, None, None,-2.814, None, None, None, None, 12.58, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
97.5, None, None, None, 0.001, 79.93, None, None,-3.0, 879.0, None, None, None, None, None, 107.4, None, None,-2.798, None, None, None, None, 10.03, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
97.4, None, None, None, 0.001, 79.95, None, None,-3.0, 875.0, None, None, None, None, None, 107.2, None, None,-2.792, None, None, None, None, 12.1, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
97.5, None, None, None, 0.001, 72.88, None, None,-3.0, 875.0, None, None, None, None, None, 105.9, None, None,-2.762, None, None, None, None, 7.494, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
97.5, None, None, None, 0.001, 77.68, None, None,-3.0, 878.0, None, None, None, None, None, 107.6, None, None,-2.793, None, None, None, None, 14.31, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
97.6, None, None, None, 0.001, 78.1, None, None,-3.0, 876.0, None, None, None, None, None, 107.7, None, None,-2.672, None, None, None, None, 12.27, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
97.5, None, None, None, 0.001, 65.96, None, None,-3.0, 872.0, None, None, None, None, None, 110.1, None, None,-2.566, None, None, None, None, 14.88, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
97.3, None, None, None, 0.001, 77.37, None, None,-3.0, 868.0, None, None, None, None, None, 112.7, None, None,-2.329, None, None, None, None, 18.29, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
97.0, None, None, None, 0.001, 81.4, None, None,-3.0, 867.0, None, None, None, None, None, 115.3, None, None,-2.317, None, None, None, None, 6.333, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
96.1, None, None, None, 0.001, 71.53, None, None,-2.0, 869.0, None, None, None, None, None, 118.1, None, None,-1.723, None, None, None, None, 20.18, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
