RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 2.314,178.7, None, None,-1.0,600.1, None, None, None, None, None, 32.27, None, None,-0.813, None, None, None, None,19.47, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
97.0, None, None, None, 3.717,186.1, None, None,-1.0,600.1, None, None, None, None, None, 32.33, None, None,-0.254, None, None, None, None,8.93, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
96.9, None, None, None, 3.751,193.6, None, None,0.0,600.1, None, None, None, None, None, 32.39, None, None,0.3, None, None, None, None,12.8, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
96.0, None, None, None, 4.571,189.1, None, None,0.0,600.1, None, None, None, None, None, 32.49, None, None,0.616, None, None, None, None,18.54, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
96.0, None, None, None, 4.814,192.7, None, None,0.0,600.1, None, None, None, None, None, 32.42, None, None,0.587, None, None, None, None,19.37, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
95.8, None, None, None, 2.276,203.2, None, None,1.0,600.1, None, None, None, None, None, 32.06, None, None,1.487, None, None, None, None,32.66, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
93.5, None, None, None, 3.442,185.8, None, None,1.0,600.1, None, None, None, None, None, 31.48, None, None,1.931, None, None, None, None,27.77, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
93.9, None, None, None, 4.718,184.9, None, None,2.0,600.1, None, None, None, None, None, 31.58, None, None,2.712, None, None, None, None,29.41, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
92.5, None, None, None, 4.393,181.6, None, None,2.0,600.1, None, None, None, None, None, 31.19, None, None,2.927, None, None, None, None,37.23, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
94.2, None, None, None, 3.204,169.0, None, None,2.0,600.1, None, None, None, None, None, 30.6, None, None,2.537, None, None, None, None,40.69, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
95.3, None, None, None, 2.004,165.5, None, None,1.0,600.1, None, None, None, None, None, 30.35, None, None,2.113, None, None, None, None,43.8, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
93.4, None, None, None, 5.275,165.1, None, None,2.0,600.1, None, None, None, None, None, 29.41, None, None,3.337, None, None, None, None,35.43, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
94.3, None, None, None, 6.165,161.8, None, None,3.0,600.1, None, None, None, None, None, 29.74, None, None,3.302, None, None, None, None,21.42, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
94.5, None, None, None, 8.59,167.8, None, None,3.0,600.1, None, None, None, None, None, 29.26, None, None,3.319, None, None, None, None,17.37, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
92.6, None, None, None, 9.82,166.7, None, None,2.0,600.1, None, None, None, None, None, 29.21, None, None,3.414, None, None, None, None,17.66, None, None, None, None, None, None,2018-01-29 22:00:00, None,5
91.4, None, None, None, 9.17,163.6, None, None,2.0,600.1, None, None, None, None, None, 29.08, None, None,3.224, None, None, None, None,20.21, None, None, None, None, None, None,2018-01-29 23:00:00, None,5
91.1, None, None, None, 9.37,163.1, None, None,2.0,600.1, None, None, None, None, None, 29.12, None, None,3.016, None, None, None, None,20.1, None, None, None, None, None, None,2018-01-30 00:00:00, None,5
85.0, None, None, None, 11.27,176.1, None, None,1.0,600.1, None, None, None, None, None, 28.54, None, None,3.624, None, None, None, None,20.1, None, None, None, None, None, None,2018-01-30 01:00:00, None,5
92.0, None, None, None, 5.44,31.36, None, None,1.0,600.1, None, None, None, None, None, 28.31, None, None,1.59, None, None, None, None,59.88, None, None, None, None, None, None,2018-01-30 02:00:00, None,5
93.6, None, None, None, 4.284,132.7, None, None,-1.0,600.1, None, None, None, None, None, 28.47, None, None,-0.445, None, None, None, None,60.19, None, None, None, None, None, None,2018-01-30 03:00:00, None,5
90.6, None, None, None, 3.717,136.5, None, None,-1.0,600.1, None, None, None, None, None, 28.52, None, None,0.473, None, None, None, None,63.71, None, None, None, None, None, None,2018-01-30 04:00:00, None,5
85.8, None, None, None, 6.532,169.3, None, None,-2.0,600.1, None, None, None, None, None, 28.42, None, None,0.109, None, None, None, None,18.22, None, None, None, None, None, None,2018-01-30 05:00:00, None,5
92.0, None, None, None, 4.502,159.9, None, None,-3.0,600.1, None, None, None, None, None, 28.31, None, None,-1.914, None, None, None, None,65.31, None, None, None, None, None, None,2018-01-30 06:00:00, None,5
94.2, None, None, None, 1.995,13.01, None, None,-4.0,600.1, None, None, None, None, None, 28.27, None, None,-2.895, None, None, None, None,79.73, None, None, None, None, None, None,2018-01-30 07:00:00, None,5
95.2, None, None, None, 2.035,161.6, None, None,-3.0,600.1, None, None, None, None, None, 28.26, None, None,-2.859, None, None, None, None,69.68, None, None, None, None, None, None,2018-01-30 08:00:00, None,5
80.8, None, None, None, 4.192,162.0, None, None,-3.0,600.1, None, None, None, None, None, 28.49, None, None,0.019, None, None, None, None,27.92, None, None, None, None, None, None,2018-01-30 09:00:00, None,5
75.39, None, None, None, 2.189,165.0, None, None,-3.0,600.1, None, None, None, None, None, 28.43, None, None,0.687, None, None, None, None,54.7, None, None, None, None, None, None,2018-01-30 10:00:00, None,5
61.65, None, None, None, 5.491,167.3, None, None,-5.0,600.1, None, None, None, None, None, 28.45, None, None,1.907, None, None, None, None,22.1, None, None, None, None, None, None,2018-01-30 11:00:00, None,5
44.78, None, None, None, 4.888,160.7, None, None,-5.0,600.1, None, None, None, None, None, 28.41, None, None,5.271, None, None, None, None,58.2, None, None, None, None, None, None,2018-01-30 12:00:00, None,5
55.73, None, None, None, 6.291,173.5, None, None,-5.0,600.1, None, None, None, None, None, 28.87, None, None,4.669, None, None, None, None,20.61, None, None, None, None, None, None,2018-01-30 13:00:00, None,5
43.02, None, None, None, 9.99,174.9, None, None,-7.0,600.1, None, None, None, None, None, 28.31, None, None,4.42, None, None, None, None,16.76, None, None, None, None, None, None,2018-01-30 14:00:00, None,5
39.82, None, None, None, 11.16,175.0, None, None,-8.0,600.1, None, None, None, None, None, 28.36, None, None,4.561, None, None, None, None,16.99, None, None, None, None, None, None,2018-01-30 15:00:00, None,5
50.33, None, None, None, 8.36,169.5, None, None,-6.0,600.1, None, None, None, None, None, 28.63, None, None,2.354, None, None, None, None,14.14, None, None, None, None, None, None,2018-01-30 16:00:00, None,5
61.52, None, None, None, 4.003,158.2, None, None,-6.0,600.1, None, None, None, None, None, 28.65, None, None,0.39, None, None, None, None,19.38, None, None, None, None, None, None,2018-01-30 17:00:00, None,5
62.29, None, None, None, 6.186,166.2, None, None,-6.0,600.1, None, None, None, None, None, 28.43, None, None,0.427, None, None, None, None,15.23, None, None, None, None, None, None,2018-01-30 18:00:00, None,5
64.94, None, None, None, 6.454,163.4, None, None,-5.0,600.1, None, None, None, None, None, 28.4, None, None,0.66, None, None, None, None,17.25, None, None, None, None, None, None,2018-01-30 19:00:00, None,5
69.29, None, None, None, 3.937,158.7, None, None,-5.0,600.1, None, None, None, None, None, 28.17, None, None,0.386, None, None, None, None,25.66, None, None, None, None, None, None,2018-01-30 20:00:00, None,5
80.7, None, None, None, 1.828,149.9, None, None,-4.0,600.1, None, None, None, None, None, 28.23, None, None,-1.807, None, None, None, None,23.09, None, None, None, None, None, None,2018-01-30 21:00:00, None,5
89.3, None, None, None, 0.202,51.98, None, None,-5.0,600.1, None, None, None, None, None, 28.3, None, None,-3.289, None, None, None, None,51.75, None, None, None, None, None, None,2018-01-30 22:00:00, None,5
91.7, None, None, None, 0.56,62.47, None, None,-5.0,600.1, None, None, None, None, None, 28.58, None, None,-3.596, None, None, None, None,44.81, None, None, None, None, None, None,2018-01-30 23:00:00, None,5
91.2, None, None, None, 0.743,25.93, None, None,-5.0,600.1, None, None, None, None, None, 28.21, None, None,-3.956, None, None, None, None,57.71, None, None, None, None, None, None,2018-01-31 00:00:00, None,5
92.0, None, None, None, 0.378,63.44, None, None,-6.0,600.1, None, None, None, None, None, 28.34, None, None,-5.481, None, None, None, None,71.56, None, None, None, None, None, None,2018-01-31 01:00:00, None,5
93.7, None, None, None, 0.151,9.36, None, None,-7.0,600.1, None, None, None, None, None, 28.14, None, None,-6.697, None, None, None, None,41.87, None, None, None, None, None, None,2018-01-31 02:00:00, None,5
94.3, None, None, None, 0.584,354.8, None, None,-8.0,600.1, None, None, None, None, None, 28.23, None, None,-7.206, None, None, None, None,48.51, None, None, None, None, None, None,2018-01-31 03:00:00, None,5
94.4, None, None, None, 0.55,151.0, None, None,-8.0,600.1, None, None, None, None, None, 28.27, None, None,-7.585, None, None, None, None,57.86, None, None, None, None, None, None,2018-01-31 04:00:00, None,5
94.3, None, None, None, 0.148,171.5, None, None,-8.0,600.1, None, None, None, None, None, 28.33, None, None,-7.532, None, None, None, None,68.81, None, None, None, None, None, None,2018-01-31 05:00:00, None,5
93.1, None, None, None, 0.182,1.96, None, None,-9.0,600.1, None, None, None, None, None, 28.19, None, None,-8.45, None, None, None, None,72.97, None, None, None, None, None, None,2018-01-31 06:00:00, None,5
92.9, None, None, None, 0.541,262.1, None, None,-10.0,600.1, None, None, None, None, None, 28.14, None, None,-8.76, None, None, None, None,74.83, None, None, None, None, None, None,2018-01-31 07:00:00, None,5
93.1, None, None, None, 0.535,8.74, None, None,-10.0,600.1, None, None, None, None, None, 28.26, None, None,-9.28, None, None, None, None,67.79, None, None, None, None, None, None,2018-01-31 08:00:00, None,5
94.1, None, None, None, 0.37,133.3, None, None,-9.0,600.1, None, None, None, None, None, 28.22, None, None,-8.52, None, None, None, None,77.91, None, None, None, None, None, None,2018-01-31 09:00:00, None,5
91.4, None, None, None, 0.583,144.6, None, None,-5.0,600.1, None, None, None, None, None, 28.52, None, None,-4.09, None, None, None, None,71.77, None, None, None, None, None, None,2018-01-31 10:00:00, None,5
61.67, None, None, None, 2.295,236.0, None, None,-6.0,600.1, None, None, None, None, None, 28.69, None, None,0.215, None, None, None, None,71.12, None, None, None, None, None, None,2018-01-31 11:00:00, None,5
58.33, None, None, None, 3.663,173.0, None, None,-6.0,600.1, None, None, None, None, None, 28.79, None, None,1.06, None, None, None, None,26.26, None, None, None, None, None, None,2018-01-31 12:00:00, None,5
51.21, None, None, None, 2.109,201.5, None, None,-7.0,600.1, None, None, None, None, None, 28.93, None, None,2.168, None, None, None, None,46.67, None, None, None, None, None, None,2018-01-31 13:00:00, None,5
52.77, None, None, None, 2.662,192.3, None, None,-7.0,600.1, None, None, None, None, None, 28.35, None, None,1.986, None, None, None, None,35.17, None, None, None, None, None, None,2018-01-31 14:00:00, None,5
60.27, None, None, None, 3.083,180.7, None, None,-6.0,600.1, None, None, None, None, None, 28.31, None, None,0.665, None, None, None, None,25.58, None, None, None, None, None, None,2018-01-31 15:00:00, None,5
70.44, None, None, None, 0.551,1.998, None, None,-5.0,600.1, None, None, None, None, None, 28.77, None, None,-0.994, None, None, None, None,70.13, None, None, None, None, None, None,2018-01-31 16:00:00, None,5
82.7, None, None, None, 0.753,320.0, None, None,-6.0,600.1, None, None, None, None, None, 28.52, None, None,-3.428, None, None, None, None,61.18, None, None, None, None, None, None,2018-01-31 17:00:00, None,5
87.9, None, None, None, 1.203,358.9, None, None,-7.0,600.1, None, None, None, None, None, 28.72, None, None,-5.159, None, None, None, None,9.73, None, None, None, None, None, None,2018-01-31 18:00:00, None,5
91.1, None, None, None, 0.616,2.356, None, None,-8.0,600.1, None, None, None, None, None, 27.97, None, None,-7.274, None, None, None, None,53.4, None, None, None, None, None, None,2018-01-31 19:00:00, None,5
93.2, None, None, None, 1.436,10.51, None, None,-9.0,600.1, None, None, None, None, None, 27.95, None, None,-8.59, None, None, None, None,35.7, None, None, None, None, None, None,2018-01-31 20:00:00, None,5
92.8, None, None, None, 1.37,33.99, None, None,-11.0,600.1, None, None, None, None, None, 27.96, None, None,-9.71, None, None, None, None,43.21, None, None, None, None, None, None,2018-01-31 21:00:00, None,5
91.6, None, None, None, 0.66,29.97, None, None,-12.0,600.1, None, None, None, None, None, 28.03, None, None,-11.06, None, None, None, None,43.02, None, None, None, None, None, None,2018-01-31 22:00:00, None,5
91.8, None, None, None, 0.333,19.39, None, None,-13.0,600.1, None, None, None, None, None, 28.15, None, None,-12.06, None, None, None, None,43.45, None, None, None, None, None, None,2018-01-31 23:00:00, None,5
91.6, None, None, None, 1.153,12.85, None, None,-12.0,600.1, None, None, None, None, None, 28.1, None, None,-11.07, None, None, None, None,15.63, None, None, None, None, None, None,2018-02-01 00:00:00, None,5
91.7, None, None, None, 0.536,15.44, None, None,-11.0,600.1, None, None, None, None, None, 28.19, None, None,-10.03, None, None, None, None,20.42, None, None, None, None, None, None,2018-02-01 01:00:00, None,5
91.7, None, None, None, 0.818,353.0, None, None,-11.0,600.1, None, None, None, None, None, 28.21, None, None,-9.99, None, None, None, None,18.26, None, None, None, None, None, None,2018-02-01 02:00:00, None,5
90.8, None, None, None, 0.177,19.66, None, None,-12.0,600.1, None, None, None, None, None, 28.09, None, None,-11.08, None, None, None, None,25.49, None, None, None, None, None, None,2018-02-01 03:00:00, None,5
91.7, None, None, None, 0.442,357.7, None, None,-11.0,600.1, None, None, None, None, None, 28.36, None, None,-10.37, None, None, None, None,8.75, None, None, None, None, None, None,2018-02-01 04:00:00, None,5
91.8, None, None, None, 0.282,276.4, None, None,-11.0,600.1, None, None, None, None, None, 28.41, None, None,-9.89, None, None, None, None,57.87, None, None, None, None, None, None,2018-02-01 05:00:00, None,5
92.2, None, None, None, 0.764,211.8, None, None,-10.0,600.1, None, None, None, None, None, 28.25, None, None,-8.98, None, None, None, None,57.17, None, None, None, None, None, None,2018-02-01 06:00:00, None,5
92.7, None, None, None, 0.472,210.4, None, None,-9.0,600.1, None, None, None, None, None, 28.25, None, None,-8.36, None, None, None, None,73.09, None, None, None, None, None, None,2018-02-01 07:00:00, None,5
93.6, None, None, None, 1.314,186.9, None, None,-7.0,600.1, None, None, None, None, None, 28.42, None, None,-6.551, None, None, None, None,29.1, None, None, None, None, None, None,2018-02-01 08:00:00, None,5
93.4, None, None, None, 3.411,186.3, None, None,-6.0,600.1, None, None, None, None, None, 28.16, None, None,-5.518, None, None, None, None,15.44, None, None, None, None, None, None,2018-02-01 09:00:00, None,5
91.8, None, None, None, 4.372,185.4, None, None,-5.0,600.1, None, None, None, None, None, 28.26, None, None,-4.444, None, None, None, None,13.11, None, None, None, None, None, None,2018-02-01 10:00:00, None,5
88.8, None, None, None, 3.081,191.7, None, None,-4.0,600.1, None, None, None, None, None, 28.27, None, None,-2.997, None, None, None, None,18.94, None, None, None, None, None, None,2018-02-01 11:00:00, None,5
84.5, None, None, None, 1.925,206.5, None, None,-4.0,600.1, None, None, None, None, None, 28.19, None, None,-2.021, None, None, None, None,25.2, None, None, None, None, None, None,2018-02-01 12:00:00, None,5
74.97, None, None, None, 3.253,183.4, None, None,-4.0,600.1, None, None, None, None, None, 28.32, None, None,-0.429, None, None, None, None,35.28, None, None, None, None, None, None,2018-02-01 13:00:00, None,5
71.38, None, None, None, 4.1,190.7, None, None,-4.0,600.1, None, None, None, None, None, 27.95, None, None,0.233, None, None, None, None,33.58, None, None, None, None, None, None,2018-02-01 14:00:00, None,5
71.04, None, None, None, 2.543,167.7, None, None,-4.0,600.1, None, None, None, None, None, 28.16, None, None,0.662, None, None, None, None,45.76, None, None, None, None, None, None,2018-02-01 15:00:00, None,5
74.77, None, None, None, 1.678,224.3, None, None,-4.0,600.1, None, None, None, None, None, 27.61, None, None,0.09, None, None, None, None,60.15, None, None, None, None, None, None,2018-02-01 16:00:00, None,5
81.2, None, None, None, 2.981,346.3, None, None,-4.0,600.1, None, None, None, None, None, 28.35, None, None,-1.951, None, None, None, None,21.64, None, None, None, None, None, None,2018-02-01 17:00:00, None,5
81.1, None, None, None, 6.073,357.1, None, None,-5.0,600.1, None, None, None, None, None, 28.44, None, None,-2.411, None, None, None, None,15.77, None, None, None, None, None, None,2018-02-01 18:00:00, None,5
82.6, None, None, None, 5.328,348.8, None, None,-5.0,600.1, None, None, None, None, None, 28.17, None, None,-2.658, None, None, None, None,19.6, None, None, None, None, None, None,2018-02-01 19:00:00, None,5
84.4, None, None, None, 0.994,338.4, None, None,-5.0,600.1, None, None, None, None, None, 28.07, None, None,-3.21, None, None, None, None,22.7, None, None, None, None, None, None,2018-02-01 20:00:00, None,5
87.8, None, None, None, 0.128,301.5, None, None,-5.0,600.1, None, None, None, None, None, 28.11, None, None,-3.829, None, None, None, None,54.07, None, None, None, None, None, None,2018-02-01 21:00:00, None,5
89.4, None, None, None, 0.068,216.2, None, None,-6.0,600.1, None, None, None, None, None, 28.18, None, None,-4.336, None, None, None, None,48.49, None, None, None, None, None, None,2018-02-01 22:00:00, None,5
90.6, None, None, None, 0.03,201.0, None, None,-6.0,600.1, None, None, None, None, None, 28.17, None, None,-4.695, None, None, None, None,47.2, None, None, None, None, None, None,2018-02-01 23:00:00, None,5
91.8, None, None, None, 0.057,290.8, None, None,-6.0,600.1, None, None, None, None, None, 28.14, None, None,-5.155, None, None, None, None,65.19, None, None, None, None, None, None,2018-02-02 00:00:00, None,5
92.3, None, None, None, 0.06,314.7, None, None,-6.0,600.1, None, None, None, None, None, 27.78, None, None,-4.921, None, None, None, None,27.68, None, None, None, None, None, None,2018-02-02 01:00:00, None,5
92.7, None, None, None, 0.039,3.757, None, None,-6.0,600.1, None, None, None, None, None, 28.18, None, None,-4.819, None, None, None, None,3.053, None, None, None, None, None, None,2018-02-02 02:00:00, None,5
93.5, None, None, None, 0.333,44.01, None, None,-5.0,600.1, None, None, None, None, None, 28.52, None, None,-4.506, None, None, None, None,54.82, None, None, None, None, None, None,2018-02-02 03:00:00, None,5
93.8, None, None, None, 0.599,141.4, None, None,-5.0,600.1, None, None, None, None, None, 28.62, None, None,-4.237, None, None, None, None,32.4, None, None, None, None, None, None,2018-02-02 04:00:00, None,5
93.6, None, None, None, 0.305,329.1, None, None,-5.0,600.1, None, None, None, None, None, 28.64, None, None,-3.973, None, None, None, None,71.63, None, None, None, None, None, None,2018-02-02 05:00:00, None,5
93.6, None, None, None, 0.977,347.8, None, None,-5.0,600.1, None, None, None, None, None, 28.62, None, None,-3.9, None, None, None, None,30.06, None, None, None, None, None, None,2018-02-02 06:00:00, None,5
93.8, None, None, None, 1.463,244.6, None, None,-5.0,600.1, None, None, None, None, None, 28.49, None, None,-4.021, None, None, None, None,76.94, None, None, None, None, None, None,2018-02-02 07:00:00, None,5
94.0, None, None, None, 1.178,181.4, None, None,-4.0,600.1, None, None, None, None, None, 28.57, None, None,-3.389, None, None, None, None,20.78, None, None, None, None, None, None,2018-02-02 08:00:00, None,5
93.1, None, None, None, 4.272,181.3, None, None,-2.0,600.1, None, None, None, None, None, 28.74, None, None,-0.962, None, None, None, None,20.88, None, None, None, None, None, None,2018-02-02 09:00:00, None,5
89.2, None, None, None, 3.294,173.7, None, None,-2.0,600.1, None, None, None, None, None, 28.77, None, None,0.01, None, None, None, None,37.43, None, None, None, None, None, None,2018-02-02 10:00:00, None,5
82.4, None, None, None, 5.459,163.6, None, None,-2.0,600.1, None, None, None, None, None, 28.8, None, None,1.049, None, None, None, None,33.45, None, None, None, None, None, None,2018-02-02 11:00:00, None,5
85.5, None, None, None, 2.699,149.1, None, None,-1.0,600.1, None, None, None, None, None, 28.8, None, None,1.328, None, None, None, None,53.34, None, None, None, None, None, None,2018-02-02 12:00:00, None,5
94.7, None, None, None, 5.838,162.4, None, None,0.0,600.1, None, None, None, None, None, 28.77, None, None,0.563, None, None, None, None,24.62, None, None, None, None, None, None,2018-02-02 13:00:00, None,5
95.4, None, None, None, 7.05,166.3, None, None,0.0,600.1, None, None, None, None, None, 29.98, None, None,0.922, None, None, None, None,21.7, None, None, None, None, None, None,2018-02-02 14:00:00, None,5
