RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None, 11.06, 65.11, None, None,-1.0,919.0, None, None, None, None, None, 28.61, None, None,0.027, None, None, None, None, 12.11, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
91.5, None, None, None, 8.98, 62.69, None, None,-1.0,918.0, None, None, None, None, None, 28.59, None, None,-0.151, None, None, None, None, 13.87, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
92.5, None, None, None, 7.87, 74.73, None, None,-1.0,917.0, None, None, None, None, None, 28.59, None, None,-0.209, None, None, None, None, 20.5, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
93.3, None, None, None, 5.991, 62.78, None, None,-1.0,917.0, None, None, None, None, None, 28.46, None, None,-0.108, None, None, None, None, 15.6, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
91.9, None, None, None, 9.01, 69.32, None, None,-1.0,916.0, None, None, None, None, None, 28.37, None, None,0.351, None, None, None, None, 16.43, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
92.9, None, None, None, 4.953, 77.59, None, None,-1.0,915.0, None, None, None, None, None, 28.5, None, None,0.241, None, None, None, None, 25.38, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
92.0, None, None, None, 10.55, 77.71, None, None,0.0,914.0, None, None, None, None, None, 28.26, None, None,0.737, None, None, None, None, 21.71, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
92.1, None, None, None, 7.651, 86.7, None, None,0.0,913.0, None, None, None, None, None, 28.34, None, None,0.852, None, None, None, None, 29.46, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
91.7, None, None, None, 9.6, 73.64, None, None,0.0,913.0, None, None, None, None, None, 28.24, None, None,1.276, None, None, None, None, 20.1, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
90.3, None, None, None, 7.321, 79.45, None, None,1.0,911.0, None, None, None, None, None, 28.22, None, None,2.411, None, None, None, None, 24.88, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
