RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.7, None, None, None, 12.27, 134.2, None, None, None, None, None, None, None, None, None, 213.1, None, None, -2.397, None, None, None, None, 30.66, None, None, None, None,2018-01-29 17:00:00,5
95.5, None, None, None, 15.65, 151.2, None, None, None, None, None, None, None, None, None, 217.7, None, None, -2.606, None, None, None, None, 19.21, None, None, None, None,2018-01-29 19:00:00,5
95.3, None, None, None, 12.08, 159.1, None, None, None, None, None, None, None, None, None, 220.9, None, None, -2.701, None, None, None, None, 25.27, None, None, None, None,2018-01-29 20:00:00,5
95.4, None, None, None, 11.2, 147.7, None, None, None, None, None, None, None, None, None, 221.5, None, None, -2.721, None, None, None, None, 24.07, None, None, None, None,2018-01-29 21:00:00,5
95.2, None, None, None, 11.01, 174.9, None, None, None, None, None, None, None, None, None, 219.0, None, None, -2.918, None, None, None, None, 41.72, None, None, None, None,2018-01-29 22:00:00,5
94.9, None, None, None, 14.48, 205.0, None, None, None, None, None, None, None, None, None, 223.2, None, None, -3.298, None, None, None, None, 37.33, None, None, None, None,2018-01-29 23:00:00,5
93.4, None, None, None, 9.96, 285.7, None, None, None, None, None, None, None, None, None, 225.6, None, None, -5.145, None, None, None, None, 39.89, None, None, None, None,2018-01-30 00:00:00,5
92.9, None, None, None, 10.29, 283.6, None, None, None, None, None, None, None, None, None, 226.2, None, None, -6.492, None, None, None, None, 38.09, None, None, None, None,2018-01-30 01:00:00,5
92.7, None, None, None, 9.65, 279.5, None, None, None, None, None, None, None, None, None, 226.2, None, None, -7.034, None, None, None, None, 37.02, None, None, None, None,2018-01-30 02:00:00,5
92.5, None, None, None, 7.621, 277.4, None, None, None, None, None, None, None, None, None, 225.3, None, None, -7.13, None, None, None, None, 40.99, None, None, None, None,2018-01-30 03:00:00,5
92.3, None, None, None, 6.258, 285.7, None, None, None, None, None, None, None, None, None, 224.7, None, None, -7.342, None, None, None, None, 38.57, None, None, None, None,2018-01-30 04:00:00,5
92.0, None, None, None, 5.273, 277.9, None, None, None, None, None, None, None, None, None, 224.1, None, None, -7.506, None, None, None, None, 39.67, None, None, None, None,2018-01-30 05:00:00,5
91.6, None, None, None, 4.388, 272.4, None, None, None, None, None, None, None, None, None, 223.7, None, None, -7.94, None, None, None, None, 35.47, None, None, None, None,2018-01-30 06:00:00,5
91.1, None, None, None, 4.844, 292.4, None, None, None, None, None, None, None, None, None, 223.4, None, None, -8.62, None, None, None, None, 35.37, None, None, None, None,2018-01-30 07:00:00,5
91.6, None, None, None, 4.426, 271.9, None, None, None, None, None, None, None, None, None, 222.8, None, None, -8.61, None, None, None, None, 30.98, None, None, None, None,2018-01-30 08:00:00,5
91.8, None, None, None, 6.005, 254.7, None, None, None, None, None, None, None, None, None, 220.5, None, None, -8.11, None, None, None, None, 31.88, None, None, None, None,2018-01-30 09:00:00,5
92.1, None, None, None, 5.615, 246.6, None, None, None, None, None, None, None, None, None, 223.2, None, None, -7.382, None, None, None, None, 32.98, None, None, None, None,2018-01-30 10:00:00,5
92.3, None, None, None, 5.314, 255.7, None, None, None, None, None, None, None, None, None, 224.2, None, None, -6.803, None, None, None, None, 35.34, None, None, None, None,2018-01-30 11:00:00,5
92.5, None, None, None, 3.62, 268.9, None, None, None, None, None, None, None, None, None, 218.2, None, None, -6.114, None, None, None, None, 37.89, None, None, None, None,2018-01-30 12:00:00,5
93.2, None, None, None, 3.567, 268.7, None, None, None, None, None, None, None, None, None, 218.4, None, None, -5.066, None, None, None, None, 35.47, None, None, None, None,2018-01-30 13:00:00,5
92.1, None, None, None, 2.888, 272.0, None, None, None, None, None, None, None, None, None, 220.3, None, None, -5.119, None, None, None, None, 35.59, None, None, None, None,2018-01-30 14:00:00,5
92.1, None, None, None, 3.272, 270.6, None, None, None, None, None, None, None, None, None, 221.0, None, None, -6.36, None, None, None, None, 30.3, None, None, None, None,2018-01-30 15:00:00,5
91.7, None, None, None, 2.828, 271.0, None, None, None, None, None, None, None, None, None, 220.5, None, None, -6.981, None, None, None, None, 30.88, None, None, None, None,2018-01-30 16:00:00,5
91.6, None, None, None, 4.002, 264.6, None, None, None, None, None, None, None, None, None, 219.1, None, None, -7.739, None, None, None, None, 32.88, None, None, None, None,2018-01-30 17:00:00,5
91.8, None, None, None, 4.977, 262.0, None, None, None, None, None, None, None, None, None, 223.6, None, None, -7.847, None, None, None, None, 33.49, None, None, None, None,2018-01-30 18:00:00,5
91.7, None, None, None, 5.227, 248.5, None, None, None, None, None, None, None, None, None, 222.3, None, None, -7.926, None, None, None, None, 33.22, None, None, None, None,2018-01-30 19:00:00,5
91.6, None, None, None, 5.96, 245.9, None, None, None, None, None, None, None, None, None, 225.6, None, None, -8.08, None, None, None, None, 33.64, None, None, None, None,2018-01-30 20:00:00,5
91.5, None, None, None, 4.597, 258.3, None, None, None, None, None, None, None, None, None, 227.3, None, None, -8.16, None, None, None, None, 35.39, None, None, None, None,2018-01-30 21:00:00,5
91.4, None, None, None, 4.478, 256.9, None, None, None, None, None, None, None, None, None, 223.4, None, None, -8.26, None, None, None, None, 34.32, None, None, None, None,2018-01-30 22:00:00,5
91.3, None, None, None, 3.363, 263.8, None, None, None, None, None, None, None, None, None, 228.2, None, None, -8.38, None, None, None, None, 36.2, None, None, None, None,2018-01-30 23:00:00,5
91.2, None, None, None, 2.591, 275.7, None, None, None, None, None, None, None, None, None, 228.7, None, None, -8.58, None, None, None, None, 37.18, None, None, None, None,2018-01-31 00:00:00,5
91.0, None, None, None, 2.419, 276.6, None, None, None, None, None, None, None, None, None, 230.4, None, None, -8.79, None, None, None, None, 37.53, None, None, None, None,2018-01-31 01:00:00,5
90.9, None, None, None, 3.124, 272.1, None, None, None, None, None, None, None, None, None, 231.5, None, None, -8.93, None, None, None, None, 33.73, None, None, None, None,2018-01-31 02:00:00,5
90.9, None, None, None, 2.871, 269.3, None, None, None, None, None, None, None, None, None, 232.3, None, None, -8.98, None, None, None, None, 36.33, None, None, None, None,2018-01-31 03:00:00,5
90.9, None, None, None, 2.43, 275.6, None, None, None, None, None, None, None, None, None, 233.7, None, None, -9.04, None, None, None, None, 35.93, None, None, None, None,2018-01-31 04:00:00,5
90.7, None, None, None, 1.96, 279.7, None, None, None, None, None, None, None, None, None, 232.1, None, None, -9.23, None, None, None, None, 40.2, None, None, None, None,2018-01-31 05:00:00,5
90.6, None, None, None, 1.797, 275.5, None, None, None, None, None, None, None, None, None, 231.7, None, None, -9.36, None, None, None, None, 37.07, None, None, None, None,2018-01-31 06:00:00,5
90.5, None, None, None, 2.267, 267.3, None, None, None, None, None, None, None, None, None, 234.2, None, None, -9.39, None, None, None, None, 32.57, None, None, None, None,2018-01-31 07:00:00,5
90.5, None, None, None, 1.67, 277.5, None, None, None, None, None, None, None, None, None, 234.0, None, None, -9.43, None, None, None, None, 33.66, None, None, None, None,2018-01-31 08:00:00,5
91.3, None, None, None, 2.589, 252.8, None, None, None, None, None, None, None, None, None, 231.3, None, None, -8.69, None, None, None, None, 34.35, None, None, None, None,2018-01-31 09:00:00,5
91.3, None, None, None, 2.627, 253.8, None, None, None, None, None, None, None, None, None, 228.1, None, None, -7.715, None, None, None, None, 36.0, None, None, None, None,2018-01-31 10:00:00,5
92.5, None, None, None, 1.289, 273.8, None, None, None, None, None, None, None, None, None, 227.4, None, None, -6.693, None, None, None, None, 35.1, None, None, None, None,2018-01-31 11:00:00,5
93.6, None, None, None, 1.213, 257.7, None, None, None, None, None, None, None, None, None, 232.9, None, None, -4.834, None, None, None, None, 40.9, None, None, None, None,2018-01-31 12:00:00,5
93.1, None, None, None, 1.898, 268.0, None, None, None, None, None, None, None, None, None, 232.8, None, None, -3.706, None, None, None, None, 44.29, None, None, None, None,2018-01-31 13:00:00,5
94.7, None, None, None, 0.797, 251.5, None, None, None, None, None, None, None, None, None, 232.4, None, None, -1.75, None, None, None, None, 35.22, None, None, None, None,2018-01-31 14:00:00,5
92.6, None, None, None, 0.06, 257.1, None, None, None, None, None, None, None, None, None, 228.9, None, None, None, None, None, None, None, 22.09, None, None, None, None,2018-01-31 15:00:00,5
91.0, None, None, None, 0.0, 309.8, None, None, None, None, None, None, None, None, None, 231.1, None, None, -6.486, None, None, None, None, 0.285, None, None, None, None,2018-01-31 16:00:00,5
90.8, None, None, None, 0.0, 309.8, None, None, None, None, None, None, None, None, None, 231.3, None, None, -8.42, None, None, None, None, 0.063, None, None, None, None,2018-01-31 17:00:00,5
90.6, None, None, None, 0.0, 298.8, None, None, None, None, None, None, None, None, None, 231.0, None, None, -9.28, None, None, None, None, 24.84, None, None, None, None,2018-01-31 18:00:00,5
90.5, None, None, None, 0.0, 225.2, None, None, None, None, None, None, None, None, None, 231.3, None, None, -9.51, None, None, None, None, 20.2, None, None, None, None,2018-01-31 19:00:00,5
90.4, None, None, None, 0.0, 235.2, None, None, None, None, None, None, None, None, None, 224.9, None, None, -9.62, None, None, None, None, 23.89, None, None, None, None,2018-01-31 20:00:00,5
90.3, None, None, None, 0.0, 207.0, None, None, None, None, None, None, None, None, None, 225.9, None, None, -9.55, None, None, None, None, 24.71, None, None, None, None,2018-01-31 21:00:00,5
90.2, None, None, None, 0.0, 198.0, None, None, None, None, None, None, None, None, None, 225.8, None, None, -9.64, None, None, None, None, 27.06, None, None, None, None,2018-01-31 22:00:00,5
89.9, None, None, None, 0.0, 204.3, None, None, None, None, None, None, None, None, None, 227.6, None, None, -10.11, None, None, None, None, 17.75, None, None, None, None,2018-01-31 23:00:00,5
89.6, None, None, None, 0.0, 181.2, None, None, None, None, None, None, None, None, None, 228.3, None, None, -10.46, None, None, None, None, 0.0, None, None, None, None,2018-02-01 00:00:00,5
89.6, None, None, None, 0.0, 181.2, None, None, None, None, None, None, None, None, None, 226.9, None, None, -10.35, None, None, None, None, 0.0, None, None, None, None,2018-02-01 01:00:00,5
89.7, None, None, None, 0.0, 181.1, None, None, None, None, None, None, None, None, None, 225.1, None, None, -10.23, None, None, None, None, 0.0, None, None, None, None,2018-02-01 02:00:00,5
89.9, None, None, None, 0.0, 178.5, None, None, None, None, None, None, None, None, None, 227.6, None, None, -10.03, None, None, None, None, 9.9, None, None, None, None,2018-02-01 03:00:00,5
90.2, None, None, None, 0.0, 115.1, None, None, None, None, None, None, None, None, None, 226.9, None, None, -10.03, None, None, None, None, 21.54, None, None, None, None,2018-02-01 04:00:00,5
90.4, None, None, None, 0.0, 104.0, None, None, None, None, None, None, None, None, None, 226.7, None, None, -9.67, None, None, None, None, 18.65, None, None, None, None,2018-02-01 05:00:00,5
90.4, None, None, None, 0.0, 163.8, None, None, None, None, None, None, None, None, None, 226.8, None, None, -9.45, None, None, None, None, 24.45, None, None, None, None,2018-02-01 06:00:00,5
90.5, None, None, None, 0.0, 210.4, None, None, None, None, None, None, None, None, None, 231.7, None, None, -9.39, None, None, None, None, 23.95, None, None, None, None,2018-02-01 07:00:00,5
90.6, None, None, None, 0.0, 217.5, None, None, None, None, None, None, None, None, None, 227.9, None, None, -9.26, None, None, None, None, 25.83, None, None, None, None,2018-02-01 08:00:00,5
90.9, None, None, None, 0.0, 245.2, None, None, None, None, None, None, None, None, None, 229.4, None, None, -8.86, None, None, None, None, 22.9, None, None, None, None,2018-02-01 09:00:00,5
91.3, None, None, None, 0.0, 252.7, None, None, None, None, None, None, None, None, None, 232.2, None, None, -8.21, None, None, None, None, 23.32, None, None, None, None,2018-02-01 10:00:00,5
91.9, None, None, None, 0.0, 250.0, None, None, None, None, None, None, None, None, None, 230.0, None, None, -7.065, None, None, None, None, 20.74, None, None, None, None,2018-02-01 11:00:00,5
92.8, None, None, None, 0.0, 251.8, None, None, None, None, None, None, None, None, None, 229.5, None, None, -5.498, None, None, None, None, 20.63, None, None, None, None,2018-02-01 12:00:00,5
92.0, None, None, None, 0.0, 250.5, None, None, None, None, None, None, None, None, None, 229.5, None, None, -5.323, None, None, None, None, 19.96, None, None, None, None,2018-02-01 13:00:00,5
91.9, None, None, None, 0.0, 250.9, None, None, None, None, None, None, None, None, None, 224.0, None, None, -5.904, None, None, None, None, 25.07, None, None, None, None,2018-02-01 14:00:00,5
92.4, None, None, None, 0.0, 251.4, None, None, None, None, None, None, None, None, None, 230.0, None, None, -5.921, None, None, None, None, 23.02, None, None, None, None,2018-02-01 15:00:00,5
92.0, None, None, None, 0.0, 249.1, None, None, None, None, None, None, None, None, None, 228.2, None, None, -6.537, None, None, None, None, 20.39, None, None, None, None,2018-02-01 16:00:00,5
92.1, None, None, None, 0.0, 235.2, None, None, None, None, None, None, None, None, None, 229.7, None, None, -7.087, None, None, None, None, 23.14, None, None, None, None,2018-02-01 17:00:00,5
91.9, None, None, None, 0.0, 231.6, None, None, None, None, None, None, None, None, None, 230.3, None, None, -7.514, None, None, None, None, 17.16, None, None, None, None,2018-02-01 18:00:00,5
91.7, None, None, None, 0.0, 228.3, None, None, None, None, None, None, None, None, None, 230.0, None, None, -7.528, None, None, None, None, 15.05, None, None, None, None,2018-02-01 19:00:00,5
91.7, None, None, None, 0.0, 205.7, None, None, None, None, None, None, None, None, None, 228.0, None, None, -7.527, None, None, None, None, 19.28, None, None, None, None,2018-02-01 20:00:00,5
91.6, None, None, None, 0.0, 187.2, None, None, None, None, None, None, None, None, None, 232.3, None, None, -7.575, None, None, None, None, 0.165, None, None, None, None,2018-02-01 21:00:00,5
91.5, None, None, None, 0.0, 187.2, None, None, None, None, None, None, None, None, None, 231.3, None, None, -7.625, None, None, None, None, 0.165, None, None, None, None,2018-02-01 22:00:00,5
91.5, None, None, None, 0.0, 187.2, None, None, None, None, None, None, None, None, None, 228.0, None, None, -7.625, None, None, None, None, 0.159, None, None, None, None,2018-02-01 23:00:00,5
91.5, None, None, None, 0.0, 187.2, None, None, None, None, None, None, None, None, None, 231.6, None, None, -7.527, None, None, None, None, 0.159, None, None, None, None,2018-02-02 00:00:00,5
91.6, None, None, None, 0.0, 187.2, None, None, None, None, None, None, None, None, None, 231.6, None, None, -7.384, None, None, None, None, 0.153, None, None, None, None,2018-02-02 01:00:00,5
91.8, None, None, None, 0.0, 197.8, None, None, None, None, None, None, None, None, None, 230.1, None, None, -7.237, None, None, None, None, 41.87, None, None, None, None,2018-02-02 02:00:00,5
91.9, None, None, None, 0.0, 315.8, None, None, None, None, None, None, None, None, None, 229.9, None, None, -7.222, None, None, None, None, 0.0, None, None, None, None,2018-02-02 03:00:00,5
92.4, None, None, None, 0.0, 311.1, None, None, None, None, None, None, None, None, None, 230.9, None, None, -7.054, None, None, None, None, 16.35, None, None, None, None,2018-02-02 04:00:00,5
92.3, None, None, None, 0.0, 269.3, None, None, None, None, None, None, None, None, None, 231.6, None, None, -6.784, None, None, None, None, 32.88, None, None, None, None,2018-02-02 05:00:00,5
92.2, None, None, None, 0.0, 243.0, None, None, None, None, None, None, None, None, None, 232.8, None, None, -6.641, None, None, None, None, 17.07, None, None, None, None,2018-02-02 06:00:00,5
92.4, None, None, None, 0.0, 237.1, None, None, None, None, None, None, None, None, None, 232.2, None, None, -6.276, None, None, None, None, 11.04, None, None, None, None,2018-02-02 07:00:00,5
92.3, None, None, None, 0.0, 259.9, None, None, None, None, None, None, None, None, None, 230.8, None, None, -6.593, None, None, None, None, 21.8, None, None, None, None,2018-02-02 08:00:00,5
92.6, None, None, None, 0.0, 281.8, None, None, None, None, None, None, None, None, None, 229.5, None, None, -6.183, None, None, None, None, 31.63, None, None, None, None,2018-02-02 09:00:00,5
92.9, None, None, None, 0.0, 286.2, None, None, None, None, None, None, None, None, None, 230.4, None, None, -5.295, None, None, None, None, 25.27, None, None, None, None,2018-02-02 10:00:00,5
93.1, None, None, None, 0.0, 242.3, None, None, None, None, None, None, None, None, None, 233.1, None, None, -5.137, None, None, None, None, 24.94, None, None, None, None,2018-02-02 11:00:00,5
92.9, None, None, None, 0.0, 195.2, None, None, None, None, None, None, None, None, None, 234.9, None, None, -4.661, None, None, None, None, 64.17, None, None, None, None,2018-02-02 12:00:00,5
92.5, None, None, None, 0.0, 256.0, None, None, None, None, None, None, None, None, None, 238.3, None, None, -5.509, None, None, None, None, 22.75, None, None, None, None,2018-02-02 13:00:00,5
93.8, None, None, None, 0.0, 257.7, None, None, None, None, None, None, None, None, None, 237.1, None, None, -4.985, None, None, None, None, 21.57, None, None, None, None,2018-02-02 14:00:00,5
94.5, None, None, None, 0.0, 248.9, None, None, None, None, None, None, None, None, None, 238.9, None, None, -3.501, None, None, None, None, 28.28, None, None, None, None,2018-02-02 15:00:00,5
94.1, None, None, None, 0.0, 249.5, None, None, None, None, None, None, None, None, None, 239.5, None, None, -3.448, None, None, None, None, 33.03, None, None, None, None,2018-02-02 16:00:00,5
94.4, None, None, None, 0.0, 248.3, None, None, None, None, None, None, None, None, None, 238.6, None, None, -3.674, None, None, None, None, 34.09, None, None, None, None,2018-02-02 17:00:00,5
94.2, None, None, None, 0.0, 251.5, None, None, None, None, None, None, None, None, None, 237.9, None, None, -3.859, None, None, None, None, 29.17, None, None, None, None,2018-02-02 18:00:00,5
93.9, None, None, None, 0.0, 252.1, None, None, None, None, None, None, None, None, None, 237.5, None, None, -4.205, None, None, None, None, 25.75, None, None, None, None,2018-02-02 19:00:00,5
94.6, None, None, None, 0.0, 254.5, None, None, None, None, None, None, None, None, None, 233.2, None, None, -4.055, None, None, None, None, 28.65, None, None, None, None,2018-02-02 20:00:00,5
94.5, None, None, None, 0.0, 255.9, None, None, None, None, None, None, None, None, None, 237.8, None, None, -3.885, None, None, None, None, 29.79, None, None, None, None,2018-02-02 21:00:00,5
94.7, None, None, None, 0.0, 254.8, None, None, None, None, None, None, None, None, None, 238.8, None, None, -3.591, None, None, None, None, 30.16, None, None, None, None,2018-02-02 22:00:00,5
94.8, None, None, None, 0.0, 259.8, None, None, None, None, None, None, None, None, None, 234.4, None, None, -3.376, None, None, None, None, 31.57, None, None, None, None,2018-02-02 23:00:00,5
94.5, None, None, None, 0.0, 252.3, None, None, None, None, None, None, None, None, None, 233.6, None, None, -3.36, None, None, None, None, 26.27, None, None, None, None,2018-02-03 00:00:00,5
94.6, None, None, None, 0.0, 244.4, None, None, None, None, None, None, None, None, None, 237.2, None, None, -3.348, None, None, None, None, 16.86, None, None, None, None,2018-02-03 01:00:00,5
94.3, None, None, None, 0.0, 236.8, None, None, None, None, None, None, None, None, None, 241.5, None, None, -3.495, None, None, None, None, 19.41, None, None, None, None,2018-02-03 02:00:00,5
93.9, None, None, None, 0.0, 256.0, None, None, None, None, None, None, None, None, None, 240.5, None, None, -4.112, None, None, None, None, 25.76, None, None, None, None,2018-02-03 03:00:00,5
94.5, None, None, None, 0.0, 256.7, None, None, None, None, None, None, None, None, None, 242.9, None, None, -3.98, None, None, None, None, 23.16, None, None, None, None,2018-02-03 04:00:00,5
95.0, None, None, None, 0.0, 259.8, None, None, None, None, None, None, None, None, None, 242.6, None, None, -3.421, None, None, None, None, 29.73, None, None, None, None,2018-02-03 05:00:00,5
94.8, None, None, None, 0.0, 258.7, None, None, None, None, None, None, None, None, None, 247.9, None, None, -3.406, None, None, None, None, 32.05, None, None, None, None,2018-02-03 06:00:00,5
94.5, None, None, None, 0.0, 252.3, None, None, None, None, None, None, None, None, None, 249.1, None, None, -3.494, None, None, None, None, 30.22, None, None, None, None,2018-02-03 07:00:00,5
95.0, None, None, None, 0.0, 263.6, None, None, None, None, None, None, None, None, None, 250.8, None, None, -3.251, None, None, None, None, 34.87, None, None, None, None,2018-02-03 08:00:00,5
94.8, None, None, None, 0.0, 263.6, None, None, None, None, None, None, None, None, None, 253.4, None, None, -3.082, None, None, None, None, 34.51, None, None, None, None,2018-02-03 09:00:00,5
94.6, None, None, None, 0.0, 265.6, None, None, None, None, None, None, None, None, None, 249.3, None, None, -2.896, None, None, None, None, 37.29, None, None, None, None,2018-02-03 10:00:00,5
94.7, None, None, None, 0.0, 265.3, None, None, None, None, None, None, None, None, None, 252.6, None, None, -2.742, None, None, None, None, 36.64, None, None, None, None,2018-02-03 11:00:00,5
94.3, None, None, None, 0.0, 260.8, None, None, None, None, None, None, None, None, None, 252.2, None, None, -2.547, None, None, None, None, 38.21, None, None, None, None,2018-02-03 12:00:00,5
94.4, None, None, None, 0.0, 258.6, None, None, None, None, None, None, None, None, None, 249.5, None, None, -2.596, None, None, None, None, 36.47, None, None, None, None,2018-02-03 13:00:00,5
94.2, None, None, None, 0.0, 262.2, None, None, None, None, None, None, None, None, None, 254.0, None, None, -2.788, None, None, None, None, 40.76, None, None, None, None,2018-02-03 14:00:00,5
94.3, None, None, None, 0.0, 270.0, None, None, None, None, None, None, None, None, None, 253.7, None, None, -3.299, None, None, None, None, 41.7, None, None, None, None,2018-02-03 15:00:00,5
94.4, None, None, None, 0.0, 267.4, None, None, None, None, None, None, None, None, None, 257.1, None, None, -3.392, None, None, None, None, 41.07, None, None, None, None,2018-02-03 16:00:00,5
94.1, None, None, None, 0.0, 262.1, None, None, None, None, None, None, None, None, None, 256.9, None, None, -3.72, None, None, None, None, 42.17, None, None, None, None,2018-02-03 17:00:00,5
94.3, None, None, None, 0.0, 281.4, None, None, None, None, None, None, None, None, None, 257.3, None, None, -3.98, None, None, None, None, 37.23, None, None, None, None,2018-02-03 18:00:00,5
94.0, None, None, None, 0.0, 277.3, None, None, None, None, None, None, None, None, None, 259.2, None, None, -4.183, None, None, None, None, 35.89, None, None, None, None,2018-02-03 19:00:00,5
93.7, None, None, None, 0.0, 258.4, None, None, None, None, None, None, None, None, None, 258.3, None, None, -4.562, None, None, None, None, 41.9, None, None, None, None,2018-02-03 20:00:00,5
93.5, None, None, None, 0.0, 247.4, None, None, None, None, None, None, None, None, None, 262.3, None, None, -4.762, None, None, None, None, 37.38, None, None, None, None,2018-02-03 21:00:00,5
93.5, None, None, None, 0.0, 246.2, None, None, None, None, None, None, None, None, None, 263.2, None, None, -4.916, None, None, None, None, 42.91, None, None, None, None,2018-02-03 22:00:00,5
93.0, None, None, None, 0.0, 267.0, None, None, None, None, None, None, None, None, None, 263.6, None, None, -5.216, None, None, None, None, 48.84, None, None, None, None,2018-02-03 23:00:00,5
93.1, None, None, None, 0.0, 281.1, None, None, None, None, None, None, None, None, None, 263.1, None, None, -5.524, None, None, None, None, 48.83, None, None, None, None,2018-02-04 00:00:00,5
92.9, None, None, None, 0.0, 277.3, None, None, None, None, None, None, None, None, None, 262.7, None, None, -5.727, None, None, None, None, 42.69, None, None, None, None,2018-02-04 01:00:00,5
92.9, None, None, None, 0.0, 282.6, None, None, None, None, None, None, None, None, None, 261.1, None, None, -5.801, None, None, None, None, 45.45, None, None, None, None,2018-02-04 02:00:00,5
92.8, None, None, None, 0.0, 323.7, None, None, None, None, None, None, None, None, None, 259.0, None, None, -5.844, None, None, None, None, 63.03, None, None, None, None,2018-02-04 03:00:00,5
92.6, None, None, None, 0.0, 303.9, None, None, None, None, None, None, None, None, None, 260.1, None, None, -6.067, None, None, None, None, 46.02, None, None, None, None,2018-02-04 04:00:00,5
92.6, None, None, None, 0.0, 286.4, None, None, None, None, None, None, None, None, None, 261.7, None, None, -6.229, None, None, None, None, 38.3, None, None, None, None,2018-02-04 05:00:00,5
92.8, None, None, None, 0.0, 272.4, None, None, None, None, None, None, None, None, None, 259.6, None, None, -6.158, None, None, None, None, 30.38, None, None, None, None,2018-02-04 06:00:00,5
92.9, None, None, None, 0.0, 247.0, None, None, None, None, None, None, None, None, None, 259.3, None, None, -6.114, None, None, None, None, 19.25, None, None, None, None,2018-02-04 07:00:00,5
93.0, None, None, None, 0.0, 258.1, None, None, None, None, None, None, None, None, None, 258.4, None, None, -5.897, None, None, None, None, 27.02, None, None, None, None,2018-02-04 08:00:00,5
93.2, None, None, None, 0.0, 263.9, None, None, None, None, None, None, None, None, None, 258.2, None, None, -5.37, None, None, None, None, 23.97, None, None, None, None,2018-02-04 09:00:00,5
93.5, None, None, None, 0.0, 234.8, None, None, None, None, None, None, None, None, None, 258.9, None, None, -4.076, None, None, None, None, 15.77, None, None, None, None,2018-02-04 10:00:00,5
94.1, None, None, None, 0.0, 157.9, None, None, None, None, None, None, None, None, None, 263.2, None, None, -2.708, None, None, None, None, 24.57, None, None, None, None,2018-02-04 11:00:00,5
94.7, None, None, None, 0.0, 126.2, None, None, None, None, None, None, None, None, None, 261.6, None, None, -2.041, None, None, None, None, 0.082, None, None, None, None,2018-02-04 12:00:00,5
